ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600965.SH,福成股份,20260120,6.31,6.49,6.23,6.33,6.33,0.0,277381.77,175618.187,3.3881,81870.0955,河北,农业综合,主板,518237.7045,N
600965.SH,福成股份,20260119,6.0,6.52,5.97,6.33,5.96,6.2081,392239.21,245864.39,4.791,81870.0955,河北,农业综合,主板,518237.7045,N
600965.SH,福成股份,20260116,6.15,6.18,5.94,5.96,6.13,-2.7732,208478.65,125725.024,2.5465,81870.0955,河北,农业综合,主板,487945.7692,N
600965.SH,福成股份,20260115,6.26,6.32,6.1,6.13,6.29,-2.5437,212044.3,130701.951,2.59,81870.0955,河北,农业综合,主板,501863.6854,N
600965.SH,福成股份,20260114,6.41,6.55,6.18,6.29,6.36,-1.1006,304632.01,192589.657,3.7209,81870.0955,河北,农业综合,主板,514962.9007,N
600965.SH,福成股份,20260113,6.7,6.7,6.34,6.36,6.35,0.1575,553209.56,358468.947,6.7572,81870.0955,河北,农业综合,主板,520693.8074,N
600965.SH,福成股份,20260112,5.82,6.35,5.8,6.35,5.77,10.052,370062.71,226697.015,4.5201,81870.0955,河北,农业综合,主板,519875.1064,U
600965.SH,福成股份,20260109,5.85,5.86,5.7,5.77,5.87,-1.7036,210964.0,121857.234,2.5768,81870.0955,河北,农业综合,主板,472390.451,N
600965.SH,福成股份,20260108,5.83,5.9,5.68,5.87,5.8,1.2069,246591.97,142697.387,3.012,81870.0955,河北,农业综合,主板,480577.4606,N
600965.SH,福成股份,20260107,5.99,6.04,5.78,5.8,6.01,-3.4942,228930.0,134323.894,2.7963,81870.0955,河北,农业综合,主板,474846.5539,N
600965.SH,福成股份,20260106,6.07,6.22,5.96,6.01,5.92,1.5203,281576.19,171129.449,3.4393,81870.0955,河北,农业综合,主板,492039.274,N
600965.SH,福成股份,20260105,6.08,6.28,5.91,5.92,5.95,-0.5042,346784.22,211009.347,4.2358,81870.0955,河北,农业综合,主板,484670.9654,N
600965.SH,福成股份,20251231,6.09,6.11,5.89,5.95,6.04,-1.4901,163072.19,97167.271,1.9918,81870.0955,河北,农业综合,主板,487127.0682,N
600965.SH,福成股份,20251230,6.07,6.12,5.91,6.04,5.99,0.8347,211218.91,127482.931,2.5799,81870.0955,河北,农业综合,主板,494495.3768,N
600965.SH,福成股份,20251229,6.15,6.18,5.89,5.99,6.13,-2.2838,434495.51,260729.553,5.3071,81870.0955,河北,农业综合,主板,490401.872,N
600965.SH,福成股份,20251226,5.73,6.3,5.71,6.13,5.73,6.9808,618008.03,380316.569,7.5486,81870.0955,河北,农业综合,主板,501863.6854,Z
600965.SH,福成股份,20251225,5.64,5.84,5.63,5.73,5.61,2.139,141636.5,80995.246,1.73,81870.0955,河北,农业综合,主板,469115.6472,N
600965.SH,福成股份,20251224,5.75,5.78,5.57,5.61,5.76,-2.6042,117082.0,66010.987,1.4301,81870.0955,河北,农业综合,主板,459291.2358,N
600965.SH,福成股份,20251223,5.78,5.83,5.6,5.76,5.77,-0.1733,148639.28,84888.66,1.8156,81870.0955,河北,农业综合,主板,471571.7501,N
600965.SH,福成股份,20251222,5.78,5.84,5.69,5.77,5.7,1.2281,143973.5,83144.612,1.7586,81870.0955,河北,农业综合,主板,472390.451,N
600965.SH,福成股份,20251219,5.52,5.72,5.48,5.7,5.53,3.0741,164193.28,92378.764,2.0055,81870.0955,河北,农业综合,主板,466659.5444,N
600965.SH,福成股份,20251218,5.43,5.64,5.42,5.53,5.43,1.8416,158065.26,87693.128,1.9307,81870.0955,河北,农业综合,主板,452741.6281,N
600965.SH,福成股份,20251217,5.51,5.51,5.31,5.43,5.38,0.9294,145844.6,78832.77,1.7814,81870.0955,河北,农业综合,主板,444554.6186,N
600965.SH,福成股份,20251216,5.4,5.58,5.35,5.38,5.4,-0.3704,126173.99,68495.078,1.5411,81870.0955,河北,农业综合,主板,440461.1138,N
600965.SH,福成股份,20251215,5.32,5.45,5.25,5.4,5.32,1.5038,141755.09,76161.667,1.7315,81870.0955,河北,农业综合,主板,442098.5157,N
600965.SH,福成股份,20251212,5.44,5.47,5.31,5.32,5.45,-2.3853,120142.0,64717.985,1.4675,81870.0955,河北,农业综合,主板,435548.9081,N
600965.SH,福成股份,20251211,5.54,5.59,5.4,5.45,5.59,-2.5045,127381.62,69497.294,1.5559,81870.0955,河北,农业综合,主板,446192.0205,N
600965.SH,福成股份,20251210,5.64,5.78,5.56,5.59,5.64,-0.8865,116780.55,65720.728,1.4264,81870.0955,河北,农业综合,主板,457653.8338,N
600965.SH,福成股份,20251209,5.66,5.7,5.52,5.64,5.66,-0.3534,128942.0,72493.213,1.575,81870.0955,河北,农业综合,主板,461747.3386,N
600965.SH,福成股份,20251208,5.71,5.75,5.52,5.66,5.7,-0.7018,158568.0,89355.55,1.9368,81870.0955,河北,农业综合,主板,463384.7405,N
600965.SH,福成股份,20251205,5.77,5.8,5.62,5.7,5.71,-0.1751,166050.28,94518.938,2.0282,81870.0955,河北,农业综合,主板,466659.5444,N
600965.SH,福成股份,20251204,5.96,6.06,5.71,5.71,6.02,-5.1495,256241.04,149215.155,3.1298,81870.0955,河北,农业综合,主板,467478.2453,N
600965.SH,福成股份,20251203,5.96,6.13,5.91,6.02,5.91,1.8613,263842.48,158227.244,3.2227,81870.0955,河北,农业综合,主板,492857.9749,N
600965.SH,福成股份,20251202,5.98,6.0,5.75,5.91,5.82,1.5464,187852.0,110523.22,2.2945,81870.0955,河北,农业综合,主板,483852.2644,N
600965.SH,福成股份,20251201,5.84,5.86,5.77,5.82,5.87,-0.8518,117624.16,68315.299,1.4367,81870.0955,河北,农业综合,主板,476483.9558,N
600965.SH,福成股份,20251128,5.75,5.88,5.65,5.87,5.74,2.2648,173300.02,100534.348,2.1168,81870.0955,河北,农业综合,主板,480577.4606,N
600965.SH,福成股份,20251127,5.93,5.99,5.73,5.74,5.93,-3.204,229795.7,133696.542,2.8068,81870.0955,河北,农业综合,主板,469934.3482,N
600965.SH,福成股份,20251126,5.8,6.15,5.63,5.93,5.86,1.1945,332055.05,197045.159,4.0559,81870.0955,河北,农业综合,主板,485489.6663,N
600965.SH,福成股份,20251125,5.81,5.91,5.59,5.86,5.71,2.627,295416.01,170899.838,3.6084,81870.0955,河北,农业综合,主板,479758.7596,N
600965.SH,福成股份,20251124,5.81,5.92,5.68,5.71,5.76,-0.8681,261255.68,150464.561,3.1911,81870.0955,河北,农业综合,主板,467478.2453,N
600965.SH,福成股份,20251121,5.7,5.95,5.65,5.76,6.06,-4.9505,484304.52,280556.694,5.9155,81870.0955,河北,农业综合,主板,471571.7501,N
600965.SH,福成股份,20251120,6.45,6.45,5.92,6.06,5.86,3.413,654651.13,401001.857,7.9962,81870.0955,河北,农业综合,主板,496132.7787,Z
600965.SH,福成股份,20251119,5.78,6.12,5.7,5.86,5.77,1.5598,321833.0,188399.245,3.931,81870.0955,河北,农业综合,主板,479758.7596,N
600965.SH,福成股份,20251118,5.86,5.88,5.64,5.77,5.89,-2.0374,173900.86,99906.634,2.1241,81870.0955,河北,农业综合,主板,472390.451,N
600965.SH,福成股份,20251117,5.8,6.0,5.76,5.89,5.75,2.4348,210513.0,123443.162,2.5713,81870.0955,河北,农业综合,主板,482214.8625,N
600965.SH,福成股份,20251114,5.81,6.07,5.75,5.75,5.76,-0.1736,215901.9,126072.932,2.6371,81870.0955,河北,农业综合,主板,470753.0491,N
600965.SH,福成股份,20251113,5.71,5.8,5.61,5.76,5.7,1.0526,198839.3,114039.399,2.4287,81870.0955,河北,农业综合,主板,471571.7501,N
600965.SH,福成股份,20251112,5.86,5.89,5.67,5.7,5.86,-2.7304,384862.92,220300.677,4.7009,81870.0955,河北,农业综合,主板,466659.5444,N
600965.SH,福成股份,20251111,5.43,5.97,5.39,5.86,5.43,7.919,443606.56,255251.749,5.4184,81870.0955,河北,农业综合,主板,479758.7596,Z
600965.SH,福成股份,20251110,5.37,5.44,5.32,5.43,5.31,2.2599,144779.09,78165.898,1.7684,81870.0955,河北,农业综合,主板,444554.6186,N
600965.SH,福成股份,20251107,5.29,5.36,5.25,5.31,5.3,0.1887,82092.0,43729.545,1.0027,81870.0955,河北,农业综合,主板,434730.2071,N
600965.SH,福成股份,20251106,5.28,5.32,5.25,5.3,5.32,-0.3759,95107.3,50302.544,1.1617,81870.0955,河北,农业综合,主板,433911.5062,N
600965.SH,福成股份,20251105,5.24,5.33,5.21,5.32,5.24,1.5267,144991.95,76901.956,1.771,81870.0955,河北,农业综合,主板,435548.9081,N
600965.SH,福成股份,20251104,5.14,5.28,5.1,5.24,5.12,2.3438,157623.87,82103.711,1.9253,81870.0955,河北,农业综合,主板,428999.3004,N
600965.SH,福成股份,20251103,5.1,5.14,5.08,5.12,5.09,0.5894,65200.0,33341.201,0.7964,81870.0955,河北,农业综合,主板,419174.889,N
600965.SH,福成股份,20251031,5.06,5.1,5.05,5.09,5.07,0.3945,66472.28,33779.349,0.8119,81870.0955,河北,农业综合,主板,416718.7861,N
600965.SH,福成股份,20251030,5.08,5.11,5.05,5.07,5.08,-0.1969,56291.0,28568.891,0.6876,81870.0955,河北,农业综合,主板,415081.3842,N
600965.SH,福成股份,20251029,5.11,5.13,5.04,5.08,5.14,-1.1673,83648.0,42457.435,1.0217,81870.0955,河北,农业综合,主板,415900.0851,N
600965.SH,福成股份,20251028,5.07,5.22,5.07,5.14,5.05,1.7822,128597.58,66186.801,1.5708,81870.0955,河北,农业综合,主板,420812.2909,N
600965.SH,福成股份,20251027,5.08,5.11,5.0,5.05,5.05,0.0,76506.62,38708.892,0.9345,81870.0955,河北,农业综合,主板,413443.9823,N
600965.SH,福成股份,20251024,5.1,5.12,5.04,5.05,5.1,-0.9804,75659.0,38376.745,0.9241,81870.0955,河北,农业综合,主板,413443.9823,N
600965.SH,福成股份,20251023,5.05,5.1,5.03,5.1,5.05,0.9901,80108.69,40556.757,0.9785,81870.0955,河北,农业综合,主板,417537.4871,N
600965.SH,福成股份,20251022,5.02,5.09,5.0,5.05,5.02,0.5976,94090.61,47640.724,1.1493,81870.0955,河北,农业综合,主板,413443.9823,N
600965.SH,福成股份,20251021,4.94,5.03,4.9,5.02,4.93,1.8256,90809.95,45260.0,1.1092,81870.0955,河北,农业综合,主板,410987.8794,N
600965.SH,福成股份,20251020,4.94,4.95,4.87,4.93,4.94,-0.2024,69055.23,33886.109,0.8435,81870.0955,河北,农业综合,主板,403619.5708,N
600965.SH,福成股份,20251017,4.94,4.99,4.92,4.94,4.92,0.4065,90657.13,44923.631,1.1073,81870.0955,河北,农业综合,主板,404438.2718,N
600965.SH,福成股份,20251016,4.99,4.99,4.9,4.92,4.99,-1.4028,57818.0,28558.906,0.7062,81870.0955,河北,农业综合,主板,402800.8699,N
600965.SH,福成股份,20251015,4.94,4.99,4.9,4.99,4.92,1.4228,87914.35,43672.368,1.0738,81870.0955,河北,农业综合,主板,408531.7765,N
600965.SH,福成股份,20251014,4.9,4.94,4.88,4.92,4.91,0.2037,78645.72,38691.873,0.9606,81870.0955,河北,农业综合,主板,402800.8699,N
600965.SH,福成股份,20251013,4.91,4.97,4.87,4.91,4.91,0.0,111709.62,54780.765,1.3645,81870.0955,河北,农业综合,主板,401982.1689,N
600965.SH,福成股份,20251010,4.87,4.94,4.83,4.91,4.87,0.8214,85394.0,41914.615,1.043,81870.0955,河北,农业综合,主板,401982.1689,N
600965.SH,福成股份,20251009,4.81,4.87,4.77,4.87,4.81,1.2474,67646.0,32637.5,0.8263,81870.0955,河北,农业综合,主板,398707.3651,N
600965.SH,福成股份,20250930,4.83,4.84,4.8,4.81,4.83,-0.4141,45267.22,21821.116,0.5529,81870.0955,河北,农业综合,主板,393795.1594,N
600965.SH,福成股份,20250929,4.83,4.84,4.72,4.83,4.83,0.0,65744.16,31458.421,0.803,81870.0955,河北,农业综合,主板,395432.5613,N
600965.SH,福成股份,20250926,4.8,4.88,4.78,4.83,4.81,0.4158,86131.77,41626.697,1.0521,81870.0955,河北,农业综合,主板,395432.5613,N
600965.SH,福成股份,20250925,4.9,4.9,4.8,4.81,4.89,-1.636,72839.3,35232.815,0.8897,81870.0955,河北,农业综合,主板,393795.1594,N
600965.SH,福成股份,20250924,4.87,4.93,4.83,4.89,4.89,0.0,93441.45,45700.238,1.1413,81870.0955,河北,农业综合,主板,400344.767,N
600965.SH,福成股份,20250923,4.94,4.95,4.76,4.89,4.93,-0.8114,122095.49,58959.244,1.4913,81870.0955,河北,农业综合,主板,400344.767,N
600965.SH,福成股份,20250922,5.02,5.05,4.91,4.93,5.05,-2.3762,99198.49,49158.923,1.2117,81870.0955,河北,农业综合,主板,403619.5708,N
600965.SH,福成股份,20250919,5.1,5.14,5.02,5.05,5.1,-0.9804,106570.0,53845.562,1.3017,81870.0955,河北,农业综合,主板,413443.9823,N
600965.SH,福成股份,20250918,5.24,5.25,5.06,5.1,5.26,-3.0418,154868.0,79902.852,1.8916,81870.0955,河北,农业综合,主板,417537.4871,N
600965.SH,福成股份,20250917,5.33,5.37,5.24,5.26,5.34,-1.4981,118790.01,62648.099,1.451,81870.0955,河北,农业综合,主板,430636.7023,N
600965.SH,福成股份,20250916,5.31,5.34,5.24,5.34,5.32,0.3759,150609.91,79758.655,1.8396,81870.0955,河北,农业综合,主板,437186.31,N
600965.SH,福成股份,20250915,5.39,5.47,5.27,5.32,5.29,0.5671,183593.61,98228.209,2.2425,81870.0955,河北,农业综合,主板,435548.9081,N
600965.SH,福成股份,20250912,5.28,5.32,5.25,5.29,5.3,-0.1887,102944.0,54421.481,1.2574,81870.0955,河北,农业综合,主板,433092.8052,N
600965.SH,福成股份,20250911,5.23,5.3,5.2,5.3,5.24,1.145,150927.9,79387.802,1.8435,81870.0955,河北,农业综合,主板,433911.5062,N
600965.SH,福成股份,20250910,5.16,5.25,5.14,5.24,5.17,1.354,105326.54,54815.82,1.2865,81870.0955,河北,农业综合,主板,428999.3004,N
600965.SH,福成股份,20250909,5.22,5.25,5.15,5.17,5.22,-0.9579,94974.0,49255.997,1.1601,81870.0955,河北,农业综合,主板,423268.3937,N
600965.SH,福成股份,20250908,5.18,5.29,5.16,5.22,5.16,1.1628,150379.3,78743.975,1.8368,81870.0955,河北,农业综合,主板,427361.8985,N
600965.SH,福成股份,20250905,5.2,5.2,5.05,5.16,5.21,-0.9597,138819.92,70990.042,1.6956,81870.0955,河北,农业综合,主板,422449.6928,N
600965.SH,福成股份,20250904,5.1,5.24,5.05,5.21,5.07,2.7613,146242.91,75592.39,1.7863,81870.0955,河北,农业综合,主板,426543.1976,N
600965.SH,福成股份,20250903,5.25,5.26,5.07,5.07,5.25,-3.4286,121814.0,62858.638,1.4879,81870.0955,河北,农业综合,主板,415081.3842,N
600965.SH,福成股份,20250902,5.2,5.26,5.13,5.25,5.17,1.5474,124175.01,64552.771,1.5167,81870.0955,河北,农业综合,主板,429818.0014,N
600965.SH,福成股份,20250901,5.21,5.24,5.15,5.17,5.2,-0.5769,103299.72,53624.314,1.2618,81870.0955,河北,农业综合,主板,423268.3937,N
600965.SH,福成股份,20250829,5.22,5.28,5.19,5.2,5.2,0.0,88625.72,46377.124,1.0825,81870.0955,河北,农业综合,主板,425724.4966,N
600965.SH,福成股份,20250828,5.27,5.35,5.08,5.2,5.3,-1.8868,151239.96,78669.278,1.8473,81870.0955,河北,农业综合,主板,425724.4966,N
600965.SH,福成股份,20250827,5.36,5.38,5.28,5.3,5.35,-0.9346,164120.36,87450.625,2.0046,81870.0955,河北,农业综合,主板,433911.5062,N
600965.SH,福成股份,20250826,5.27,5.42,5.25,5.35,5.27,1.518,173140.14,92434.899,2.1148,81870.0955,河北,农业综合,主板,438005.0109,N
600965.SH,福成股份,20250825,5.26,5.28,5.2,5.27,5.23,0.7648,131298.85,68848.36,1.6037,81870.0955,河北,农业综合,主板,431455.4033,N
600965.SH,福成股份,20250822,5.28,5.29,5.16,5.23,5.28,-0.947,114486.55,59619.027,1.3984,81870.0955,河北,农业综合,主板,428180.5995,N
600965.SH,福成股份,20250821,5.26,5.29,5.21,5.28,5.25,0.5714,120064.13,63137.283,1.4665,81870.0955,河北,农业综合,主板,432274.1042,N
600965.SH,福成股份,20250820,5.16,5.26,5.13,5.25,5.17,1.5474,133193.05,69230.933,1.6269,81870.0955,河北,农业综合,主板,429818.0014,N
600965.SH,福成股份,20250819,5.14,5.18,5.12,5.17,5.13,0.7797,109332.05,56436.584,1.3354,81870.0955,河北,农业综合,主板,423268.3937,N
600965.SH,福成股份,20250818,5.13,5.2,5.1,5.13,5.12,0.1953,124073.3,63873.694,1.5155,81870.0955,河北,农业综合,主板,419993.5899,N
600965.SH,福成股份,20250815,5.1,5.13,5.07,5.12,5.09,0.5894,92173.3,47069.012,1.1258,81870.0955,河北,农业综合,主板,419174.889,N
