ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301383.SZ,天键股份,20260209,34.49,35.33,34.25,34.76,34.33,1.2525,15035.5,52229.809,2.1292,7061.425,江西,元器件,创业板,567850.4832,N
301383.SZ,天键股份,20260206,33.72,34.77,33.62,34.33,33.69,1.8997,16170.73,55558.892,2.29,7061.425,江西,元器件,创业板,560516.8956,N
301383.SZ,天键股份,20260205,33.69,34.08,33.67,33.69,33.96,-0.7951,7982.0,27015.849,1.1304,7061.425,江西,元器件,创业板,550067.4108,N
301383.SZ,天键股份,20260204,34.14,34.14,33.64,33.96,34.34,-1.1066,13302.57,45013.004,1.8838,7061.4145,江西,元器件,创业板,554475.7872,N
301383.SZ,天键股份,20260203,34.52,34.83,33.6,34.34,34.35,-0.0291,23009.97,78383.54,3.2585,7061.4145,江西,元器件,创业板,560680.1688,N
301383.SZ,天键股份,20260202,34.0,34.98,33.75,34.35,34.1,0.7331,19928.28,69026.769,2.8221,7061.4145,江西,元器件,创业板,560843.442,N
301383.SZ,天键股份,20260130,33.7,34.2,33.41,34.1,34.08,0.0587,14901.99,50378.35,2.1103,7061.4145,江西,元器件,创业板,556761.612,N
301383.SZ,天键股份,20260129,34.0,34.93,33.68,34.08,34.28,-0.5834,14725.0,50593.128,2.0853,7061.4145,江西,元器件,创业板,556435.0656,N
301383.SZ,天键股份,20260128,34.68,34.98,34.12,34.28,34.68,-1.1534,12965.62,44679.501,1.8361,7061.4145,江西,元器件,创业板,559700.5296,N
301383.SZ,天键股份,20260127,34.66,34.78,33.7,34.68,34.6,0.2312,16489.6,56478.572,2.3352,7061.4145,江西,元器件,创业板,566231.4576,N
301383.SZ,天键股份,20260126,35.73,35.8,34.18,34.6,35.84,-3.4598,28745.2,99914.834,4.0707,7061.4145,江西,元器件,创业板,564925.272,N
301383.SZ,天键股份,20260123,35.0,35.87,34.92,35.84,35.07,2.1956,21350.13,75665.205,3.0235,7061.4145,江西,元器件,创业板,585171.1488,N
301383.SZ,天键股份,20260122,35.7,35.98,34.78,35.07,36.3,-3.3884,37794.83,132849.239,5.3523,7061.4145,江西,元器件,创业板,572599.1124,N
301383.SZ,天键股份,20260121,36.0,36.53,35.8,36.3,36.26,0.1103,17932.1,65057.201,2.5394,7061.4145,江西,元器件,创业板,592681.716,N
301383.SZ,天键股份,20260120,36.57,36.98,35.95,36.26,36.53,-0.7391,29771.81,108404.941,4.2161,7061.4145,江西,元器件,创业板,592028.6232,N
301383.SZ,天键股份,20260119,36.8,36.8,36.28,36.53,36.85,-0.8684,20139.98,73666.208,2.8521,7061.4145,江西,元器件,创业板,596436.9996,N
301383.SZ,天键股份,20260116,37.24,37.43,36.5,36.85,37.23,-1.0207,34411.63,126797.196,4.8732,7061.4145,江西,元器件,创业板,601661.742,N
301383.SZ,天键股份,20260115,37.86,39.35,36.86,37.23,38.52,-3.3489,51513.87,193772.072,7.2951,7061.4145,江西,元器件,创业板,607866.1236,N
301383.SZ,天键股份,20260114,36.88,39.99,36.88,38.52,36.7,4.9591,94076.4,364195.956,13.3226,7061.4145,江西,元器件,创业板,628928.3664,N
301383.SZ,天键股份,20260113,37.98,37.99,36.55,36.7,37.99,-3.3956,39889.96,148152.031,5.649,7061.4145,江西,元器件,创业板,599212.644,N
301383.SZ,天键股份,20260112,36.65,38.0,36.3,37.99,36.52,4.0252,57460.4,214668.452,8.1372,7061.4145,江西,元器件,创业板,620274.8868,N
301383.SZ,天键股份,20260109,36.35,36.73,36.0,36.52,36.58,-0.164,32684.23,118989.393,4.6286,7061.4145,江西,元器件,创业板,596273.7264,N
301383.SZ,天键股份,20260108,35.74,36.76,35.68,36.58,36.06,1.442,35437.0,129039.931,5.0184,7061.4145,江西,元器件,创业板,597253.3656,N
301383.SZ,天键股份,20260107,37.1,37.13,36.03,36.06,37.19,-3.0385,47474.77,172879.402,6.7231,7061.4145,江西,元器件,创业板,588763.1592,N
301383.SZ,天键股份,20260106,37.03,38.54,36.76,37.19,36.9,0.7859,72542.09,272227.216,10.273,7061.4145,江西,元器件,创业板,607213.0308,N
301383.SZ,天键股份,20260105,35.64,36.98,35.38,36.9,35.64,3.5354,57889.38,208946.452,8.198,7061.4145,江西,元器件,创业板,602478.108,N
301383.SZ,天键股份,20251231,37.17,37.89,35.33,35.64,35.26,1.0777,72160.65,259884.534,10.219,7061.4145,江西,元器件,创业板,581905.6848,N
301383.SZ,天键股份,20251230,34.1,35.95,34.01,35.26,34.29,2.8288,38857.92,136937.14,5.5029,7061.4145,江西,元器件,创业板,575701.3032,N
301383.SZ,天键股份,20251229,33.91,34.88,33.7,34.29,33.59,2.084,30279.52,104057.629,4.288,7061.4145,江西,元器件,创业板,559863.8028,N
301383.SZ,天键股份,20251226,34.21,34.41,33.5,33.59,34.38,-2.2978,27695.4,93926.617,3.9221,7061.4145,江西,元器件,创业板,548434.6788,N
301383.SZ,天键股份,20251225,34.34,34.73,33.84,34.38,34.55,-0.492,23550.99,80646.509,3.3352,7061.4145,江西,元器件,创业板,561333.2616,N
301383.SZ,天键股份,20251224,33.28,34.73,33.25,34.55,33.36,3.5671,32030.07,109720.391,4.5359,7061.4145,江西,元器件,创业板,564108.906,N
301383.SZ,天键股份,20251223,33.58,34.3,33.34,33.36,33.65,-0.8618,19892.45,67152.186,2.8171,7061.4145,江西,元器件,创业板,544679.3952,N
301383.SZ,天键股份,20251222,33.93,34.19,33.48,33.65,33.91,-0.7667,22208.15,75108.522,3.145,7061.4145,江西,元器件,创业板,549414.318,N
301383.SZ,天键股份,20251219,33.89,34.6,33.78,33.91,33.56,1.0429,16265.79,55332.416,2.3035,7061.4145,江西,元器件,创业板,553659.4212,N
301383.SZ,天键股份,20251218,33.71,34.27,33.56,33.56,34.0,-1.2941,17106.93,58014.84,2.4226,7061.4145,江西,元器件,创业板,547944.8592,N
301383.SZ,天键股份,20251217,33.65,34.1,32.73,34.0,33.71,0.8603,24869.5,82982.241,3.5219,7061.4145,江西,元器件,创业板,555128.88,N
301383.SZ,天键股份,20251216,35.75,35.76,33.62,33.71,35.75,-5.7063,33904.77,116134.312,4.8014,7061.4145,江西,元器件,创业板,550393.9572,N
