ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300566.SZ,激智科技,20260206,19.71,20.55,19.7,20.19,19.87,1.6105,123535.55,250705.782,5.4498,22668.0431,浙江,元器件,创业板,529189.2338,N
300566.SZ,激智科技,20260205,20.02,20.25,19.82,19.87,20.07,-0.9965,58338.5,116387.13,2.5736,22668.0431,浙江,元器件,创业板,520801.8859,N
300566.SZ,激智科技,20260204,19.86,20.35,19.76,20.07,19.97,0.5008,88808.9,177853.525,3.9178,22668.0431,浙江,元器件,创业板,526043.9784,N
300566.SZ,激智科技,20260203,19.56,19.98,19.56,19.97,19.4,2.9381,86434.9,171109.771,3.8131,22668.0431,浙江,元器件,创业板,523422.9321,N
300566.SZ,激智科技,20260202,19.43,19.85,19.35,19.4,19.36,0.2066,84905.09,166779.904,3.7456,22668.0431,浙江,元器件,创业板,508482.9686,N
300566.SZ,激智科技,20260130,19.1,19.52,18.89,19.36,19.18,0.9385,72758.0,140149.125,3.2097,22668.0431,浙江,元器件,创业板,507434.5501,N
300566.SZ,激智科技,20260129,19.69,19.7,19.04,19.18,19.77,-2.9843,95719.75,185407.142,4.2227,22668.0431,浙江,元器件,创业板,502716.6669,N
300566.SZ,激智科技,20260128,20.0,20.06,19.67,19.77,20.02,-1.2488,78041.71,154577.046,3.4428,22668.0431,浙江,元器件,创业板,518180.8397,N
300566.SZ,激智科技,20260127,19.62,20.15,19.4,20.02,19.71,1.5728,112849.46,223839.648,4.9784,22668.0431,浙江,元器件,创业板,524733.4552,N
300566.SZ,激智科技,20260126,19.97,20.01,19.48,19.71,19.92,-1.0542,96688.76,190222.39,4.2367,22821.7008,浙江,元器件,创业板,519834.5951,N
300566.SZ,激智科技,20260123,19.62,20.07,19.6,19.92,19.65,1.374,109614.23,217756.015,4.8031,22821.7008,浙江,元器件,创业板,525373.1676,N
300566.SZ,激智科技,20260122,19.51,19.68,19.43,19.65,19.48,0.8727,64971.23,127255.108,2.8469,22821.7008,浙江,元器件,创业板,518252.1458,N
300566.SZ,激智科技,20260121,19.28,19.57,19.24,19.48,19.39,0.4642,54132.5,105411.645,2.372,22821.7008,浙江,元器件,创业板,513768.5394,N
300566.SZ,激智科技,20260120,19.61,19.7,19.21,19.39,19.63,-1.2226,74340.05,144466.783,3.2574,22821.7008,浙江,元器件,创业板,511394.8655,N
300566.SZ,激智科技,20260119,19.4,19.72,19.38,19.63,19.45,0.9254,85817.0,168101.545,3.7603,22821.7008,浙江,元器件,创业板,517724.6627,N
300566.SZ,激智科技,20260116,19.75,19.79,19.26,19.45,19.39,0.3094,97683.79,190316.191,4.2803,22821.7008,浙江,元器件,创业板,512977.3148,N
300566.SZ,激智科技,20260115,19.22,19.4,19.07,19.39,19.22,0.8845,68335.31,131798.938,2.9943,22821.7008,浙江,元器件,创业板,511394.8655,N
300566.SZ,激智科技,20260114,19.05,19.57,18.93,19.22,19.02,1.0515,120441.85,232367.54,5.2775,22821.7008,浙江,元器件,创业板,506911.2591,N
