ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002870.SZ,香山股份,20260210,39.99,40.18,39.42,39.61,39.7,-0.2267,33404.48,132838.72,2.5903,12896.158,广东,汽车配件,主板,523151.5942,N
002870.SZ,香山股份,20260209,40.2,40.2,39.26,39.7,39.65,0.1261,30378.0,120720.436,2.3556,12896.158,广东,汽车配件,主板,524340.2749,N
002870.SZ,香山股份,20260206,39.76,40.44,39.21,39.65,39.85,-0.5019,30740.58,122602.302,2.3837,12896.158,广东,汽车配件,主板,523679.8967,N
002870.SZ,香山股份,20260205,40.55,41.55,39.71,39.85,40.75,-2.2086,42490.0,171231.017,3.2948,12896.158,广东,汽车配件,主板,526321.4095,N
002870.SZ,香山股份,20260204,40.52,40.98,40.05,40.75,40.52,0.5676,43145.0,174869.377,3.3456,12896.158,广东,汽车配件,主板,538208.2167,N
002870.SZ,香山股份,20260203,40.17,40.76,39.9,40.52,40.26,0.6458,43847.0,176581.719,3.4,12896.158,广东,汽车配件,主板,535170.4771,N
002870.SZ,香山股份,20260202,38.53,41.18,38.52,40.26,38.8,3.7629,79759.42,320872.788,6.1847,12896.158,广东,汽车配件,主板,531736.5105,N
002870.SZ,香山股份,20260130,38.24,39.14,37.62,38.8,38.51,0.7531,32215.7,123648.986,2.4981,12896.158,广东,汽车配件,主板,512453.4677,N
002870.SZ,香山股份,20260129,39.28,39.76,38.02,38.51,39.34,-2.1098,40083.0,155893.274,3.1081,12896.158,广东,汽车配件,主板,508623.2742,N
002870.SZ,香山股份,20260128,39.66,39.91,38.7,39.34,39.67,-0.8319,35863.0,140936.86,2.7809,12896.158,广东,汽车配件,主板,519585.552,N
002870.SZ,香山股份,20260127,39.32,40.46,38.66,39.67,39.45,0.5577,42997.0,170142.673,3.3341,12896.158,广东,汽车配件,主板,523944.048,N
002870.SZ,香山股份,20260126,40.3,40.61,38.78,39.45,40.38,-2.3031,55244.0,217293.734,4.2838,12896.158,广东,汽车配件,主板,521038.384,N
002870.SZ,香山股份,20260123,40.29,40.85,39.52,40.38,40.25,0.323,51991.58,208918.079,4.0316,12896.158,广东,汽车配件,主板,533321.4182,N
002870.SZ,香山股份,20260122,39.51,41.16,39.51,40.25,39.63,1.5645,61323.0,247742.449,4.7551,12896.158,广东,汽车配件,主板,531604.4349,N
002870.SZ,香山股份,20260121,39.1,39.91,38.9,39.63,39.4,0.5838,41002.0,162059.824,3.1794,12896.158,广东,汽车配件,主板,523415.7455,N
002870.SZ,香山股份,20260120,39.47,40.34,38.87,39.4,39.53,-0.3289,50588.0,199575.081,3.9227,12896.158,广东,汽车配件,主板,520378.0058,N
002870.SZ,香山股份,20260119,39.53,39.95,39.0,39.53,39.73,-0.5034,63336.0,250301.804,4.9112,12896.158,广东,汽车配件,主板,522094.9891,N
002870.SZ,香山股份,20260116,37.56,40.1,37.56,39.73,37.63,5.5807,86266.0,337644.855,6.6893,12896.158,广东,汽车配件,主板,524736.5018,N
002870.SZ,香山股份,20260115,38.18,38.65,37.43,37.63,38.18,-1.4405,36867.0,139629.794,2.8588,12896.158,广东,汽车配件,主板,497000.6183,N
002870.SZ,香山股份,20260114,37.22,39.5,37.05,38.18,37.33,2.277,75317.0,288550.047,5.8403,12896.158,广东,汽车配件,主板,504264.7782,N
002870.SZ,香山股份,20260113,38.43,38.65,37.18,37.33,38.35,-2.6597,51877.0,195745.297,4.0227,12896.158,广东,汽车配件,主板,493038.3492,N
002870.SZ,香山股份,20260112,38.75,38.88,37.55,38.35,38.56,-0.5446,46781.93,178238.315,3.6276,12896.158,广东,汽车配件,主板,506510.0641,N
002870.SZ,香山股份,20260109,38.1,38.78,37.6,38.56,38.17,1.0217,57001.0,217429.537,4.42,12896.158,广东,汽车配件,主板,509283.6524,N
002870.SZ,香山股份,20260108,38.79,38.85,38.05,38.17,38.39,-0.5731,36182.0,138589.685,2.8056,12896.158,广东,汽车配件,主板,504132.7026,N
002870.SZ,香山股份,20260107,38.88,39.0,38.18,38.39,39.0,-1.5641,39057.0,150586.325,3.0286,12896.158,广东,汽车配件,主板,507038.3666,N
