ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000010.SZ,美丽生态,20260205,3.58,3.85,3.56,3.76,3.6,4.4444,650160.0,244560.453,7.6667,84803.3335,深圳,建筑工程,主板,432269.2618,N
000010.SZ,美丽生态,20260204,3.53,3.62,3.49,3.6,3.52,2.2727,230195.0,82242.053,2.7145,84803.3335,深圳,建筑工程,主板,413874.8251,N
000010.SZ,美丽生态,20260203,3.42,3.52,3.4,3.52,3.42,2.924,191104.0,66398.715,2.2535,84803.3335,深圳,建筑工程,主板,404677.6068,N
000010.SZ,美丽生态,20260202,3.41,3.52,3.4,3.42,3.41,0.2933,157277.0,54247.264,1.8546,84803.3335,深圳,建筑工程,主板,393181.0839,N
000010.SZ,美丽生态,20260130,3.42,3.45,3.37,3.41,3.44,-0.8721,142383.69,48466.747,1.679,84803.3335,深圳,建筑工程,主板,392031.4316,N
000010.SZ,美丽生态,20260129,3.45,3.51,3.4,3.44,3.46,-0.578,161020.01,55598.821,1.8987,84803.3335,深圳,建筑工程,主板,395480.3884,N
000010.SZ,美丽生态,20260128,3.5,3.53,3.45,3.46,3.52,-1.7045,131781.0,45812.33,1.554,84803.3335,深圳,建筑工程,主板,397779.693,N
000010.SZ,美丽生态,20260127,3.57,3.58,3.45,3.52,3.58,-1.676,201618.69,70557.838,2.3775,84803.3335,深圳,建筑工程,主板,404677.6068,N
000010.SZ,美丽生态,20260126,3.67,3.67,3.52,3.58,3.67,-2.4523,234786.0,84045.072,2.7686,84803.3335,深圳,建筑工程,主板,411575.5205,N
000010.SZ,美丽生态,20260123,3.67,3.72,3.64,3.67,3.68,-0.2717,155753.5,57264.209,1.8366,84803.3335,深圳,建筑工程,主板,421922.3912,N
000010.SZ,美丽生态,20260122,3.7,3.76,3.63,3.68,3.68,0.0,154360.0,56777.57,1.8202,84803.3335,深圳,建筑工程,主板,423072.0435,N
000010.SZ,美丽生态,20260121,3.57,3.72,3.55,3.68,3.59,2.507,201216.01,73225.067,2.3727,84803.3335,深圳,建筑工程,主板,423072.0435,N
000010.SZ,美丽生态,20260120,3.6,3.62,3.56,3.59,3.6,-0.2778,126735.0,45431.25,1.4945,84803.3335,深圳,建筑工程,主板,412725.1728,N
000010.SZ,美丽生态,20260119,3.55,3.6,3.52,3.6,3.56,1.1236,136669.01,48697.048,1.6116,84803.3335,深圳,建筑工程,主板,413874.8251,N
000010.SZ,美丽生态,20260116,3.62,3.63,3.54,3.56,3.6,-1.1111,169411.0,60416.322,1.9977,84803.3335,深圳,建筑工程,主板,409276.216,N
000010.SZ,美丽生态,20260115,3.71,3.71,3.58,3.6,3.73,-3.4853,214561.0,77729.743,2.5301,84803.3335,深圳,建筑工程,主板,413874.8251,N
000010.SZ,美丽生态,20260114,3.69,3.75,3.66,3.73,3.67,1.6349,231893.0,86103.819,2.7345,84803.3335,深圳,建筑工程,主板,428820.3049,N
000010.SZ,美丽生态,20260113,3.84,3.85,3.67,3.67,3.83,-4.1775,286784.01,107264.668,3.3818,84803.3335,深圳,建筑工程,主板,421922.3912,N
000010.SZ,美丽生态,20260112,3.86,3.92,3.8,3.83,3.8,0.7895,426026.0,164194.134,5.0237,84803.3335,深圳,建筑工程,主板,440316.8278,N
000010.SZ,美丽生态,20260109,3.56,3.84,3.55,3.8,3.57,6.4426,541042.0,198758.239,6.38,84803.3335,深圳,建筑工程,主板,436867.871,N
000010.SZ,美丽生态,20260108,3.48,3.67,3.48,3.57,3.5,2.0,341000.0,122570.572,4.0211,84803.3335,深圳,建筑工程,主板,410425.8682,N
000010.SZ,美丽生态,20260107,3.54,3.55,3.48,3.5,3.54,-1.1299,173431.0,60821.765,2.0451,84803.3335,深圳,建筑工程,主板,402378.3022,N
000010.SZ,美丽生态,20260106,3.47,3.55,3.46,3.54,3.49,1.4327,182178.61,64057.402,2.1482,84803.3335,深圳,建筑工程,主板,406976.9114,N
000010.SZ,美丽生态,20260105,3.55,3.58,3.48,3.49,3.53,-1.1331,144346.0,50577.598,1.7021,84803.3335,深圳,建筑工程,主板,401228.6499,N
000010.SZ,美丽生态,20251231,3.52,3.54,3.4,3.53,3.51,0.5698,119533.0,41848.03,1.4095,84803.3335,深圳,建筑工程,主板,405827.2591,N
000010.SZ,美丽生态,20251230,3.55,3.59,3.5,3.51,3.58,-1.9553,138299.0,49022.372,1.6308,84803.3335,深圳,建筑工程,主板,403527.9545,N
000010.SZ,美丽生态,20251229,3.55,3.63,3.52,3.58,3.56,0.5618,135952.0,48727.023,1.6031,84803.3335,深圳,建筑工程,主板,411575.5205,N
000010.SZ,美丽生态,20251226,3.63,3.64,3.55,3.56,3.63,-1.9284,143883.0,51530.744,1.6967,84803.3335,深圳,建筑工程,主板,409276.216,N
000010.SZ,美丽生态,20251225,3.63,3.64,3.55,3.63,3.6,0.8333,159463.0,57399.438,1.8804,84803.3335,深圳,建筑工程,主板,417323.782,N
000010.SZ,美丽生态,20251224,3.6,3.64,3.59,3.6,3.62,-0.5525,120750.01,43650.636,1.4239,84803.3335,深圳,建筑工程,主板,413874.8251,N
000010.SZ,美丽生态,20251223,3.65,3.67,3.59,3.62,3.63,-0.2755,143753.04,52117.209,1.6951,84803.3335,深圳,建筑工程,主板,416174.1297,N
000010.SZ,美丽生态,20251222,3.69,3.72,3.61,3.63,3.67,-1.0899,178218.01,64894.712,2.1015,84803.3335,深圳,建筑工程,主板,417323.782,N
000010.SZ,美丽生态,20251219,3.48,3.68,3.45,3.67,3.46,6.0694,386951.01,140188.774,4.5629,84803.3335,深圳,建筑工程,主板,421922.3912,N
000010.SZ,美丽生态,20251218,3.38,3.62,3.37,3.46,3.39,2.0649,237636.0,83347.321,2.8022,84803.3335,深圳,建筑工程,主板,397779.693,N
000010.SZ,美丽生态,20251217,3.41,3.44,3.33,3.39,3.42,-0.8772,203123.21,68458.122,2.3952,84803.3335,深圳,建筑工程,主板,389732.127,N
000010.SZ,美丽生态,20251216,3.54,3.54,3.41,3.42,3.53,-3.1161,151253.01,52209.8,1.8215,83039.394,深圳,建筑工程,主板,393181.0839,N
000010.SZ,美丽生态,20251215,3.54,3.58,3.49,3.53,3.57,-1.1204,102934.04,36458.65,1.2396,83039.394,深圳,建筑工程,主板,405827.2591,N
000010.SZ,美丽生态,20251212,3.58,3.6,3.52,3.57,3.6,-0.8333,83087.61,29632.295,1.0006,83039.169,深圳,建筑工程,主板,410425.8682,N
000010.SZ,美丽生态,20251211,3.67,3.67,3.6,3.6,3.67,-1.9074,99145.0,35989.333,1.194,83039.169,深圳,建筑工程,主板,413874.8251,N
000010.SZ,美丽生态,20251210,3.65,3.68,3.62,3.67,3.67,0.0,99668.0,36341.496,1.2003,83039.169,深圳,建筑工程,主板,421922.3912,N
000010.SZ,美丽生态,20251209,3.7,3.71,3.65,3.67,3.71,-1.0782,150683.0,55298.837,1.8146,83039.169,深圳,建筑工程,主板,421922.3912,N
000010.SZ,美丽生态,20251208,3.73,3.74,3.68,3.71,3.73,-0.5362,199900.0,73976.386,2.4073,83039.169,深圳,建筑工程,主板,426521.0003,N
000010.SZ,美丽生态,20251205,3.72,3.75,3.68,3.73,3.74,-0.2674,150381.0,55971.096,1.811,83039.169,深圳,建筑工程,主板,428820.3049,N
000010.SZ,美丽生态,20251204,3.76,3.78,3.68,3.74,3.78,-1.0582,205459.0,76671.726,2.4742,83039.169,深圳,建筑工程,主板,429969.9572,N
000010.SZ,美丽生态,20251203,3.95,3.98,3.76,3.78,3.94,-4.0609,382663.0,146332.225,4.6082,83039.169,深圳,建筑工程,主板,434568.5664,N
000010.SZ,美丽生态,20251202,3.93,4.0,3.87,3.94,3.93,0.2545,201983.0,79446.225,2.4324,83039.169,深圳,建筑工程,主板,452963.003,N
000010.SZ,美丽生态,20251201,3.87,4.03,3.84,3.93,3.97,-1.0076,337003.0,132869.464,4.0584,83039.169,深圳,建筑工程,主板,451813.3508,N
000010.SZ,美丽生态,20251128,3.9,3.97,3.79,3.97,3.93,1.0178,362676.0,141379.699,4.3675,83039.169,深圳,建筑工程,主板,456411.9599,N
000010.SZ,美丽生态,20251127,3.85,4.01,3.84,3.93,3.86,1.8135,452554.0,178042.509,5.4499,83039.169,深圳,建筑工程,主板,451813.3508,N
000010.SZ,美丽生态,20251126,3.85,3.9,3.8,3.86,3.85,0.2597,220262.0,84810.277,2.6525,83039.169,深圳,建筑工程,主板,443765.7847,N
000010.SZ,美丽生态,20251125,3.8,3.88,3.74,3.85,3.8,1.3158,288729.22,110735.708,3.477,83039.169,深圳,建筑工程,主板,442616.1324,N
000010.SZ,美丽生态,20251124,3.66,3.85,3.62,3.8,3.62,4.9724,363536.01,137237.987,4.3779,83039.169,深圳,建筑工程,主板,436867.871,N
000010.SZ,美丽生态,20251121,3.82,3.88,3.6,3.62,3.92,-7.6531,375484.21,139054.091,4.5218,83039.169,深圳,建筑工程,主板,416174.1297,N
000010.SZ,美丽生态,20251120,3.66,3.95,3.66,3.92,3.65,7.3973,588010.0,225131.9,7.0811,83039.169,深圳,建筑工程,主板,450663.6985,N
