ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301078.SZ,孩子王,20251212,9.85,9.86,9.63,9.65,9.72,-0.7202,270548.86,262763.949,2.1571,125420.5031,江苏,其他商业,创业板,1217060.5244,N
301078.SZ,孩子王,20251211,9.9,9.94,9.7,9.72,10.14,-4.142,528938.87,517369.712,4.2173,125420.5031,江苏,其他商业,创业板,1225888.9428,N
301078.SZ,孩子王,20251210,9.58,10.34,9.58,10.14,9.51,6.6246,860630.54,871754.207,6.862,125420.5031,江苏,其他商业,创业板,1278859.4526,N
301078.SZ,孩子王,20251209,9.58,9.68,9.44,9.51,9.64,-1.3485,260334.5,249306.718,2.0757,125420.5031,江苏,其他商业,创业板,1199403.6878,N
301078.SZ,孩子王,20251208,9.61,9.72,9.58,9.64,9.67,-0.3102,291978.0,281196.571,2.328,125420.5031,江苏,其他商业,创业板,1215799.3218,N
301078.SZ,孩子王,20251205,9.62,9.7,9.48,9.67,9.62,0.5198,154090.23,147911.669,1.2286,125420.5031,江苏,其他商业,创业板,1219582.9297,N
301078.SZ,孩子王,20251204,9.92,9.95,9.62,9.62,9.92,-3.0242,250633.31,243603.929,1.9983,125420.5031,江苏,其他商业,创业板,1213276.9166,N
301078.SZ,孩子王,20251203,10.05,10.08,9.9,9.92,10.09,-1.6848,151340.21,150735.781,1.2067,125420.5031,江苏,其他商业,创业板,1251112.9951,N
301078.SZ,孩子王,20251202,10.14,10.15,10.04,10.09,10.17,-0.7866,132897.33,133982.709,1.0596,125420.5031,江苏,其他商业,创业板,1272553.4395,N
301078.SZ,孩子王,20251201,10.0,10.23,9.99,10.17,10.02,1.497,213495.77,216425.324,1.7022,125420.5031,江苏,其他商业,创业板,1282643.0605,N
301078.SZ,孩子王,20251128,10.04,10.08,9.94,10.02,9.99,0.3003,133415.63,133592.094,1.0637,125420.5031,江苏,其他商业,创业板,1263725.0212,N
301078.SZ,孩子王,20251127,10.07,10.21,9.99,9.99,10.09,-0.9911,159661.95,160938.791,1.273,125420.5031,江苏,其他商业,创业板,1259941.4134,N
301078.SZ,孩子王,20251126,10.03,10.14,9.95,10.09,10.05,0.398,198042.24,198817.684,1.579,125420.5031,江苏,其他商业,创业板,1272553.4395,N
301078.SZ,孩子王,20251125,9.99,10.17,9.98,10.05,10.0,0.5,165288.22,166827.609,1.3179,125420.5031,江苏,其他商业,创业板,1267508.6291,N
301078.SZ,孩子王,20251124,9.96,10.06,9.81,10.0,9.89,1.1122,166165.09,165022.567,1.3249,125420.5031,江苏,其他商业,创业板,1261202.616,N
301078.SZ,孩子王,20251121,10.25,10.37,9.89,9.89,10.37,-4.6287,312086.45,313750.717,2.4883,125420.5031,江苏,其他商业,创业板,1247329.3872,N
301078.SZ,孩子王,20251120,10.57,10.62,10.36,10.37,10.6,-2.1698,285131.42,298389.208,2.2734,125420.5031,江苏,其他商业,创业板,1307867.1128,N
301078.SZ,孩子王,20251119,10.81,10.92,10.6,10.6,10.91,-2.8414,287894.5,309087.635,2.2954,125420.5031,江苏,其他商业,创业板,1336874.773,N
301078.SZ,孩子王,20251118,10.7,11.08,10.56,10.91,10.71,1.8674,506996.26,550414.06,4.0424,125420.5031,江苏,其他商业,创业板,1375972.0541,N
301078.SZ,孩子王,20251117,10.64,10.76,10.62,10.71,10.69,0.1871,171367.0,183047.001,1.3663,125420.5031,江苏,其他商业,创业板,1350748.0017,N
301078.SZ,孩子王,20251114,10.68,11.02,10.66,10.69,10.77,-0.7428,292341.75,316620.981,2.3309,125420.5031,江苏,其他商业,创业板,1348225.5965,N
301078.SZ,孩子王,20251113,10.73,10.79,10.58,10.77,10.73,0.3728,282319.32,301361.807,2.251,125420.5031,江苏,其他商业,创业板,1358315.2174,N
301078.SZ,孩子王,20251112,10.92,10.97,10.72,10.73,10.82,-0.8318,302915.78,328081.326,2.4152,125420.5031,江苏,其他商业,创业板,1353439.1791,N
301078.SZ,孩子王,20251111,10.77,10.91,10.65,10.82,10.81,0.0925,329923.0,355118.152,2.6305,125420.5031,江苏,其他商业,创业板,1364791.4183,N
301078.SZ,孩子王,20251110,10.5,10.85,10.42,10.81,10.46,3.3461,394143.71,422321.513,3.1426,125420.5031,江苏,其他商业,创业板,1363530.0584,N
301078.SZ,孩子王,20251107,10.51,10.6,10.46,10.46,10.56,-0.947,185311.9,194913.686,1.4775,125420.5031,江苏,其他商业,创业板,1319382.4617,N
301078.SZ,孩子王,20251106,10.64,10.68,10.52,10.56,10.67,-1.0309,219762.67,232044.109,1.7522,125420.5031,江苏,其他商业,创业板,1331996.0607,N
301078.SZ,孩子王,20251105,10.53,10.77,10.52,10.67,10.62,0.4708,226675.98,242358.18,1.8073,125420.5031,江苏,其他商业,创业板,1345871.0197,N
301078.SZ,孩子王,20251104,10.84,10.84,10.55,10.62,10.86,-2.2099,309379.1,329794.458,2.4667,125420.5031,江苏,其他商业,创业板,1339564.2202,N
301078.SZ,孩子王,20251103,10.72,10.87,10.72,10.86,10.78,0.7421,211478.49,228399.66,1.6862,125420.5031,江苏,其他商业,创业板,1369836.8579,N
301078.SZ,孩子王,20251031,10.64,10.83,10.62,10.78,10.59,1.7941,282094.07,303391.112,2.2492,125420.5031,江苏,其他商业,创业板,1359745.9787,N
301078.SZ,孩子王,20251030,10.82,10.83,10.58,10.59,10.84,-2.3063,269795.52,288270.124,2.1511,125420.5031,江苏,其他商业,创业板,1335780.1405,N
301078.SZ,孩子王,20251029,10.9,10.91,10.71,10.84,10.88,-0.3676,265895.98,286535.45,2.12,125420.5031,江苏,其他商业,创业板,1367314.1381,N
301078.SZ,孩子王,20251028,10.91,11.02,10.84,10.88,10.82,0.5545,285919.9,312474.947,2.2797,125420.5031,江苏,其他商业,创业板,1372359.5777,N
301078.SZ,孩子王,20251027,10.8,10.99,10.71,10.82,10.86,-0.3683,288888.75,313325.964,2.3034,125420.5031,江苏,其他商业,创业板,1364791.4183,N
301078.SZ,孩子王,20251024,10.83,11.06,10.74,10.86,10.89,-0.2755,334742.93,364894.461,2.669,125420.5031,江苏,其他商业,创业板,1369836.8579,N
301078.SZ,孩子王,20251023,10.85,10.93,10.67,10.89,10.86,0.2762,250732.61,270373.168,1.9991,125420.5031,江苏,其他商业,创业板,1373620.9376,N
301078.SZ,孩子王,20251022,11.0,11.11,10.84,10.86,11.14,-2.5135,330030.49,361658.841,2.6314,125420.5031,江苏,其他商业,创业板,1369836.8579,N
301078.SZ,孩子王,20251021,11.16,11.17,11.0,11.14,11.23,-0.8014,345860.62,383084.142,2.7576,125420.5031,江苏,其他商业,创业板,1405154.9353,N
301078.SZ,孩子王,20251020,11.23,11.35,11.08,11.23,11.24,-0.089,383382.66,428324.449,3.0568,125420.5031,江苏,其他商业,创业板,1416507.1744,N
301078.SZ,孩子王,20251017,11.08,11.46,11.0,11.24,11.03,1.9039,567571.19,640209.836,4.5253,125420.5031,江苏,其他商业,创业板,1417768.5343,N
301078.SZ,孩子王,20251016,11.15,11.29,11.01,11.03,11.3,-2.3894,373877.99,415824.467,2.981,125420.5031,江苏,其他商业,创业板,1391279.9763,N
301078.SZ,孩子王,20251015,10.85,11.48,10.76,11.3,10.8,4.6296,705219.92,787170.247,5.6228,125420.5031,江苏,其他商业,创业板,1425336.6938,N
301078.SZ,孩子王,20251014,10.72,10.94,10.7,10.8,10.73,0.6524,304247.26,329211.031,2.4258,125420.5031,江苏,其他商业,创业板,1362268.6985,N
301078.SZ,孩子王,20251013,10.49,10.77,10.36,10.73,10.78,-0.4638,251031.02,266991.962,2.0015,125420.5031,江苏,其他商业,创业板,1353439.1791,N
301078.SZ,孩子王,20251010,10.72,10.92,10.65,10.78,10.75,0.2791,280018.86,302759.991,2.2326,125420.5031,江苏,其他商业,创业板,1359745.9787,N
301078.SZ,孩子王,20251009,10.83,10.85,10.65,10.75,10.82,-0.647,237566.42,254982.956,1.8942,125420.5031,江苏,其他商业,创业板,1355961.899,N
301078.SZ,孩子王,20250930,10.72,10.88,10.72,10.82,10.69,1.2161,226373.0,244926.465,1.8049,125420.5031,江苏,其他商业,创业板,1364791.4183,N
301078.SZ,孩子王,20250929,10.76,10.79,10.53,10.69,10.76,-0.6506,284111.54,302305.579,2.2653,125420.5031,江苏,其他商业,创业板,1348393.7395,N
301078.SZ,孩子王,20250926,10.73,10.95,10.68,10.76,10.77,-0.0929,286090.7,309350.064,2.2811,125420.5031,江苏,其他商业,创业板,1357223.2589,N
301078.SZ,孩子王,20250925,10.9,10.99,10.77,10.77,10.92,-1.3736,261249.16,284138.679,2.083,125420.5031,江苏,其他商业,创业板,1358484.6188,N
301078.SZ,孩子王,20250924,10.88,11.0,10.78,10.92,10.9,0.1835,245661.91,268421.859,1.9587,125420.5031,江苏,其他商业,创业板,1377405.0174,N
301078.SZ,孩子王,20250923,11.17,11.21,10.76,10.9,11.24,-3.0249,365211.94,398689.203,2.9119,125420.5031,江苏,其他商业,创业板,1374882.2975,N
301078.SZ,孩子王,20250922,11.28,11.29,11.06,11.24,11.27,-0.2662,278428.34,310502.75,2.22,125420.5031,江苏,其他商业,创业板,1417768.5343,N
301078.SZ,孩子王,20250919,11.49,11.51,11.24,11.27,11.45,-1.5721,339404.19,384319.74,2.7061,125420.5031,江苏,其他商业,创业板,1421552.6141,N
301078.SZ,孩子王,20250918,11.7,11.76,11.38,11.45,11.7,-2.1368,394707.93,457960.258,3.1471,125420.5031,江苏,其他商业,创业板,1444257.0924,N
301078.SZ,孩子王,20250917,11.71,11.77,11.64,11.7,11.72,-0.1706,252585.2,295400.754,2.0139,125420.5031,江苏,其他商业,创业板,1475791.09,N
301078.SZ,孩子王,20250916,11.49,11.79,11.49,11.72,11.48,2.0906,345255.37,402128.416,2.7528,125420.5031,江苏,其他商业,创业板,1478313.8098,N
301078.SZ,孩子王,20250915,11.6,11.69,11.47,11.48,11.64,-1.3746,297087.66,343021.648,2.3687,125420.5031,江苏,其他商业,创业板,1448041.1721,N
301078.SZ,孩子王,20250912,11.8,11.87,11.64,11.64,11.78,-1.1885,360281.08,422471.698,2.8726,125420.5031,江苏,其他商业,创业板,1468222.9306,N
301078.SZ,孩子王,20250911,11.61,11.78,11.44,11.78,11.66,1.0292,444827.46,515671.81,3.5467,125420.5031,江苏,其他商业,创业板,1485881.9693,N
301078.SZ,孩子王,20250910,11.63,11.82,11.58,11.66,11.74,-0.6814,297735.52,348619.586,2.3739,125420.5031,江苏,其他商业,创业板,1470745.6504,N
301078.SZ,孩子王,20250909,11.9,12.0,11.73,11.74,11.9,-1.3445,335763.49,398508.583,2.6771,125420.5031,江苏,其他商业,创业板,1480836.5296,N
301078.SZ,孩子王,20250908,11.81,12.02,11.79,11.9,11.9,0.0,338619.82,403154.936,2.6999,125420.5031,江苏,其他商业,创业板,1501018.2881,N
301078.SZ,孩子王,20250905,11.99,11.99,11.6,11.9,12.0,-0.8333,514691.71,605168.128,4.1037,125420.5031,江苏,其他商业,创业板,1501018.2881,N
301078.SZ,孩子王,20250904,11.64,12.39,11.63,12.0,11.64,3.0928,727624.66,873588.325,5.8015,125420.5031,江苏,其他商业,创业板,1513631.8872,N
301078.SZ,孩子王,20250903,12.06,12.06,11.6,11.64,11.99,-2.9191,408527.51,482006.92,3.2573,125420.5031,江苏,其他商业,创业板,1468222.9306,N
301078.SZ,孩子王,20250902,12.27,12.33,11.94,11.99,12.33,-2.7575,500597.82,605122.313,3.9914,125420.5031,江苏,其他商业,创业板,1512370.5273,N
301078.SZ,孩子王,20250901,12.36,12.51,12.25,12.33,12.4,-0.5645,416023.11,514697.018,3.317,125420.5031,江苏,其他商业,创业板,1555256.7641,N
301078.SZ,孩子王,20250829,12.39,12.68,12.31,12.4,12.41,-0.0806,461236.4,576222.347,3.6775,125420.5031,江苏,其他商业,创业板,1564086.2834,N
301078.SZ,孩子王,20250828,12.6,12.72,12.12,12.43,12.6,-1.3492,769113.41,951623.958,6.1323,125420.5031,江苏,其他商业,创业板,1567870.3632,N
301078.SZ,孩子王,20250827,13.01,13.05,12.6,12.6,12.93,-2.5522,724924.12,932084.861,5.7799,125420.5031,江苏,其他商业,创业板,1589313.4816,N
301078.SZ,孩子王,20250826,12.92,13.04,12.86,12.93,13.04,-0.8436,556983.41,720877.135,4.4409,125420.5031,江苏,其他商业,创业板,1630938.3585,N
301078.SZ,孩子王,20250825,12.78,13.15,12.71,13.04,12.77,2.1143,1058836.91,1369258.037,8.4423,125420.5031,江苏,其他商业,创业板,1644813.3174,N
301078.SZ,孩子王,20250822,12.81,12.82,12.66,12.77,12.79,-0.1564,547222.11,696240.907,4.3631,125420.5031,江苏,其他商业,创业板,1610756.6,N
301078.SZ,孩子王,20250821,12.85,12.94,12.76,12.79,12.85,-0.4669,577589.59,742159.807,4.6052,125420.5031,江苏,其他商业,创业板,1613279.3198,N
301078.SZ,孩子王,20250820,12.87,12.89,12.73,12.85,12.93,-0.6187,591991.79,758049.875,4.7201,125420.5031,江苏,其他商业,创业板,1620847.4792,N
301078.SZ,孩子王,20250819,13.0,13.09,12.8,12.93,12.85,0.6226,819476.93,1059221.607,6.5338,125420.5031,江苏,其他商业,创业板,1630938.3585,N
301078.SZ,孩子王,20250818,12.63,12.85,12.59,12.85,12.63,1.7419,691218.56,881764.205,5.5112,125420.5031,江苏,其他商业,创业板,1620847.4792,N
301078.SZ,孩子王,20250815,12.6,12.65,12.51,12.63,12.61,0.1586,470088.0,592634.171,3.7481,125420.5031,江苏,其他商业,创业板,1593097.5613,N
301078.SZ,孩子王,20250814,12.69,12.76,12.56,12.61,12.74,-1.0204,471594.67,596470.921,3.7601,125420.5031,江苏,其他商业,创业板,1590574.8415,N
301078.SZ,孩子王,20250813,12.69,12.74,12.6,12.74,12.6,1.1111,491563.02,623199.111,3.9193,125420.5031,江苏,其他商业,创业板,1606972.5202,N
301078.SZ,孩子王,20250812,12.68,12.72,12.57,12.6,12.72,-0.9434,432058.0,545721.839,3.4449,125420.5031,江苏,其他商业,创业板,1589313.4816,N
301078.SZ,孩子王,20250811,12.66,12.74,12.65,12.72,12.69,0.2364,478498.64,607218.254,3.8152,125420.5031,江苏,其他商业,创业板,1604449.8004,N
