ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000526.SZ,学大教育,20260205,37.8,38.47,37.66,38.38,37.85,1.4003,17543.1,67147.116,1.4685,11945.9459,福建,文教休闲,主板,467702.9363,N
000526.SZ,学大教育,20260204,38.06,38.28,37.4,37.85,38.27,-1.0975,16661.0,62937.024,1.3947,11945.9459,福建,文教休闲,主板,461244.2976,N
000526.SZ,学大教育,20260203,38.13,38.28,37.85,38.27,37.88,1.0296,11834.0,45079.7,0.9906,11945.9459,福建,文教休闲,主板,466362.4641,N
000526.SZ,学大教育,20260202,38.04,38.38,37.6,37.88,38.05,-0.4468,11235.0,42787.332,0.9405,11945.9459,福建,文教休闲,主板,461609.8809,N
000526.SZ,学大教育,20260130,38.46,38.79,37.92,38.05,38.4,-0.9115,15904.0,60713.74,1.3313,11945.9459,福建,文教休闲,主板,463681.5197,N
000526.SZ,学大教育,20260129,37.98,38.86,37.55,38.4,38.1,0.7874,18552.52,71257.009,1.553,11945.9459,福建,文教休闲,主板,467946.6586,N
000526.SZ,学大教育,20260128,38.92,39.29,38.03,38.1,39.09,-2.5326,24501.77,94215.337,2.0511,11945.9459,福建,文教休闲,主板,464290.8253,N
000526.SZ,学大教育,20260127,39.77,40.09,38.88,39.09,39.47,-0.9628,17508.02,68946.674,1.4656,11945.9459,福建,文教休闲,主板,476355.0751,N
000526.SZ,学大教育,20260126,40.53,40.6,39.41,39.47,40.52,-2.5913,22045.88,87632.217,1.8455,11945.9459,福建,文教休闲,主板,480985.7972,N
000526.SZ,学大教育,20260123,40.59,40.65,40.37,40.52,40.5,0.0494,13476.01,54545.356,1.1281,11945.9459,福建,文教休闲,主板,493781.2137,N
000526.SZ,学大教育,20260122,40.66,40.8,40.4,40.5,40.64,-0.3445,12462.0,50568.41,1.0432,11945.9459,福建,文教休闲,主板,493537.4915,N
000526.SZ,学大教育,20260121,40.3,40.66,39.91,40.64,40.36,0.6938,14228.02,57421.516,1.191,11945.9459,福建,文教休闲,主板,495243.547,N
000526.SZ,学大教育,20260120,40.59,40.72,40.06,40.36,40.48,-0.2964,15297.0,61688.076,1.2805,11945.9459,福建,文教休闲,主板,491831.4359,N
000526.SZ,学大教育,20260119,40.49,40.78,40.25,40.48,40.81,-0.8086,21064.0,85216.443,1.7633,11945.9459,福建,文教休闲,主板,493293.7692,N
000526.SZ,学大教育,20260116,41.1,41.3,40.25,40.81,41.02,-0.5119,27503.5,111723.906,2.3023,11945.9459,福建,文教休闲,主板,497315.1858,N
000526.SZ,学大教育,20260115,41.97,42.5,40.88,41.02,42.38,-3.2091,39525.47,163697.698,3.3087,11945.9459,福建,文教休闲,主板,499874.2691,N
000526.SZ,学大教育,20260114,41.0,42.9,40.8,42.38,41.79,1.4118,67733.19,286122.891,5.67,11945.9459,福建,文教休闲,主板,516447.3799,N
000526.SZ,学大教育,20260113,41.33,42.99,40.2,41.79,40.99,1.9517,88373.4,371230.145,7.3978,11945.9459,福建,文教休闲,主板,509257.5745,N
000526.SZ,学大教育,20260112,40.2,40.99,39.76,40.99,39.85,2.8607,46192.59,186993.073,3.8668,11945.9459,福建,文教休闲,主板,499508.6858,N
000526.SZ,学大教育,20260109,39.45,40.25,39.02,39.85,39.15,1.788,35882.33,142451.436,3.0037,11945.9459,福建,文教休闲,主板,485616.5194,N
000526.SZ,学大教育,20260108,38.61,39.8,38.55,39.15,38.74,1.0583,29121.84,114082.549,2.4378,11945.9459,福建,文教休闲,主板,477086.2417,N
000526.SZ,学大教育,20260107,39.34,39.4,38.73,38.74,39.35,-1.5502,22219.0,86771.913,1.86,11945.9459,福建,文教休闲,主板,472089.9363,N
000526.SZ,学大教育,20260106,39.58,39.98,39.25,39.35,39.58,-0.5811,23117.47,91314.965,1.9352,11945.9459,福建,文教休闲,主板,479523.4639,N
000526.SZ,学大教育,20260105,39.23,39.58,38.66,39.58,39.22,0.9179,28596.0,112116.647,2.3938,11945.9459,福建,文教休闲,主板,482326.2694,N
000526.SZ,学大教育,20251231,38.65,39.52,38.41,39.22,38.05,3.0749,35534.0,138471.108,2.9746,11945.9459,福建,文教休闲,主板,477939.2695,N
000526.SZ,学大教育,20251230,38.37,38.49,37.88,38.05,38.5,-1.1688,16315.0,62178.273,1.3657,11945.9459,福建,文教休闲,主板,463681.5197,N
000526.SZ,学大教育,20251229,39.0,39.44,38.47,38.5,39.01,-1.3074,17175.0,66522.408,1.4377,11945.9459,福建,文教休闲,主板,469165.2697,N
000526.SZ,学大教育,20251226,38.73,39.15,38.28,39.01,38.91,0.257,21545.0,83494.653,1.8035,11945.9459,福建,文教休闲,主板,475380.1862,N
000526.SZ,学大教育,20251225,38.7,39.05,38.41,38.91,38.8,0.2835,15103.55,58556.859,1.2643,11945.9459,福建,文教休闲,主板,474161.5751,N
000526.SZ,学大教育,20251224,38.55,39.15,38.21,38.8,38.55,0.6485,17487.37,67737.407,1.4639,11945.9459,福建,文教休闲,主板,472821.1029,N
000526.SZ,学大教育,20251223,39.65,39.65,38.52,38.55,39.45,-2.2814,21812.77,84803.974,1.826,11945.9459,福建,文教休闲,主板,469774.5752,N
