ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301589.SZ,诺瓦星云,20260210,180.2,183.8,180.12,182.99,182.0,0.544,5238.41,95534.671,1.5199,3446.496,陕西,IT设备,创业板,1691705.952,N
301589.SZ,诺瓦星云,20260209,180.0,183.24,178.31,182.0,177.53,2.5179,5988.53,108607.078,1.7376,3446.496,陕西,IT设备,创业板,1682553.6,N
301589.SZ,诺瓦星云,20260206,177.02,179.8,175.4,177.53,177.98,-0.2528,4403.0,78432.202,1.2775,3446.496,陕西,IT设备,创业板,1641229.344,N
301589.SZ,诺瓦星云,20260205,176.8,178.97,176.31,177.98,178.38,-0.2242,5223.0,92681.867,1.5155,3446.496,陕西,IT设备,创业板,1645389.504,N
301589.SZ,诺瓦星云,20260204,178.86,179.8,176.69,178.38,179.63,-0.6959,5081.8,90485.609,1.4745,3446.496,陕西,IT设备,创业板,1649087.424,N
301589.SZ,诺瓦星云,20260203,176.94,180.5,175.88,179.63,175.74,2.2135,6098.36,108880.651,1.7694,3446.496,陕西,IT设备,创业板,1660643.424,N
301589.SZ,诺瓦星云,20260202,178.76,180.5,175.56,175.74,179.5,-2.0947,6660.53,118566.985,1.9326,3446.496,陕西,IT设备,创业板,1624681.152,N
301589.SZ,诺瓦星云,20260130,179.6,180.48,175.0,179.5,179.06,0.2457,6616.22,117771.195,1.9197,3446.496,陕西,IT设备,创业板,1659441.6,N
301589.SZ,诺瓦星云,20260129,183.0,185.3,178.79,179.06,183.5,-2.4196,7631.62,138634.997,2.2143,3446.496,陕西,IT设备,创业板,1655373.888,N
301589.SZ,诺瓦星云,20260128,186.01,187.5,183.5,183.5,185.25,-0.9447,5831.39,107890.911,1.692,3446.496,陕西,IT设备,创业板,1696420.8,N
301589.SZ,诺瓦星云,20260127,181.84,186.64,178.88,185.25,182.06,1.7522,9919.13,181497.24,2.878,3446.496,陕西,IT设备,创业板,1712599.2,N
301589.SZ,诺瓦星云,20260126,189.06,191.2,181.66,182.06,190.57,-4.4656,14780.4,272986.872,4.2885,3446.496,陕西,IT设备,创业板,1683108.288,N
301589.SZ,诺瓦星云,20260123,187.06,192.38,186.21,190.57,185.31,2.8385,14081.64,267760.125,4.0858,3446.496,陕西,IT设备,创业板,1761781.536,N
301589.SZ,诺瓦星云,20260122,186.46,188.46,184.88,185.31,186.05,-0.3977,8900.0,165844.405,2.5823,3446.496,陕西,IT设备,创业板,1713153.888,N
