ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301058.SZ,中粮科工,20260205,11.62,11.74,11.43,11.44,11.73,-2.4723,125543.0,144960.678,2.4507,51227.4245,江苏,建筑工程,创业板,586041.7363,N
301058.SZ,中粮科工,20260204,11.74,12.07,11.65,11.73,11.53,1.7346,214406.74,252596.214,4.1854,51227.4245,江苏,建筑工程,创业板,600897.6894,N
301058.SZ,中粮科工,20260203,11.66,11.66,11.41,11.53,11.46,0.6108,86967.0,100163.981,1.6977,51227.4245,江苏,建筑工程,创业板,590652.2045,N
301058.SZ,中粮科工,20260202,11.76,11.87,11.44,11.46,11.95,-4.1004,182440.0,212220.99,3.5614,51227.4245,江苏,建筑工程,创业板,587066.2848,N
301058.SZ,中粮科工,20260130,11.6,12.22,11.58,11.95,11.69,2.2241,271241.92,324426.248,5.2949,51227.4245,江苏,建筑工程,创业板,612167.7228,N
301058.SZ,中粮科工,20260129,11.54,11.79,11.51,11.69,11.6,0.7759,123045.8,143803.441,2.402,51227.4245,江苏,建筑工程,创业板,598848.5924,N
301058.SZ,中粮科工,20260128,11.58,11.78,11.45,11.6,11.57,0.2593,107114.95,124313.795,2.091,51227.4245,江苏,建筑工程,创业板,594238.1242,N
301058.SZ,中粮科工,20260127,11.62,11.66,11.37,11.57,11.7,-1.1111,95340.95,109683.685,1.8611,51227.4245,江苏,建筑工程,创业板,592701.3015,N
301058.SZ,中粮科工,20260126,11.78,11.78,11.6,11.7,11.77,-0.5947,108852.69,127162.968,2.1249,51227.4245,江苏,建筑工程,创业板,599360.8667,N
301058.SZ,中粮科工,20260123,11.71,11.84,11.62,11.77,11.73,0.341,103888.75,122088.104,2.028,51227.4245,江苏,建筑工程,创业板,602946.7864,N
301058.SZ,中粮科工,20260122,11.68,11.83,11.65,11.73,11.69,0.3422,95107.42,111551.372,1.8566,51227.4245,江苏,建筑工程,创业板,600897.6894,N
301058.SZ,中粮科工,20260121,11.74,11.84,11.6,11.69,11.7,-0.0855,85020.0,99365.751,1.6597,51227.4245,江苏,建筑工程,创业板,598848.5924,N
301058.SZ,中粮科工,20260120,11.66,11.76,11.58,11.7,11.72,-0.1706,101924.68,118776.102,1.9897,51227.4245,江苏,建筑工程,创业板,599360.8667,N
301058.SZ,中粮科工,20260119,11.42,11.77,11.39,11.72,11.43,2.5372,140782.26,164400.717,2.7482,51227.4245,江苏,建筑工程,创业板,600385.4151,N
301058.SZ,中粮科工,20260116,11.39,11.56,11.38,11.43,11.4,0.2632,95575.0,109560.114,1.8657,51227.4245,江苏,建筑工程,创业板,585529.462,N
301058.SZ,中粮科工,20260115,11.35,11.57,11.33,11.4,11.39,0.0878,82803.16,94734.435,1.6164,51227.4245,江苏,建筑工程,创业板,583992.6393,N
301058.SZ,中粮科工,20260114,11.49,11.61,11.26,11.39,11.52,-1.1285,155320.61,177913.55,3.032,51227.4245,江苏,建筑工程,创业板,583480.3651,N
301058.SZ,中粮科工,20260113,11.36,11.89,11.32,11.52,11.31,1.8568,232880.06,271117.239,4.546,51227.4245,江苏,建筑工程,创业板,590139.9302,N
301058.SZ,中粮科工,20260112,11.14,11.31,11.13,11.31,11.14,1.526,107933.92,121415.647,2.107,51227.4245,江苏,建筑工程,创业板,579382.1711,N
301058.SZ,中粮科工,20260109,11.1,11.16,11.06,11.14,11.09,0.4509,74852.82,83201.196,1.4612,51227.4245,江苏,建筑工程,创业板,570673.5089,N
301058.SZ,中粮科工,20260108,11.05,11.1,11.03,11.09,11.04,0.4529,62298.25,68956.769,1.2161,51227.4245,江苏,建筑工程,创业板,568112.1377,N
301058.SZ,中粮科工,20260107,11.11,11.19,11.01,11.04,11.15,-0.9865,68961.0,76377.866,1.3462,51227.4245,江苏,建筑工程,创业板,565550.7665,N
301058.SZ,中粮科工,20260106,11.0,11.18,10.99,11.15,10.99,1.4559,93379.52,103636.795,1.8228,51227.4245,江苏,建筑工程,创业板,571185.7832,N
301058.SZ,中粮科工,20260105,10.95,10.99,10.9,10.99,10.96,0.2737,67638.14,74151.659,1.3204,51227.4245,江苏,建筑工程,创业板,562989.3953,N
301058.SZ,中粮科工,20251231,10.92,11.01,10.75,10.96,10.93,0.2745,92657.58,100754.447,1.8087,51227.4245,江苏,建筑工程,创业板,561452.5725,N
301058.SZ,中粮科工,20251230,11.05,11.14,10.92,10.93,11.01,-0.7266,85496.28,94212.316,1.669,51227.4245,江苏,建筑工程,创业板,559915.7498,N
301058.SZ,中粮科工,20251229,11.01,11.1,11.0,11.01,11.04,-0.2717,47699.28,52674.912,0.9311,51227.4245,江苏,建筑工程,创业板,564013.9437,N
301058.SZ,中粮科工,20251226,11.01,11.17,10.98,11.04,10.97,0.6381,72694.55,80511.167,1.4191,51227.4245,江苏,建筑工程,创业板,565550.7665,N
301058.SZ,中粮科工,20251225,10.96,11.05,10.87,10.97,10.96,0.0912,53747.0,58915.618,1.0492,51227.4245,江苏,建筑工程,创业板,561964.8468,N
301058.SZ,中粮科工,20251224,10.81,10.98,10.8,10.96,10.87,0.828,63277.89,69241.666,1.2352,51227.4245,江苏,建筑工程,创业板,561452.5725,N
301058.SZ,中粮科工,20251223,10.8,11.05,10.78,10.87,10.9,-0.2752,112365.0,122925.5,2.1935,51227.4245,江苏,建筑工程,创业板,556842.1043,N
301058.SZ,中粮科工,20251222,10.74,10.9,10.72,10.9,10.75,1.3953,53192.0,57382.615,1.0384,51227.4245,江苏,建筑工程,创业板,558378.9271,N
301058.SZ,中粮科工,20251219,10.61,10.78,10.59,10.75,10.59,1.5109,58315.67,62416.143,1.1384,51227.4245,江苏,建筑工程,创业板,550694.8134,N
301058.SZ,中粮科工,20251218,10.55,10.66,10.51,10.59,10.59,0.0,57615.82,61128.923,1.1247,51227.4245,江苏,建筑工程,创业板,542498.4255,N
301058.SZ,中粮科工,20251217,10.7,10.75,10.38,10.59,10.73,-1.3048,85867.82,90282.208,1.6762,51227.4245,江苏,建筑工程,创业板,542498.4255,N
301058.SZ,中粮科工,20251216,11.01,11.01,10.73,10.73,11.01,-2.5431,74071.5,80261.281,1.4459,51227.4245,江苏,建筑工程,创业板,549670.2649,N
