ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300747.SZ,锐科激光,20260210,31.1,31.4,30.7,30.76,31.16,-1.2837,104126.67,322293.4,2.0446,50927.3642,湖北,专用机械,创业板,1727481.6,N
300747.SZ,锐科激光,20260209,30.45,31.96,30.1,31.16,29.85,4.3886,201464.45,626691.075,3.9559,50927.3642,湖北,专用机械,创业板,1749945.6,N
300747.SZ,锐科激光,20260206,30.08,30.53,29.8,29.85,30.3,-1.4851,114466.24,345027.109,2.2476,50927.3642,湖北,专用机械,创业板,1676376.0,N
300747.SZ,锐科激光,20260205,30.47,30.92,30.06,30.3,30.88,-1.8782,108229.02,329448.653,2.1252,50927.3642,湖北,专用机械,创业板,1701648.0,N
300747.SZ,锐科激光,20260204,30.77,31.29,30.4,30.88,30.94,-0.1939,131592.07,405036.2,2.5839,50927.3642,湖北,专用机械,创业板,1734220.8,N
300747.SZ,锐科激光,20260203,30.19,31.09,30.02,30.94,29.85,3.6516,170320.21,524405.372,3.3444,50927.3642,湖北,专用机械,创业板,1737590.4,N
300747.SZ,锐科激光,20260202,30.4,30.95,29.74,29.85,30.57,-2.3553,130332.79,394400.623,2.5592,50927.3642,湖北,专用机械,创业板,1676376.0,N
300747.SZ,锐科激光,20260130,31.0,31.18,29.51,30.57,31.05,-1.5459,193901.1,586991.798,3.8074,50927.3642,湖北,专用机械,创业板,1716811.2,N
300747.SZ,锐科激光,20260129,31.8,32.09,30.98,31.05,31.95,-2.8169,185546.65,583563.029,3.6434,50927.3642,湖北,专用机械,创业板,1743768.0,N
300747.SZ,锐科激光,20260128,32.6,33.0,31.55,31.95,32.57,-1.9036,178956.57,574909.739,3.514,50927.3642,湖北,专用机械,创业板,1794312.0,N
300747.SZ,锐科激光,20260127,31.95,32.88,31.38,32.57,32.6,-0.092,245843.15,789127.616,4.8273,50927.3642,湖北,专用机械,创业板,1829131.2,N
300747.SZ,锐科激光,20260126,35.0,35.0,32.5,32.6,35.17,-7.3074,349679.89,1169916.509,6.8662,50927.3642,湖北,专用机械,创业板,1830816.0,N
300747.SZ,锐科激光,20260123,33.65,35.96,33.19,35.17,33.06,6.3823,429722.18,1490251.269,8.4379,50927.3642,湖北,专用机械,创业板,1975147.2,N
300747.SZ,锐科激光,20260122,32.72,33.84,32.43,33.06,32.66,1.2247,236031.35,783686.313,4.6347,50927.3642,湖北,专用机械,创业板,1856649.6,N
300747.SZ,锐科激光,20260121,33.08,33.82,32.56,32.66,33.52,-2.5656,322617.95,1065584.303,6.3349,50927.3642,湖北,专用机械,创业板,1834185.6,N
300747.SZ,锐科激光,20260120,34.8,36.37,33.0,33.52,34.04,-1.5276,402978.24,1386799.824,7.9128,50927.3642,湖北,专用机械,创业板,1882483.2,N
300747.SZ,锐科激光,20260119,34.3,35.02,33.6,34.04,34.26,-0.6421,288380.46,987324.01,5.6626,50927.3642,湖北,专用机械,创业板,1911686.4,N
300747.SZ,锐科激光,20260116,33.08,35.23,32.9,34.26,33.13,3.4108,371646.67,1266553.697,7.2976,50927.3642,湖北,专用机械,创业板,1924041.6,N
300747.SZ,锐科激光,20260115,32.95,33.67,32.74,33.13,33.27,-0.4208,242832.57,805457.479,4.7682,50927.3642,湖北,专用机械,创业板,1860580.8,N
300747.SZ,锐科激光,20260114,33.55,34.59,32.8,33.27,33.7,-1.276,425204.94,1429814.222,8.3492,50927.3642,湖北,专用机械,创业板,1868443.2,N
300747.SZ,锐科激光,20260113,35.71,35.8,33.32,33.7,36.08,-6.5965,519896.35,1768292.94,10.2086,50927.3642,湖北,专用机械,创业板,1892592.0,N
300747.SZ,锐科激光,20260112,35.11,36.91,34.7,36.08,33.91,6.3993,656958.1,2357715.578,12.8999,50927.3642,湖北,专用机械,创业板,2026252.8,N
300747.SZ,锐科激光,20260109,34.52,36.24,33.0,33.91,32.0,5.9688,754309.98,2587677.6,14.8115,50927.3642,湖北,专用机械,创业板,1904385.6,N
300747.SZ,锐科激光,20260108,29.8,32.35,29.69,32.0,30.2,5.9603,489831.16,1522740.671,9.6182,50927.3642,湖北,专用机械,创业板,1797120.0,N
300747.SZ,锐科激光,20260107,29.93,30.5,29.53,30.2,29.96,0.8011,306221.51,918940.384,6.0129,50927.3642,湖北,专用机械,创业板,1696032.0,N
300747.SZ,锐科激光,20260106,29.85,30.98,29.31,29.96,30.2,-0.7947,445885.96,1333236.939,8.7553,50927.3642,湖北,专用机械,创业板,1682553.6,N
