ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002183.SZ,怡亚通,20260206,5.17,5.26,5.1,5.19,5.21,-0.3839,841586.44,437676.428,3.2406,259699.4091,深圳,仓储物流,主板,1347847.7182,N
002183.SZ,怡亚通,20260205,5.34,5.36,5.2,5.21,5.36,-2.7985,956889.76,503080.468,3.6846,259699.4091,深圳,仓储物流,主板,1353041.7364,N
002183.SZ,怡亚通,20260204,5.49,5.5,5.29,5.36,5.56,-3.5971,1640919.55,878866.522,6.3185,259699.4091,深圳,仓储物流,主板,1391996.8728,N
002183.SZ,怡亚通,20260203,5.51,5.6,5.44,5.56,5.45,2.0183,1898307.03,1050534.989,7.3096,259699.4091,深圳,仓储物流,主板,1443937.0546,N
002183.SZ,怡亚通,20260202,5.61,5.77,5.45,5.45,6.06,-10.066,3021280.07,1684497.695,11.6338,259699.4091,深圳,仓储物流,主板,1415369.9546,D
002183.SZ,怡亚通,20260130,6.09,6.41,6.06,6.06,5.83,3.9451,3653767.62,2281623.953,14.0692,259699.4091,深圳,仓储物流,主板,1573787.5091,Z
002183.SZ,怡亚通,20260129,6.13,6.13,5.82,5.83,6.19,-5.8158,2391157.19,1417069.051,9.2074,259699.4091,深圳,仓储物流,主板,1514056.3001,N
002183.SZ,怡亚通,20260128,5.88,6.26,5.83,6.19,5.88,5.2721,2979874.18,1820276.147,11.4743,259699.4091,深圳,仓储物流,主板,1607548.6273,N
002183.SZ,怡亚通,20260127,5.67,6.13,5.67,5.88,5.76,2.0833,2674102.05,1568660.543,10.2969,259699.4091,深圳,仓储物流,主板,1527041.3455,N
002183.SZ,怡亚通,20260126,5.85,6.0,5.71,5.76,5.72,0.6993,2674863.46,1559735.806,10.2998,259699.4091,深圳,仓储物流,主板,1495877.2364,N
002183.SZ,怡亚通,20260123,5.65,6.05,5.54,5.72,5.6,2.1429,4217440.28,2408303.628,16.2397,259699.4091,深圳,仓储物流,主板,1485489.2001,N
002183.SZ,怡亚通,20260122,5.13,5.6,5.09,5.6,5.09,10.0196,862420.35,477111.563,3.3208,259699.4091,深圳,仓储物流,主板,1454325.091,U
002183.SZ,怡亚通,20260121,4.93,5.16,4.88,5.09,4.97,2.4145,887619.62,449721.535,3.4179,259699.4091,深圳,仓储物流,主板,1321877.6273,N
002183.SZ,怡亚通,20260120,5.04,5.06,4.92,4.97,5.06,-1.7787,590845.22,293795.082,2.2751,259699.4091,深圳,仓储物流,主板,1290713.5182,N
002183.SZ,怡亚通,20260119,5.01,5.09,4.96,5.06,4.99,1.4028,676707.22,341124.309,2.6057,259699.4091,深圳,仓储物流,主板,1314086.6,N
002183.SZ,怡亚通,20260116,5.1,5.12,4.95,4.99,5.07,-1.5779,892152.57,445619.938,3.4353,259699.4091,深圳,仓储物流,主板,1295907.5364,N
002183.SZ,怡亚通,20260115,5.13,5.19,5.02,5.07,5.15,-1.5534,636986.29,323522.799,2.4528,259699.4091,深圳,仓储物流,主板,1316683.6091,N
002183.SZ,怡亚通,20260114,5.21,5.33,5.07,5.15,5.18,-0.5792,1132347.94,590582.61,4.3602,259699.4091,深圳,仓储物流,主板,1337459.6819,N
002183.SZ,怡亚通,20260113,5.32,5.33,5.17,5.18,5.3,-2.2642,1005774.72,527720.882,3.8728,259699.4091,深圳,仓储物流,主板,1345250.7091,N
002183.SZ,怡亚通,20260112,5.19,5.35,5.19,5.3,5.11,3.7182,1354306.06,715031.856,5.2149,259699.4091,深圳,仓储物流,主板,1376414.8182,N
002183.SZ,怡亚通,20260109,5.02,5.21,5.01,5.11,5.01,1.996,1006244.0,514354.893,3.8746,259699.4091,深圳,仓储物流,主板,1327071.6455,N
002183.SZ,怡亚通,20260108,4.98,5.04,4.95,5.01,5.0,0.2,515176.21,257912.07,1.9837,259699.4091,深圳,仓储物流,主板,1301101.5546,N
002183.SZ,怡亚通,20260107,5.06,5.13,4.98,5.0,5.01,-0.1996,664867.99,335140.007,2.5601,259699.4091,深圳,仓储物流,主板,1298504.5455,N
002183.SZ,怡亚通,20260106,5.05,5.05,4.96,5.01,5.04,-0.5952,732553.52,366636.156,2.8208,259699.4091,深圳,仓储物流,主板,1301101.5546,N
002183.SZ,怡亚通,20260105,4.9,5.09,4.85,5.04,4.76,5.8824,1125222.11,559688.842,4.3328,259699.4091,深圳,仓储物流,主板,1308892.5819,N
002183.SZ,怡亚通,20251231,4.79,4.82,4.73,4.76,4.79,-0.6263,376276.81,179480.971,1.4489,259699.4091,深圳,仓储物流,主板,1236176.3273,N
002183.SZ,怡亚通,20251230,4.85,4.86,4.79,4.79,4.87,-1.6427,424141.76,204342.558,1.6332,259699.4091,深圳,仓储物流,主板,1243967.3546,N
002183.SZ,怡亚通,20251229,4.85,4.93,4.84,4.87,5.0,-2.6,692998.0,337751.756,2.6685,259699.4091,深圳,仓储物流,主板,1264743.4273,N
002183.SZ,怡亚通,20251226,4.85,5.02,4.82,5.0,4.86,2.8807,1063912.0,525946.738,4.0967,259699.4091,深圳,仓储物流,主板,1298504.5455,N
002183.SZ,怡亚通,20251225,4.86,4.87,4.79,4.86,4.85,0.2062,545334.0,263790.795,2.0999,259699.4091,深圳,仓储物流,主板,1262146.4182,N
002183.SZ,怡亚通,20251224,4.66,4.88,4.65,4.85,4.69,3.4115,831884.98,400519.031,3.2033,259699.4091,深圳,仓储物流,主板,1259549.4091,N
002183.SZ,怡亚通,20251223,4.73,4.81,4.66,4.69,4.73,-0.8457,366110.39,172812.376,1.4097,259699.4091,深圳,仓储物流,主板,1217997.2637,N
