ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920261.BJ,一诺威,20251212,15.1,15.19,14.7,14.8,15.05,-1.6611,23106.96,34532.251,1.3549,17054.8213,山东,化工原料,北交所,430876.467,N
920261.BJ,一诺威,20251211,14.68,15.49,14.48,15.05,14.68,2.5204,28703.26,43240.699,1.683,17054.8213,山东,化工原料,北交所,438154.7857,N
920261.BJ,一诺威,20251210,14.76,14.79,14.41,14.68,14.76,-0.542,13066.27,19016.898,0.7661,17054.8213,山东,化工原料,北交所,427382.8741,N
920261.BJ,一诺威,20251209,15.1,15.1,14.68,14.76,15.0,-1.6,8807.71,13038.519,0.5164,17054.8213,山东,化工原料,北交所,429711.936,N
920261.BJ,一诺威,20251208,14.92,15.09,14.91,15.0,14.93,0.4689,9157.34,13753.996,0.5369,17054.8213,山东,化工原料,北交所,436699.122,N
920261.BJ,一诺威,20251205,14.74,14.95,14.55,14.93,14.6,2.2603,10030.44,14803.104,0.5881,17054.8213,山东,化工原料,北交所,434661.1928,N
920261.BJ,一诺威,20251204,14.77,14.93,14.54,14.6,14.82,-1.4845,11760.7,17320.5,0.6896,17054.8213,山东,化工原料,北交所,425053.8121,N
920261.BJ,一诺威,20251203,14.88,15.02,14.8,14.82,14.88,-0.4032,7157.12,10656.924,0.4197,17054.8213,山东,化工原料,北交所,431458.7325,N
920261.BJ,一诺威,20251202,15.06,15.12,14.85,14.88,15.08,-1.3263,9222.29,13780.491,0.5407,17054.8213,山东,化工原料,北交所,433205.529,N
920261.BJ,一诺威,20251201,14.84,15.13,14.7,15.08,14.84,1.6173,16391.65,24496.395,0.9611,17054.8213,山东,化工原料,北交所,439028.184,N
920261.BJ,一诺威,20251128,14.97,14.97,14.78,14.84,14.88,-0.2688,8311.95,12338.319,0.4874,17054.8213,山东,化工原料,北交所,432040.998,N
920261.BJ,一诺威,20251127,14.79,15.09,14.79,14.88,14.97,-0.6012,8515.59,12723.934,0.4993,17054.8213,山东,化工原料,北交所,433205.529,N
920261.BJ,一诺威,20251126,15.23,15.24,14.85,14.97,15.09,-0.7952,10564.68,15811.953,0.6195,17054.8213,山东,化工原料,北交所,435825.7238,N
920261.BJ,一诺威,20251125,14.91,15.16,14.91,15.09,14.89,1.3432,13818.73,20817.577,0.8103,17054.8213,山东,化工原料,北交所,439319.3167,N
920261.BJ,一诺威,20251124,14.99,15.09,14.72,14.89,14.89,0.0,11820.86,17596.8,0.6931,17054.8213,山东,化工原料,北交所,433496.6618,N
920261.BJ,一诺威,20251121,15.05,15.28,14.76,14.89,15.25,-2.3607,21933.49,32734.622,1.2861,17054.8213,山东,化工原料,北交所,433496.6618,N
920261.BJ,一诺威,20251120,15.46,15.68,15.18,15.25,15.49,-1.5494,19162.54,29421.149,1.1236,17054.8213,山东,化工原料,北交所,443977.4407,N
920261.BJ,一诺威,20251119,15.69,15.77,15.3,15.49,15.54,-0.3218,20181.78,31228.983,1.1833,17054.8213,山东,化工原料,北交所,450964.6267,N
920261.BJ,一诺威,20251118,16.15,16.17,15.5,15.54,16.09,-3.4183,27804.77,43773.4,1.6303,17054.8213,山东,化工原料,北交所,452420.2904,N
920261.BJ,一诺威,20251117,16.35,16.51,16.04,16.09,16.41,-1.95,32446.05,52566.876,1.9025,17054.8213,山东,化工原料,北交所,468432.5915,N
920261.BJ,一诺威,20251114,16.87,16.97,16.35,16.41,17.07,-3.8664,43790.34,72809.83,2.5676,17054.8213,山东,化工原料,北交所,477748.8395,N
920261.BJ,一诺威,20251113,16.38,17.12,16.35,17.07,16.27,4.917,72771.1,122768.478,4.2669,17054.8213,山东,化工原料,北交所,496963.6008,N
920261.BJ,一诺威,20251112,16.28,16.32,16.0,16.27,16.16,0.6807,21283.51,34414.283,1.2479,17054.8213,山东,化工原料,北交所,473672.981,N
920261.BJ,一诺威,20251111,16.07,16.21,16.02,16.16,16.19,-0.1853,17349.53,27912.489,1.0173,17054.8213,山东,化工原料,北交所,470470.5208,N
920261.BJ,一诺威,20251110,16.4,16.46,16.02,16.19,16.48,-1.7597,28317.22,45855.702,1.6604,17054.8213,山东,化工原料,北交所,471343.919,N
920261.BJ,一诺威,20251107,16.02,16.8,15.97,16.48,16.07,2.5513,37424.09,61488.648,2.1943,17054.8213,山东,化工原料,北交所,479786.7687,N
920261.BJ,一诺威,20251106,16.17,16.35,16.02,16.07,16.34,-1.6524,21197.79,34154.384,1.2429,17054.8213,山东,化工原料,北交所,467850.326,N
920261.BJ,一诺威,20251105,16.03,16.48,15.95,16.34,16.08,1.6169,26501.28,43122.034,1.5539,17054.8213,山东,化工原料,北交所,475710.9102,N
920261.BJ,一诺威,20251104,16.75,16.85,15.89,16.08,16.62,-3.2491,39899.39,64531.019,2.3395,17054.8213,山东,化工原料,北交所,468141.4588,N
920261.BJ,一诺威,20251103,17.03,17.45,16.48,16.62,16.96,-2.0047,44296.46,75281.349,2.5973,17054.8213,山东,化工原料,北交所,483862.6272,N
920261.BJ,一诺威,20251031,16.74,17.15,16.33,16.96,16.62,2.0457,48640.4,81758.149,2.852,17054.8213,山东,化工原料,北交所,493761.1406,N
920261.BJ,一诺威,20251030,16.58,17.79,16.4,16.62,16.34,1.7136,97022.1,164471.692,5.6888,17054.8213,山东,化工原料,北交所,483862.6272,N
920261.BJ,一诺威,20251029,15.35,16.4,15.2,16.34,15.26,7.0773,48035.16,75927.999,2.8165,17054.8213,山东,化工原料,北交所,475710.9102,N
920261.BJ,一诺威,20251028,15.21,15.35,15.1,15.26,15.21,0.3287,10375.64,15770.092,0.6071,17089.4686,山东,化工原料,北交所,444268.5734,N
920261.BJ,一诺威,20251027,15.5,15.51,15.09,15.21,15.37,-1.041,17489.97,26617.653,1.0234,17089.4686,山东,化工原料,北交所,442812.9097,N
920261.BJ,一诺威,20251024,15.28,15.48,15.22,15.37,15.2,1.1184,15357.75,23593.392,0.8987,17089.4686,山东,化工原料,北交所,447471.0337,N
920261.BJ,一诺威,20251023,15.15,15.28,14.95,15.2,15.23,-0.197,10212.2,15402.532,0.5976,17089.4686,山东,化工原料,北交所,442521.777,N
920261.BJ,一诺威,20251022,15.1,15.42,15.02,15.23,15.09,0.9278,18230.77,27773.466,1.0668,17089.4686,山东,化工原料,北交所,443395.1752,N
920261.BJ,一诺威,20251021,14.72,15.15,14.61,15.09,14.72,2.5136,13833.9,20690.157,0.8095,17089.4686,山东,化工原料,北交所,439319.3167,N
920261.BJ,一诺威,20251020,14.84,15.01,14.61,14.72,14.71,0.068,13410.65,19801.339,0.7847,17089.4686,山东,化工原料,北交所,428547.4051,N
920261.BJ,一诺威,20251017,15.1,15.2,14.7,14.71,15.1,-2.5828,13605.79,20289.164,0.7962,17089.4686,山东,化工原料,北交所,428256.2723,N
920261.BJ,一诺威,20251016,15.28,15.48,15.05,15.1,15.33,-1.5003,14109.66,21506.119,0.8256,17089.4686,山东,化工原料,北交所,439610.4495,N
920261.BJ,一诺威,20251015,15.04,15.47,14.9,15.33,15.04,1.9282,16657.24,25512.502,0.9747,17089.4686,山东,化工原料,北交所,446306.5027,N
920261.BJ,一诺威,20251014,15.29,15.29,14.91,15.04,14.83,1.416,22088.92,33362.41,1.2925,17089.4686,山东,化工原料,北交所,437863.653,N
920261.BJ,一诺威,20251013,14.77,14.95,14.51,14.83,15.16,-2.1768,24816.06,36632.652,1.4521,17089.4686,山东,化工原料,北交所,431749.8653,N
920261.BJ,一诺威,20251010,15.23,15.34,15.03,15.16,15.15,0.066,16011.21,24364.285,0.9369,17089.4686,山东,化工原料,北交所,441357.246,N
920261.BJ,一诺威,20251009,15.5,15.5,14.99,15.15,15.39,-1.5595,24324.54,36771.057,1.4234,17089.4686,山东,化工原料,北交所,441066.1132,N
920261.BJ,一诺威,20250930,15.51,15.61,15.33,15.39,15.4,-0.0649,15337.17,23746.818,0.8975,17089.4686,山东,化工原料,北交所,448053.2992,N
920261.BJ,一诺威,20250929,15.27,15.64,15.15,15.4,15.13,1.7845,14094.43,21729.822,0.8247,17089.4686,山东,化工原料,北交所,448344.4319,N
920261.BJ,一诺威,20250926,15.4,15.48,15.09,15.13,15.46,-2.1345,18415.88,28116.816,1.0776,17089.4686,山东,化工原料,北交所,440483.8477,N
920261.BJ,一诺威,20250925,15.66,15.81,15.4,15.46,15.68,-1.4031,19981.36,31180.331,1.1692,17089.4686,山东,化工原料,北交所,450091.2284,N
920261.BJ,一诺威,20250924,15.5,15.86,15.3,15.68,15.43,1.6202,18676.71,29237.526,1.0929,17089.4686,山东,化工原料,北交所,456496.1489,N
920261.BJ,一诺威,20250923,15.92,15.99,15.28,15.43,15.92,-3.0779,26192.97,40621.905,1.5327,17089.4686,山东,化工原料,北交所,449217.8302,N
920261.BJ,一诺威,20250922,16.36,16.36,15.75,15.92,16.15,-1.4241,25304.16,40440.383,1.4807,17089.4686,山东,化工原料,北交所,463483.3348,N
920261.BJ,一诺威,20250919,16.32,16.39,15.99,16.15,16.32,-1.0417,21864.96,35365.714,1.2794,17089.4686,山东,化工原料,北交所,470179.388,N
920261.BJ,一诺威,20250918,16.57,16.85,16.2,16.32,16.5,-1.0909,29151.3,48340.141,1.7058,17089.4686,山东,化工原料,北交所,475128.6447,N
920261.BJ,一诺威,20250917,16.56,16.65,16.32,16.5,16.52,-0.1211,20331.35,33558.803,1.1897,17089.4686,山东,化工原料,北交所,480369.0342,N
920261.BJ,一诺威,20250916,16.69,16.69,16.27,16.52,16.6,-0.4819,22823.38,37441.682,1.3355,17089.4686,山东,化工原料,北交所,480951.2997,N
920261.BJ,一诺威,20250915,16.7,16.7,16.39,16.6,16.55,0.3021,16998.8,28148.925,0.9947,17089.4686,山东,化工原料,北交所,483280.3617,N
920261.BJ,一诺威,20250912,16.87,16.95,16.5,16.55,16.87,-1.8969,29222.01,48569.156,1.7099,17089.4686,山东,化工原料,北交所,481824.6979,N
920261.BJ,一诺威,20250911,16.7,16.89,16.6,16.87,16.77,0.5963,35257.16,59052.701,2.0631,17089.4686,山东,化工原料,北交所,491140.9459,N
920261.BJ,一诺威,20250910,17.13,17.22,16.65,16.77,17.12,-2.0444,38287.94,64658.635,2.2404,17089.4686,山东,化工原料,北交所,488229.6184,N
920261.BJ,一诺威,20250909,17.99,17.99,17.0,17.12,18.1,-5.4144,73100.99,126855.996,4.2775,17089.4686,山东,化工原料,北交所,498419.2646,N
920261.BJ,一诺威,20250908,16.85,18.1,16.68,18.1,17.0,6.4706,107018.09,187518.259,6.2622,17089.4686,山东,化工原料,北交所,526950.2739,N
920261.BJ,一诺威,20250905,17.8,18.38,16.9,17.0,16.3,4.2945,114247.76,199271.181,6.6853,17089.4686,山东,化工原料,北交所,494925.6716,N
920261.BJ,一诺威,20250904,16.08,16.54,16.0,16.3,16.12,1.1166,50249.23,82101.654,2.9404,17089.4686,山东,化工原料,北交所,474546.3792,N
920261.BJ,一诺威,20250903,16.61,16.71,15.83,16.12,16.6,-2.8916,39566.8,64269.509,2.3153,17089.4686,山东,化工原料,北交所,469305.9898,N
920261.BJ,一诺威,20250902,16.38,16.68,15.88,16.6,16.38,1.3431,49452.39,80667.497,2.8937,17089.4686,山东,化工原料,北交所,483280.3617,N
920261.BJ,一诺威,20250901,16.35,16.52,16.17,16.38,16.35,0.1835,34271.68,56044.97,2.0054,17089.4686,山东,化工原料,北交所,476875.4412,N
920261.BJ,一诺威,20250829,16.25,16.57,16.1,16.35,16.26,0.5535,40128.35,65701.847,2.3481,17089.4686,山东,化工原料,北交所,476002.043,N
920261.BJ,一诺威,20250828,15.71,16.26,15.49,16.26,15.7,3.5669,37234.7,58703.817,2.1788,17089.4686,山东,化工原料,北交所,473381.8482,N
920261.BJ,一诺威,20250827,16.37,16.37,15.66,15.7,16.37,-4.0929,45525.55,72951.8,2.664,17089.4686,山东,化工原料,北交所,457078.4144,N
920261.BJ,一诺威,20250826,16.55,16.69,16.2,16.37,16.37,0.0,51183.84,83874.927,2.9951,17089.4686,山东,化工原料,北交所,476584.3085,N
920261.BJ,一诺威,20250825,16.32,16.96,16.21,16.37,16.31,0.3679,52686.89,86914.821,3.083,17089.4686,山东,化工原料,北交所,476584.3085,N
920261.BJ,一诺威,20250822,16.5,16.94,16.18,16.31,16.62,-1.8652,47323.09,77700.043,2.7691,17089.4686,山东,化工原料,北交所,474837.512,N
920261.BJ,一诺威,20250821,17.36,18.05,16.53,16.62,16.64,-0.1202,92680.34,161188.899,5.4232,17089.4686,山东,化工原料,北交所,483862.6272,N
920261.BJ,一诺威,20250820,16.39,16.75,16.16,16.64,16.37,1.6494,38491.29,63285.883,2.2523,17089.4686,山东,化工原料,北交所,484444.8927,N
920261.BJ,一诺威,20250819,16.58,16.86,16.11,16.37,16.12,1.5509,49548.9,81673.188,2.8994,17089.4686,山东,化工原料,北交所,476584.3085,N
920261.BJ,一诺威,20250818,15.43,16.13,15.32,16.12,15.31,5.2907,52123.04,82695.164,3.05,17089.4686,山东,化工原料,北交所,469305.9898,N
920261.BJ,一诺威,20250815,15.03,15.47,15.0,15.31,15.02,1.9308,18937.94,29014.731,1.1082,17089.4686,山东,化工原料,北交所,445724.2372,N
920261.BJ,一诺威,20250814,15.45,15.46,15.0,15.02,15.4,-2.4675,24413.33,37111.41,1.4286,17089.4686,山东,化工原料,北交所,437281.3875,N
