ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002695.SZ,煌上煌,20260205,11.4,11.73,11.4,11.59,11.49,0.8703,49019.93,56994.116,0.9584,51145.5084,江西,食品,主板,648559.9434,N
002695.SZ,煌上煌,20260204,11.32,11.5,11.28,11.49,11.36,1.1444,47010.01,53776.809,0.9191,51145.5084,江西,食品,主板,642964.0853,N
002695.SZ,煌上煌,20260203,11.7,11.75,11.21,11.36,11.59,-1.9845,83954.9,95522.252,1.6415,51145.5084,江西,食品,主板,635689.4699,N
002695.SZ,煌上煌,20260202,11.64,11.88,11.5,11.59,11.75,-1.3617,57075.0,67016.974,1.1159,51145.5084,江西,食品,主板,648559.9434,N
002695.SZ,煌上煌,20260130,11.92,11.98,11.66,11.75,11.75,0.0,66390.54,78225.814,1.2981,51145.5084,江西,食品,主板,657513.3162,N
002695.SZ,煌上煌,20260129,11.7,11.8,11.63,11.75,11.77,-0.1699,54842.14,64147.231,1.0723,51145.5084,江西,食品,主板,657513.3162,N
002695.SZ,煌上煌,20260128,11.85,11.93,11.75,11.77,11.86,-0.7589,45912.12,54211.147,0.8977,51145.5084,江西,食品,主板,658632.4878,N
002695.SZ,煌上煌,20260127,12.22,12.22,11.73,11.86,12.22,-2.946,74538.0,88492.056,1.4574,51145.5084,江西,食品,主板,663668.76,N
002695.SZ,煌上煌,20260126,12.33,12.33,12.11,12.22,12.33,-0.8921,56560.99,69063.298,1.1059,51145.5084,江西,食品,主板,683813.8488,N
002695.SZ,煌上煌,20260123,12.32,12.39,12.23,12.33,12.35,-0.1619,46731.54,57525.476,0.9137,51145.5084,江西,食品,主板,689969.2926,N
002695.SZ,煌上煌,20260122,12.21,12.45,12.17,12.35,12.18,1.3957,64111.0,79051.112,1.2535,51145.5084,江西,食品,主板,691088.4642,N
002695.SZ,煌上煌,20260121,12.1,12.2,12.06,12.18,12.21,-0.2457,31328.19,37963.945,0.6125,51145.5084,江西,食品,主板,681575.5056,N
002695.SZ,煌上煌,20260120,12.1,12.34,12.07,12.21,12.14,0.5766,57911.0,70567.257,1.1323,51145.5084,江西,食品,主板,683254.263,N
002695.SZ,煌上煌,20260119,11.87,12.15,11.83,12.14,11.86,2.3609,63889.22,76726.999,1.2492,51145.5084,江西,食品,主板,679337.1624,N
002695.SZ,煌上煌,20260116,11.98,12.05,11.84,11.86,11.98,-1.0017,38906.4,46290.64,0.7607,51145.5084,江西,食品,主板,663668.76,N
002695.SZ,煌上煌,20260115,11.97,12.08,11.87,11.98,12.0,-0.1667,51566.25,61631.185,1.0082,51145.5084,江西,食品,主板,670383.7896,N
002695.SZ,煌上煌,20260114,11.96,12.21,11.82,12.0,12.02,-0.1664,84428.15,101393.267,1.6507,51145.5084,江西,食品,主板,671502.9612,N
002695.SZ,煌上煌,20260113,12.35,12.53,11.93,12.02,12.42,-3.2206,90388.73,110386.904,1.7673,51145.5084,江西,食品,主板,672622.1328,N
002695.SZ,煌上煌,20260112,12.01,12.43,11.95,12.42,12.01,3.4138,101043.41,123105.325,1.9756,51145.5084,江西,食品,主板,695005.5648,N
002695.SZ,煌上煌,20260109,11.92,12.07,11.87,12.01,11.94,0.5863,70073.68,84003.029,1.3701,51145.5084,江西,食品,主板,672062.547,N
002695.SZ,煌上煌,20260108,11.94,12.0,11.81,11.94,11.92,0.1678,59413.0,70655.6,1.1616,51145.5084,江西,食品,主板,668145.4464,N
002695.SZ,煌上煌,20260107,11.86,11.98,11.78,11.92,11.88,0.3367,46026.39,54621.039,0.8999,51145.5084,江西,食品,主板,667026.2748,N
002695.SZ,煌上煌,20260106,11.85,11.89,11.81,11.88,11.85,0.2532,43603.41,51694.486,0.8525,51145.5084,江西,食品,主板,664787.9316,N
002695.SZ,煌上煌,20260105,11.74,11.85,11.7,11.85,11.74,0.937,34618.52,40814.77,0.6769,51145.5084,江西,食品,主板,663109.1742,N
002695.SZ,煌上煌,20251231,11.7,11.78,11.61,11.74,11.7,0.3419,33480.52,39109.727,0.6546,51145.5084,江西,食品,主板,656953.7304,N
002695.SZ,煌上煌,20251230,11.68,11.81,11.62,11.7,11.68,0.1712,44850.3,52514.055,0.8769,51145.5084,江西,食品,主板,654715.3872,N
002695.SZ,煌上煌,20251229,11.82,11.84,11.67,11.68,11.81,-1.1008,46233.3,54159.19,0.904,51145.5084,江西,食品,主板,653596.2156,N
002695.SZ,煌上煌,20251226,11.91,11.97,11.77,11.81,11.95,-1.1715,59147.4,70131.05,1.1565,51145.5084,江西,食品,主板,660870.831,N
002695.SZ,煌上煌,20251225,12.07,12.07,11.92,11.95,12.04,-0.7475,34916.41,41758.529,0.6827,51145.5084,江西,食品,主板,668705.0322,N
002695.SZ,煌上煌,20251224,11.99,12.21,11.9,12.04,12.06,-0.1658,50186.0,60308.055,0.9812,51145.5084,江西,食品,主板,673741.3044,N
002695.SZ,煌上煌,20251223,12.22,12.3,12.01,12.06,12.21,-1.2285,44318.0,53524.88,0.8665,51145.5084,江西,食品,主板,674860.476,N
002695.SZ,煌上煌,20251222,12.23,12.29,12.06,12.21,12.3,-0.7317,47511.6,57782.054,0.9289,51145.5084,江西,食品,主板,683254.263,N
002695.SZ,煌上煌,20251219,11.92,12.3,11.83,12.3,11.93,3.1014,76080.99,92502.962,1.4875,51145.5084,江西,食品,主板,688290.5352,N
002695.SZ,煌上煌,20251218,11.89,12.12,11.83,11.93,11.9,0.2521,43061.0,51610.94,0.8419,51145.5084,江西,食品,主板,667585.8606,N
002695.SZ,煌上煌,20251217,11.81,11.95,11.61,11.9,11.75,1.2766,50287.0,59492.56,0.9832,51145.5084,江西,食品,主板,665907.1032,N
002695.SZ,煌上煌,20251216,11.89,12.2,11.72,11.75,11.84,-0.7601,55190.0,65749.391,1.0791,51145.5084,江西,食品,主板,657513.3162,N
002695.SZ,煌上煌,20251215,11.77,11.95,11.68,11.84,11.77,0.5947,44298.4,52310.192,0.8661,51145.5084,江西,食品,主板,662549.5884,N
002695.SZ,煌上煌,20251212,11.86,11.92,11.75,11.77,11.85,-0.6751,42298.0,49944.468,0.827,51145.5084,江西,食品,主板,658632.4878,N
002695.SZ,煌上煌,20251211,12.16,12.16,11.85,11.85,12.16,-2.5493,50509.0,60487.455,0.9876,51145.5084,江西,食品,主板,663109.1742,N
002695.SZ,煌上煌,20251210,12.46,12.81,12.11,12.16,12.17,-0.0822,68697.99,84620.492,1.3432,51145.5084,江西,食品,主板,680456.334,N
002695.SZ,煌上煌,20251209,12.11,12.25,12.04,12.17,12.13,0.3298,43680.0,53099.841,0.854,51145.5084,江西,食品,主板,681015.9198,N
002695.SZ,煌上煌,20251208,12.33,12.39,12.11,12.13,12.29,-1.3019,50366.73,61279.254,0.9848,51145.5084,江西,食品,主板,678777.5766,N
002695.SZ,煌上煌,20251205,12.17,12.32,12.02,12.29,12.17,0.986,31082.0,37977.868,0.6077,51145.5084,江西,食品,主板,687730.9494,N
002695.SZ,煌上煌,20251204,12.5,12.52,12.12,12.17,12.49,-2.562,47582.13,58307.89,0.9303,51145.5084,江西,食品,主板,681015.9198,N
002695.SZ,煌上煌,20251203,12.54,12.68,12.31,12.49,12.53,-0.3192,46829.09,58327.838,0.9156,51145.5084,江西,食品,主板,698922.6654,N
002695.SZ,煌上煌,20251202,12.64,12.71,12.46,12.53,12.73,-1.5711,72320.0,90844.65,1.414,51145.5084,江西,食品,主板,701161.0087,N
002695.SZ,煌上煌,20251201,12.2,12.95,12.19,12.73,12.16,4.6875,125663.5,159451.664,2.457,51145.5084,江西,食品,主板,712352.7247,N
002695.SZ,煌上煌,20251128,11.89,12.18,11.86,12.16,11.95,1.7573,55192.0,66594.504,1.0791,51145.5084,江西,食品,主板,680456.334,N
002695.SZ,煌上煌,20251127,11.88,12.18,11.86,11.95,11.88,0.5892,46434.5,55821.911,0.9079,51145.5084,江西,食品,主板,668705.0322,N
002695.SZ,煌上煌,20251126,12.01,12.1,11.86,11.88,11.99,-0.9174,35810.5,42841.471,0.7002,51145.5084,江西,食品,主板,664787.9316,N
002695.SZ,煌上煌,20251125,12.07,12.16,11.95,11.99,12.11,-0.9909,43786.03,52733.112,0.8561,51145.5084,江西,食品,主板,670943.3754,N
002695.SZ,煌上煌,20251124,11.95,12.15,11.9,12.11,11.84,2.2804,45512.37,54698.383,0.8899,51145.5084,江西,食品,主板,677658.405,N
002695.SZ,煌上煌,20251121,12.06,12.26,11.84,11.84,12.16,-2.6316,63454.33,76068.239,1.2407,51145.5084,江西,食品,主板,662549.5884,N
002695.SZ,煌上煌,20251120,12.35,12.44,12.11,12.16,12.38,-1.7771,49539.59,60395.46,0.9686,51145.5084,江西,食品,主板,680456.334,N
