ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002993.SZ,奥海科技,20260119,46.9,49.23,46.8,48.68,46.96,3.6627,80752.09,391138.568,3.3866,23844.6933,广东,元器件,主板,1343762.72,N
002993.SZ,奥海科技,20260116,46.32,47.18,46.2,46.96,46.0,2.087,48674.23,227816.457,2.0413,23844.6933,广东,元器件,主板,1296283.84,N
002993.SZ,奥海科技,20260115,45.77,46.35,45.4,46.0,45.77,0.5025,37206.5,170649.041,1.5604,23844.6933,广东,元器件,主板,1269784.0,N
002993.SZ,奥海科技,20260114,45.6,46.47,45.2,45.77,45.35,0.9261,60228.3,276677.234,2.5259,23844.6933,广东,元器件,主板,1263435.08,N
002993.SZ,奥海科技,20260113,47.76,47.88,45.14,45.35,47.95,-5.4223,79826.1,369056.499,3.3478,23844.6933,广东,元器件,主板,1251841.4,N
002993.SZ,奥海科技,20260112,45.9,47.95,45.37,47.95,45.48,5.431,50259.5,233535.821,2.1078,23844.6933,广东,元器件,主板,1323611.8,N
002993.SZ,奥海科技,20260109,45.0,46.07,44.92,45.48,45.29,0.4195,38757.0,176171.631,1.6254,23844.6933,广东,元器件,主板,1255429.92,N
002993.SZ,奥海科技,20260108,44.98,45.59,44.75,45.29,45.26,0.0663,30286.64,137081.684,1.2702,23844.6933,广东,元器件,主板,1250185.16,N
002993.SZ,奥海科技,20260107,44.89,45.87,44.52,45.26,44.79,1.0493,38682.54,174729.119,1.6223,23844.6933,广东,元器件,主板,1249357.04,N
002993.SZ,奥海科技,20260106,44.7,44.96,44.43,44.79,44.74,0.1118,31859.32,142413.127,1.3361,23844.6933,广东,元器件,主板,1236383.16,N
002993.SZ,奥海科技,20260105,43.85,44.93,43.81,44.74,43.71,2.3564,37544.9,166891.438,1.5746,23844.6933,广东,元器件,主板,1235002.96,N
002993.SZ,奥海科技,20251231,43.99,44.19,43.66,43.71,43.92,-0.4781,17043.56,74762.553,0.7148,23844.6933,广东,元器件,主板,1206570.84,N
002993.SZ,奥海科技,20251230,43.86,44.4,43.63,43.92,43.95,-0.0683,25101.3,110568.858,1.0527,23844.6933,广东,元器件,主板,1212367.68,N
002993.SZ,奥海科技,20251229,44.46,44.73,43.91,43.95,44.4,-1.0135,19516.11,86365.343,0.8185,23844.6933,广东,元器件,主板,1213195.8,N
002993.SZ,奥海科技,20251226,44.55,45.04,44.03,44.4,44.57,-0.3814,26452.3,117704.005,1.1094,23844.6933,广东,元器件,主板,1225617.6,N
002993.SZ,奥海科技,20251225,45.26,45.27,44.19,44.57,45.26,-1.5245,33423.6,148916.36,1.4017,23844.6933,广东,元器件,主板,1230310.28,N
002993.SZ,奥海科技,20251224,43.68,47.04,43.52,45.85,43.51,5.3781,61063.3,277759.778,2.5609,23844.6933,广东,元器件,主板,1265643.4,N
002993.SZ,奥海科技,20251223,43.49,43.88,43.2,43.51,43.49,0.046,17077.2,74316.313,0.7162,23844.6933,广东,元器件,主板,1201050.04,N
002993.SZ,奥海科技,20251222,42.78,43.88,42.77,43.49,42.72,1.8024,28528.0,124118.265,1.1964,23844.6933,广东,元器件,主板,1200497.96,N
002993.SZ,奥海科技,20251219,42.39,43.31,42.08,42.72,42.38,0.8023,20799.0,89325.199,0.8723,23844.6933,广东,元器件,主板,1179242.88,N
002993.SZ,奥海科技,20251218,42.41,42.79,42.22,42.38,42.76,-0.8887,16862.82,71682.337,0.7072,23844.6933,广东,元器件,主板,1169857.52,N
002993.SZ,奥海科技,20251217,41.48,42.88,41.32,42.76,41.59,2.8132,20492.0,86191.622,0.8594,23844.6933,广东,元器件,主板,1180347.04,N
002993.SZ,奥海科技,20251216,42.01,42.29,41.11,41.59,42.01,-0.9998,15873.94,65954.315,0.6657,23844.6933,广东,元器件,主板,1148050.36,N
002993.SZ,奥海科技,20251215,42.63,42.81,41.92,42.01,42.84,-1.9374,19214.32,81265.583,0.8058,23844.6933,广东,元器件,主板,1159644.04,N
002993.SZ,奥海科技,20251212,42.72,43.1,41.8,42.84,42.63,0.4926,21104.0,89816.769,0.8851,23844.6933,广东,元器件,主板,1182555.36,N
002993.SZ,奥海科技,20251211,43.55,43.68,42.57,42.63,43.53,-2.0675,16044.5,68940.127,0.6729,23844.6933,广东,元器件,主板,1176758.52,N
002993.SZ,奥海科技,20251210,43.53,43.98,42.88,43.53,43.67,-0.3206,16612.44,71825.654,0.6967,23844.6933,广东,元器件,主板,1201602.12,N
002993.SZ,奥海科技,20251209,43.52,44.16,43.32,43.67,43.5,0.3908,20626.48,90381.886,0.865,23844.6933,广东,元器件,主板,1205466.68,N
002993.SZ,奥海科技,20251208,43.4,43.89,43.16,43.5,43.22,0.6478,23640.1,102964.667,0.9914,23844.6933,广东,元器件,主板,1200774.0,N
002993.SZ,奥海科技,20251205,43.16,43.47,42.68,43.22,43.15,0.1622,16765.99,72243.057,0.7031,23844.6933,广东,元器件,主板,1193044.88,N
002993.SZ,奥海科技,20251204,43.25,43.68,42.46,43.15,43.47,-0.7361,29927.15,128239.432,1.2551,23844.6933,广东,元器件,主板,1191112.6,N
002993.SZ,奥海科技,20251203,43.3,44.3,43.19,43.47,43.12,0.8117,32713.12,142728.029,1.3719,23844.6933,广东,元器件,主板,1199945.88,N
002993.SZ,奥海科技,20251202,43.43,44.18,43.03,43.12,43.45,-0.7595,27361.1,118846.457,1.1475,23844.6933,广东,元器件,主板,1190284.48,N
002993.SZ,奥海科技,20251201,42.91,43.55,42.63,43.45,42.9,1.2821,32628.98,140443.294,1.3684,23844.6933,广东,元器件,主板,1199393.8,N
002993.SZ,奥海科技,20251128,42.5,42.95,42.25,42.9,42.51,0.9174,18895.0,80615.788,0.7924,23844.6933,广东,元器件,主板,1184211.6,N
002993.SZ,奥海科技,20251127,42.2,43.41,42.2,42.51,42.38,0.3067,22132.9,95099.014,0.9282,23844.6933,广东,元器件,主板,1173446.04,N
002993.SZ,奥海科技,20251126,42.22,43.2,42.11,42.38,42.26,0.284,31372.78,133808.98,1.3157,23844.6933,广东,元器件,主板,1169857.52,N
002993.SZ,奥海科技,20251125,41.91,43.62,41.83,42.26,41.8,1.1005,40877.5,174445.994,1.7143,23844.6933,广东,元器件,主板,1166545.04,N
002993.SZ,奥海科技,20251124,41.15,41.99,40.77,41.8,40.9,2.2005,25477.28,105589.936,1.0685,23844.6933,广东,元器件,主板,1153847.2,N
002993.SZ,奥海科技,20251121,42.15,42.4,40.7,40.9,42.25,-3.1953,28898.88,119269.011,1.212,23844.6933,广东,元器件,主板,1129003.6,N
002993.SZ,奥海科技,20251120,43.04,43.07,42.03,42.25,42.5,-0.5882,18187.0,77252.004,0.7627,23844.6933,广东,元器件,主板,1166269.0,N
002993.SZ,奥海科技,20251119,43.34,43.64,42.35,42.5,43.52,-2.3438,22558.45,96542.296,0.9461,23844.6933,广东,元器件,主板,1173170.0,N
002993.SZ,奥海科技,20251118,43.51,43.99,43.17,43.52,43.72,-0.4575,22229.0,96675.44,0.9322,23844.6933,广东,元器件,主板,1201326.08,N
002993.SZ,奥海科技,20251117,43.92,44.97,43.65,43.72,43.92,-0.4554,26846.2,118395.086,1.1259,23844.6933,广东,元器件,主板,1206846.88,N
002993.SZ,奥海科技,20251114,44.72,44.97,43.83,43.92,45.05,-2.5083,32912.9,145606.837,1.3803,23844.6933,广东,元器件,主板,1212367.68,N
002993.SZ,奥海科技,20251113,44.65,45.4,44.31,45.05,44.46,1.327,30654.3,137674.401,1.2856,23844.6933,广东,元器件,主板,1243560.2,N
002993.SZ,奥海科技,20251112,44.59,45.52,44.22,44.46,44.79,-0.7368,34577.82,154522.686,1.4501,23844.6933,广东,元器件,主板,1227273.84,N
002993.SZ,奥海科技,20251111,45.47,46.2,44.49,44.79,45.0,-0.4667,49419.7,223832.41,2.0726,23844.6933,广东,元器件,主板,1236383.16,N
002993.SZ,奥海科技,20251110,47.66,48.0,44.44,45.0,48.01,-6.2695,78672.1,357136.155,3.2994,23844.6933,广东,元器件,主板,1242180.0,N
002993.SZ,奥海科技,20251107,47.0,48.89,46.82,48.01,47.53,1.0099,48476.4,232717.34,2.033,23844.6933,广东,元器件,主板,1325268.04,N
002993.SZ,奥海科技,20251106,46.94,47.86,46.62,47.53,46.93,1.2785,47823.05,226131.697,2.0056,23844.6933,广东,元器件,主板,1312018.12,N
002993.SZ,奥海科技,20251105,45.65,47.5,45.51,46.93,46.25,1.4703,44063.3,205021.479,1.8479,23844.6933,广东,元器件,主板,1295455.72,N
002993.SZ,奥海科技,20251104,46.42,47.75,45.9,46.25,46.62,-0.7937,43844.82,203869.646,1.8388,23844.6933,广东,元器件,主板,1276685.0,N
002993.SZ,奥海科技,20251103,47.09,47.15,45.96,46.62,47.09,-0.9981,43117.49,200380.261,1.8083,23844.6933,广东,元器件,主板,1286898.48,N
002993.SZ,奥海科技,20251031,47.89,48.5,46.86,47.09,47.8,-1.4854,50236.82,237685.176,2.1068,23844.6933,广东,元器件,主板,1299872.36,N
002993.SZ,奥海科技,20251030,48.58,49.39,47.69,47.8,48.23,-0.8916,47048.55,227227.817,1.9731,23844.6933,广东,元器件,主板,1319471.2,N
002993.SZ,奥海科技,20251029,48.59,48.89,47.22,48.23,48.29,-0.1242,55422.3,264893.574,2.3243,23844.6933,广东,元器件,主板,1331340.92,N
002993.SZ,奥海科技,20251028,47.98,49.62,47.48,48.29,47.37,1.9422,97828.57,473924.756,4.1027,23844.6933,广东,元器件,主板,1332997.16,N
002993.SZ,奥海科技,20251027,46.71,47.85,46.71,47.37,46.23,2.4659,87073.4,412287.814,3.6517,23844.6933,广东,元器件,主板,1307601.48,N
002993.SZ,奥海科技,20251024,44.64,46.46,44.28,46.23,44.68,3.4691,72154.09,328524.693,3.026,23844.6933,广东,元器件,主板,1276132.92,N
002993.SZ,奥海科技,20251023,42.84,45.19,42.83,44.68,43.03,3.8345,69744.41,309942.218,2.9249,23844.6933,广东,元器件,主板,1233346.72,N
002993.SZ,奥海科技,20251022,43.1,43.63,42.9,43.03,43.4,-0.8525,19047.1,82334.194,0.7988,23844.6933,广东,元器件,主板,1187800.12,N
002993.SZ,奥海科技,20251021,43.21,43.72,42.75,43.4,43.08,0.7428,32976.35,142749.933,1.383,23844.6933,广东,元器件,主板,1198013.6,N
002993.SZ,奥海科技,20251020,42.11,43.95,42.06,43.08,41.65,3.4334,43619.2,187912.041,1.8293,23844.6933,广东,元器件,主板,1189180.32,N
002993.SZ,奥海科技,20251017,43.03,43.36,41.55,41.65,43.1,-3.3643,29764.0,125457.566,1.2482,23844.6933,广东,元器件,主板,1149706.6,N
002993.SZ,奥海科技,20251016,43.4,43.94,43.0,43.1,43.48,-0.874,25279.25,109842.986,1.0602,23844.6933,广东,元器件,主板,1189732.4,N
002993.SZ,奥海科技,20251015,42.89,43.49,42.16,43.48,42.88,1.3993,28883.5,124301.144,1.2113,23844.6933,广东,元器件,主板,1200221.92,N
002993.SZ,奥海科技,20251014,43.93,44.79,42.61,42.88,43.67,-1.809,50448.73,219730.648,2.1157,23844.6933,广东,元器件,主板,1183659.52,N
002993.SZ,奥海科技,20251013,42.9,44.2,41.54,43.67,45.18,-3.3422,51703.6,224093.247,2.1683,23844.6933,广东,元器件,主板,1205466.68,N
002993.SZ,奥海科技,20251010,46.19,46.44,44.9,45.18,46.62,-3.0888,41535.18,188961.963,1.7419,23844.6933,广东,元器件,主板,1247148.72,N
002993.SZ,奥海科技,20251009,45.91,47.3,45.81,46.62,45.79,1.8126,55207.4,258227.256,2.3153,23844.6933,广东,元器件,主板,1286898.48,N
002993.SZ,奥海科技,20250930,46.49,46.88,45.5,45.79,46.3,-1.1015,43173.3,198391.626,1.8106,23844.6933,广东,元器件,主板,1263987.16,N
002993.SZ,奥海科技,20250929,45.59,46.55,45.57,46.3,45.76,1.1801,45297.18,208983.422,1.8997,23844.6933,广东,元器件,主板,1278065.2,N
002993.SZ,奥海科技,20250926,47.79,47.79,45.7,45.76,47.86,-4.3878,76452.3,354817.812,3.2063,23844.6933,广东,元器件,主板,1263159.04,N
002993.SZ,奥海科技,20250925,46.87,47.93,46.52,47.86,46.77,2.3306,79611.45,377264.971,3.3387,23844.6933,广东,元器件,主板,1321127.44,N
002993.SZ,奥海科技,20250924,46.38,47.1,45.81,46.77,46.82,-0.1068,44393.3,206414.688,1.8618,23844.6933,广东,元器件,主板,1291039.08,N
002993.SZ,奥海科技,20250923,46.8,47.3,45.58,46.82,46.75,0.1497,52191.11,242434.243,2.1888,23844.6933,广东,元器件,主板,1292419.28,N
002993.SZ,奥海科技,20250922,46.62,47.77,46.35,46.75,46.62,0.2789,45271.93,212344.797,1.8986,23844.6933,广东,元器件,主板,1290487.0,N
002993.SZ,奥海科技,20250919,47.02,47.8,46.3,46.62,46.83,-0.4484,40876.8,191693.459,1.7143,23844.6933,广东,元器件,主板,1286898.48,N
002993.SZ,奥海科技,20250918,47.34,48.49,46.21,46.83,47.33,-1.0564,68444.0,325793.269,2.8704,23844.6933,广东,元器件,主板,1292695.32,N
002993.SZ,奥海科技,20250917,46.9,47.88,46.52,47.33,46.93,0.8523,44857.8,212617.66,1.8812,23844.6933,广东,元器件,主板,1306497.32,N
002993.SZ,奥海科技,20250916,46.61,47.8,46.31,46.93,46.95,-0.0426,43140.9,202848.028,1.8092,23844.6933,广东,元器件,主板,1295455.72,N
002993.SZ,奥海科技,20250915,46.19,47.89,46.19,46.95,46.5,0.9677,53009.2,250519.928,2.2231,23844.6933,广东,元器件,主板,1296007.8,N
002993.SZ,奥海科技,20250912,46.54,47.65,45.8,46.5,46.54,-0.0859,46274.3,216610.762,1.9407,23844.6933,广东,元器件,主板,1283586.0,N
002993.SZ,奥海科技,20250911,45.21,47.08,44.88,46.54,45.18,3.0102,71128.0,329246.665,2.983,23844.6933,广东,元器件,主板,1284690.16,N
002993.SZ,奥海科技,20250910,43.87,46.52,43.87,45.18,43.65,3.5052,79605.0,361320.224,3.3385,23844.6933,广东,元器件,主板,1247148.72,N
002993.SZ,奥海科技,20250909,45.29,45.29,43.53,43.65,45.32,-3.6849,36932.4,163026.592,1.5489,23844.6933,广东,元器件,主板,1204914.6,N
002993.SZ,奥海科技,20250908,44.76,45.85,44.44,45.32,45.65,-0.7229,63988.8,288829.668,2.6836,23844.6933,广东,元器件,主板,1251013.28,N
002993.SZ,奥海科技,20250905,44.58,45.85,44.19,45.65,44.27,3.1172,67198.22,302024.775,2.8182,23844.6933,广东,元器件,主板,1260122.6,N
002993.SZ,奥海科技,20250904,46.9,47.44,43.56,44.27,46.9,-5.6077,85823.1,386842.022,3.5993,23844.6933,广东,元器件,主板,1222029.08,N
002993.SZ,奥海科技,20250903,47.61,47.95,46.52,46.9,47.47,-1.2008,55703.5,262166.348,2.3361,23844.6933,广东,元器件,主板,1294627.6,N
002993.SZ,奥海科技,20250902,50.08,50.08,46.76,47.47,50.09,-5.2306,93230.45,446061.372,3.9099,23844.6933,广东,元器件,主板,1310361.88,N
002993.SZ,奥海科技,20250901,49.94,51.97,49.2,50.09,49.94,0.3004,102681.82,518036.115,4.3063,23844.6933,广东,元器件,主板,1382684.36,N
002993.SZ,奥海科技,20250829,52.0,52.01,49.0,49.94,52.21,-4.3478,118733.9,592355.292,4.9795,23844.6933,广东,元器件,主板,1378543.76,N
002993.SZ,奥海科技,20250828,49.29,52.75,49.28,52.21,49.46,5.56,142273.39,730249.022,5.9667,23844.6933,广东,元器件,主板,1441204.84,N
002993.SZ,奥海科技,20250827,49.55,51.8,49.46,49.46,49.56,-0.2018,112259.23,568514.882,4.7079,23844.6933,广东,元器件,主板,1365293.84,N
002993.SZ,奥海科技,20250826,51.37,51.59,49.52,49.56,51.36,-3.5047,90638.3,456162.28,3.8012,23844.6933,广东,元器件,主板,1368054.24,N
002993.SZ,奥海科技,20250825,51.94,53.15,50.5,51.36,52.45,-2.0782,154824.8,795769.27,6.4931,23844.6933,广东,元器件,主板,1417741.44,N
002993.SZ,奥海科技,20250822,47.21,52.45,47.15,52.45,47.68,10.0042,130300.4,651664.679,5.4645,23844.6933,广东,元器件,主板,1447829.8,U
002993.SZ,奥海科技,20250821,51.02,51.4,47.19,47.68,51.7,-7.7756,155885.71,757965.491,6.5375,23844.6933,广东,元器件,主板,1316158.72,N
002993.SZ,奥海科技,20250820,50.26,53.1,49.73,51.7,50.69,1.9925,162338.06,835480.473,6.8081,23844.6933,广东,元器件,主板,1427126.8,N
002993.SZ,奥海科技,20250819,50.5,52.2,49.16,50.69,53.34,-4.9681,227394.2,1157266.64,9.5365,23844.6933,广东,元器件,主板,1399246.76,N
002993.SZ,奥海科技,20250818,54.36,54.81,52.95,53.34,49.83,7.0439,307043.77,1664689.449,12.8768,23844.6933,广东,元器件,主板,1472397.36,Z
002993.SZ,奥海科技,20250815,45.27,49.83,45.03,49.83,45.3,10.0,124969.38,600935.775,5.241,23844.6933,广东,元器件,主板,1375507.32,U
002993.SZ,奥海科技,20250814,43.45,45.98,42.71,45.3,43.59,3.9229,119295.25,526594.053,5.003,23844.6933,广东,元器件,主板,1250461.2,N
002993.SZ,奥海科技,20250813,41.81,44.15,41.22,43.59,41.51,5.0108,91893.58,392943.483,3.8538,23844.6933,广东,元器件,主板,1203258.36,N
002993.SZ,奥海科技,20250812,40.63,43.09,40.56,41.51,40.75,1.865,85336.63,356674.581,3.5789,23844.6933,广东,元器件,主板,1145842.04,N
