ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000966.SZ,长源电力,20251219,4.29,4.33,4.28,4.32,4.29,0.6993,116287.0,50212.296,0.3565,326152.282,湖北,火力发电,主板,1503807.1269,N
000966.SZ,长源电力,20251218,4.29,4.3,4.27,4.29,4.29,0.0,82328.63,35318.495,0.2524,326152.282,湖北,火力发电,主板,1493364.0219,N
000966.SZ,长源电力,20251217,4.29,4.3,4.23,4.29,4.29,0.0,138880.16,59241.228,0.4258,326152.282,湖北,火力发电,主板,1493364.0219,N
000966.SZ,长源电力,20251216,4.33,4.33,4.28,4.29,4.33,-0.9238,134271.0,57636.253,0.4117,326152.282,湖北,火力发电,主板,1493364.0219,N
000966.SZ,长源电力,20251215,4.34,4.36,4.32,4.33,4.34,-0.2304,131301.34,56945.393,0.4026,326152.282,湖北,火力发电,主板,1507288.1619,N
000966.SZ,长源电力,20251212,4.28,4.35,4.28,4.34,4.28,1.4019,218695.6,94540.713,0.6705,326152.282,湖北,火力发电,主板,1510769.1969,N
000966.SZ,长源电力,20251211,4.3,4.31,4.28,4.28,4.29,-0.2331,116966.0,50192.379,0.3586,326152.282,湖北,火力发电,主板,1489882.9868,N
000966.SZ,长源电力,20251210,4.28,4.3,4.27,4.29,4.28,0.2336,76277.07,32720.935,0.2339,326152.282,湖北,火力发电,主板,1493364.0219,N
000966.SZ,长源电力,20251209,4.29,4.32,4.28,4.28,4.3,-0.4651,84077.88,36114.358,0.2578,326152.282,湖北,火力发电,主板,1489882.9868,N
000966.SZ,长源电力,20251208,4.36,4.37,4.3,4.3,4.3,0.0,134023.0,57899.731,0.4109,326152.282,湖北,火力发电,主板,1496845.0569,N
000966.SZ,长源电力,20251205,4.27,4.31,4.25,4.3,4.27,0.7026,113044.16,48384.467,0.3466,326152.282,湖北,火力发电,主板,1496845.0569,N
000966.SZ,长源电力,20251204,4.3,4.31,4.27,4.27,4.31,-0.9281,105485.0,45183.353,0.3234,326152.282,湖北,火力发电,主板,1486401.9518,N
000966.SZ,长源电力,20251203,4.29,4.33,4.29,4.31,4.3,0.2326,154165.03,66531.754,0.4727,326152.282,湖北,火力发电,主板,1500326.0919,N
000966.SZ,长源电力,20251202,4.27,4.3,4.25,4.3,4.27,0.7026,125082.34,53560.144,0.3835,326152.282,湖北,火力发电,主板,1496845.0569,N
000966.SZ,长源电力,20251201,4.26,4.29,4.24,4.27,4.25,0.4706,130325.03,55724.952,0.3996,326152.282,湖北,火力发电,主板,1486401.9518,N
000966.SZ,长源电力,20251128,4.24,4.26,4.21,4.25,4.24,0.2358,136806.2,58005.648,0.4195,326152.282,湖北,火力发电,主板,1479439.8818,N
000966.SZ,长源电力,20251127,4.25,4.27,4.24,4.24,4.25,-0.2353,119195.21,50704.304,0.3655,326152.282,湖北,火力发电,主板,1475958.8468,N
000966.SZ,长源电力,20251126,4.26,4.28,4.25,4.25,4.26,-0.2347,145831.0,62154.333,0.4471,326152.282,湖北,火力发电,主板,1479439.8818,N
000966.SZ,长源电力,20251125,4.25,4.28,4.25,4.26,4.25,0.2353,157728.0,67308.957,0.4836,326152.282,湖北,火力发电,主板,1482920.9168,N
000966.SZ,长源电力,20251124,4.25,4.27,4.23,4.25,4.25,0.0,201964.91,85882.222,0.6192,326152.282,湖北,火力发电,主板,1479439.8818,N
000966.SZ,长源电力,20251121,4.35,4.37,4.23,4.25,4.37,-2.746,380414.76,163172.693,1.1664,326152.282,湖北,火力发电,主板,1479439.8818,N
000966.SZ,长源电力,20251120,4.4,4.41,4.36,4.37,4.4,-0.6818,175384.02,76899.573,0.5377,326152.282,湖北,火力发电,主板,1521212.302,N
000966.SZ,长源电力,20251119,4.41,4.43,4.36,4.4,4.42,-0.4525,241565.0,106187.654,0.7407,326152.282,湖北,火力发电,主板,1531655.407,N
000966.SZ,长源电力,20251118,4.52,4.53,4.41,4.42,4.53,-2.4283,399925.95,177806.188,1.2262,326152.282,湖北,火力发电,主板,1538617.4771,N
000966.SZ,长源电力,20251117,4.54,4.55,4.49,4.53,4.54,-0.2203,282226.55,127340.87,0.8653,326152.282,湖北,火力发电,主板,1576908.8622,N
000966.SZ,长源电力,20251114,4.55,4.57,4.53,4.54,4.56,-0.4386,237167.09,108036.764,0.7272,326152.282,湖北,火力发电,主板,1580389.8973,N
000966.SZ,长源电力,20251113,4.55,4.57,4.52,4.56,4.55,0.2198,207811.31,94490.935,0.6372,326152.282,湖北,火力发电,主板,1587351.9673,N
000966.SZ,长源电力,20251112,4.6,4.6,4.54,4.55,4.6,-1.087,231663.0,105761.56,0.7103,326152.282,湖北,火力发电,主板,1583870.9323,N
000966.SZ,长源电力,20251111,4.6,4.61,4.58,4.6,4.62,-0.4329,266035.0,122304.375,0.8157,326152.282,湖北,火力发电,主板,1601276.1074,N
000966.SZ,长源电力,20251110,4.61,4.63,4.58,4.62,4.59,0.6536,301923.87,139080.419,0.9257,326152.282,湖北,火力发电,主板,1608238.1774,N
000966.SZ,长源电力,20251107,4.55,4.63,4.54,4.59,4.56,0.6579,340338.83,156365.472,1.0435,326152.282,湖北,火力发电,主板,1597795.0723,N
000966.SZ,长源电力,20251106,4.56,4.61,4.54,4.56,4.55,0.2198,411904.46,188452.768,1.2629,326152.282,湖北,火力发电,主板,1587351.9673,N
000966.SZ,长源电力,20251105,4.48,4.55,4.46,4.55,4.49,1.3363,381178.92,172631.832,1.1687,326152.282,湖北,火力发电,主板,1583870.9323,N
000966.SZ,长源电力,20251104,4.48,4.52,4.47,4.49,4.48,0.2232,236908.48,106488.845,0.7264,326152.282,湖北,火力发电,主板,1562984.7222,N
000966.SZ,长源电力,20251103,4.49,4.49,4.45,4.48,4.48,0.0,164622.14,73595.878,0.5047,326152.282,湖北,火力发电,主板,1559503.6872,N
000966.SZ,长源电力,20251031,4.51,4.53,4.46,4.48,4.53,-1.1038,317860.02,142335.675,0.9746,326152.282,湖北,火力发电,主板,1559503.6872,N
000966.SZ,长源电力,20251030,4.51,4.54,4.5,4.53,4.51,0.4435,340213.52,153889.893,1.0431,326152.282,湖北,火力发电,主板,1576908.8622,N
000966.SZ,长源电力,20251029,4.49,4.51,4.45,4.51,4.49,0.4454,200570.56,90051.453,0.615,326152.282,湖北,火力发电,主板,1569946.7922,N
000966.SZ,长源电力,20251028,4.49,4.52,4.48,4.49,4.5,-0.2222,170847.55,76857.53,0.5238,326152.282,湖北,火力发电,主板,1562984.7222,N
000966.SZ,长源电力,20251027,4.5,4.54,4.48,4.5,4.5,0.0,228362.66,102989.379,0.7002,326152.282,湖北,火力发电,主板,1566465.7572,N
000966.SZ,长源电力,20251024,4.56,4.56,4.49,4.5,4.55,-1.0989,297770.66,134313.449,0.913,326152.282,湖北,火力发电,主板,1566465.7572,N
000966.SZ,长源电力,20251023,4.48,4.55,4.48,4.55,4.49,1.3363,331209.46,149734.606,1.0155,326152.282,湖北,火力发电,主板,1583870.9323,N
000966.SZ,长源电力,20251022,4.49,4.53,4.48,4.49,4.49,0.0,293995.02,132412.939,0.9014,326152.282,湖北,火力发电,主板,1562984.7222,N
000966.SZ,长源电力,20251021,4.44,4.51,4.44,4.49,4.44,1.1261,434549.31,194649.379,1.3324,326152.282,湖北,火力发电,主板,1562984.7222,N
000966.SZ,长源电力,20251020,4.42,4.44,4.39,4.44,4.4,0.9091,192146.69,84901.568,0.5891,326152.282,湖北,火力发电,主板,1545579.5471,N
000966.SZ,长源电力,20251017,4.45,4.47,4.4,4.4,4.44,-0.9009,204398.62,90544.062,0.6267,326152.282,湖北,火力发电,主板,1531655.407,N
000966.SZ,长源电力,20251016,4.47,4.47,4.43,4.44,4.47,-0.6711,177231.0,78728.049,0.5434,326152.282,湖北,火力发电,主板,1545579.5471,N
000966.SZ,长源电力,20251015,4.44,4.47,4.42,4.47,4.44,0.6757,273773.86,121869.87,0.8394,326152.282,湖北,火力发电,主板,1556022.6522,N
000966.SZ,长源电力,20251014,4.41,4.46,4.4,4.44,4.41,0.6803,281356.0,124811.537,0.8627,326152.282,湖北,火力发电,主板,1545579.5471,N
000966.SZ,长源电力,20251013,4.38,4.41,4.33,4.41,4.44,-0.6757,275625.66,120349.721,0.8451,326152.282,湖北,火力发电,主板,1535136.4421,N
000966.SZ,长源电力,20251010,4.41,4.45,4.4,4.44,4.42,0.4525,232137.02,102903.116,0.7117,326152.282,湖北,火力发电,主板,1545579.5471,N
000966.SZ,长源电力,20251009,4.36,4.43,4.35,4.42,4.35,1.6092,249206.0,109626.418,0.7641,326152.282,湖北,火力发电,主板,1538617.4771,N
000966.SZ,长源电力,20250930,4.37,4.37,4.34,4.35,4.37,-0.4577,134520.88,58564.565,0.4124,326152.282,湖北,火力发电,主板,1514250.232,N
000966.SZ,长源电力,20250929,4.35,4.38,4.3,4.37,4.35,0.4598,180109.8,78216.482,0.5522,326152.282,湖北,火力发电,主板,1521212.302,N
000966.SZ,长源电力,20250926,4.33,4.37,4.32,4.35,4.33,0.4619,131215.0,57106.422,0.4023,326152.282,湖北,火力发电,主板,1514250.232,N
000966.SZ,长源电力,20250925,4.37,4.37,4.32,4.33,4.37,-0.9153,155598.09,67538.189,0.4771,326152.282,湖北,火力发电,主板,1507288.1619,N
000966.SZ,长源电力,20250924,4.35,4.39,4.34,4.37,4.36,0.2294,157502.9,68751.102,0.4829,326152.282,湖北,火力发电,主板,1521212.302,N
000966.SZ,长源电力,20250923,4.37,4.38,4.32,4.36,4.38,-0.4566,222243.6,96597.779,0.6814,326152.282,湖北,火力发电,主板,1517731.267,N
000966.SZ,长源电力,20250922,4.4,4.41,4.36,4.38,4.4,-0.4545,168366.0,73659.836,0.5162,326152.282,湖北,火力发电,主板,1524693.337,N
000966.SZ,长源电力,20250919,4.41,4.42,4.38,4.4,4.42,-0.4525,227045.0,99786.684,0.6961,326152.282,湖北,火力发电,主板,1531655.407,N
000966.SZ,长源电力,20250918,4.46,4.47,4.4,4.42,4.47,-1.1186,318574.97,141440.259,0.9768,326152.282,湖北,火力发电,主板,1538617.4771,N
000966.SZ,长源电力,20250917,4.44,4.47,4.42,4.47,4.45,0.4494,300755.65,133906.439,0.9221,326152.282,湖北,火力发电,主板,1556022.6522,N
000966.SZ,长源电力,20250916,4.43,4.45,4.41,4.45,4.44,0.2252,224552.63,99426.868,0.6885,326152.282,湖北,火力发电,主板,1549060.5821,N
000966.SZ,长源电力,20250915,4.44,4.46,4.42,4.44,4.44,0.0,194259.0,86088.485,0.5956,326152.282,湖北,火力发电,主板,1545579.5471,N
000966.SZ,长源电力,20250912,4.45,4.47,4.43,4.44,4.45,-0.2247,265386.81,118042.858,0.8137,326152.282,湖北,火力发电,主板,1545579.5471,N
000966.SZ,长源电力,20250911,4.42,4.45,4.4,4.45,4.43,0.4515,274603.24,121468.301,0.8419,326152.282,湖北,火力发电,主板,1549060.5821,N
000966.SZ,长源电力,20250910,4.45,4.45,4.41,4.43,4.46,-0.6726,266004.1,117753.392,0.8156,326152.282,湖北,火力发电,主板,1542098.5121,N
000966.SZ,长源电力,20250909,4.5,4.5,4.44,4.46,4.51,-1.1086,242246.11,108302.61,0.7427,326152.282,湖北,火力发电,主板,1552541.6171,N
000966.SZ,长源电力,20250908,4.46,4.52,4.46,4.51,4.47,0.8949,339179.98,152429.039,1.0399,326152.282,湖北,火力发电,主板,1569946.7922,N
000966.SZ,长源电力,20250905,4.45,4.47,4.41,4.47,4.46,0.2242,281723.55,125131.571,0.8638,326152.282,湖北,火力发电,主板,1556022.6522,N
000966.SZ,长源电力,20250904,4.43,4.48,4.41,4.46,4.45,0.2247,378109.4,168107.724,1.1593,326152.282,湖北,火力发电,主板,1552541.6171,N
000966.SZ,长源电力,20250903,4.56,4.56,4.43,4.45,4.56,-2.4123,474371.76,212284.323,1.4544,326152.282,湖北,火力发电,主板,1549060.5821,N
000966.SZ,长源电力,20250902,4.52,4.58,4.49,4.56,4.52,0.885,497504.0,225690.382,1.5254,326152.282,湖北,火力发电,主板,1587351.9673,N
000966.SZ,长源电力,20250901,4.53,4.55,4.48,4.52,4.52,0.0,339191.0,153316.081,1.04,326152.282,湖北,火力发电,主板,1573427.8272,N
000966.SZ,长源电力,20250829,4.54,4.6,4.51,4.52,4.55,-0.6593,370751.29,168838.751,1.1367,326152.282,湖北,火力发电,主板,1573427.8272,N
000966.SZ,长源电力,20250828,4.6,4.62,4.46,4.55,4.6,-1.087,578189.88,262828.472,1.7728,326152.282,湖北,火力发电,主板,1583870.9323,N
000966.SZ,长源电力,20250827,4.66,4.75,4.6,4.6,4.68,-1.7094,769970.8,360866.607,2.3608,326152.282,湖北,火力发电,主板,1601276.1074,N
000966.SZ,长源电力,20250826,4.84,4.87,4.67,4.68,4.65,0.6452,985529.99,465451.413,3.0217,326152.282,湖北,火力发电,主板,1629124.3875,N
000966.SZ,长源电力,20250825,4.63,4.66,4.62,4.65,4.63,0.432,516865.57,239902.604,1.5847,326152.282,湖北,火力发电,主板,1618681.2824,N
000966.SZ,长源电力,20250822,4.63,4.65,4.58,4.63,4.62,0.2165,395384.37,182247.421,1.2123,326152.282,湖北,火力发电,主板,1611719.2124,N
000966.SZ,长源电力,20250821,4.56,4.64,4.56,4.62,4.57,1.0941,611497.42,282428.978,1.8749,326152.282,湖北,火力发电,主板,1608238.1774,N
000966.SZ,长源电力,20250820,4.53,4.57,4.52,4.57,4.54,0.6608,355939.14,161757.634,1.0913,326152.282,湖北,火力发电,主板,1590833.0023,N
000966.SZ,长源电力,20250819,4.53,4.57,4.52,4.54,4.54,0.0,290489.56,131953.582,0.8907,326152.282,湖北,火力发电,主板,1580389.8973,N
000966.SZ,长源电力,20250818,4.53,4.56,4.52,4.54,4.52,0.4425,311951.0,141632.894,0.9565,326152.282,湖北,火力发电,主板,1580389.8973,N
000966.SZ,长源电力,20250815,4.51,4.54,4.49,4.52,4.5,0.4444,308031.62,139354.267,0.9444,326152.282,湖北,火力发电,主板,1573427.8272,N
000966.SZ,长源电力,20250814,4.55,4.58,4.48,4.5,4.55,-1.0989,292989.22,132734.976,0.8983,326152.282,湖北,火力发电,主板,1566465.7572,N
