ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001316.SZ,润贝航科,20260206,60.51,62.66,59.12,59.36,62.7,-5.327,81306.19,492880.504,7.3057,11129.1635,深圳,批发业,主板,683325.1331,N
001316.SZ,润贝航科,20260205,59.68,63.63,58.15,62.7,60.28,4.0146,107304.71,661089.132,9.6418,11129.1635,深圳,批发业,主板,721773.6834,N
001316.SZ,润贝航科,20260204,60.0,61.96,58.64,60.28,56.33,7.0122,125025.66,760565.816,11.2341,11129.1635,深圳,批发业,主板,693915.7518,Z
001316.SZ,润贝航科,20260203,51.36,56.33,50.22,56.33,51.21,9.998,53352.62,288291.759,4.7939,11129.1635,深圳,批发业,主板,648445.1609,U
001316.SZ,润贝航科,20260202,50.6,53.0,50.0,51.21,51.02,0.3724,57036.51,291905.902,5.125,11129.1635,深圳,批发业,主板,589506.0658,N
001316.SZ,润贝航科,20260130,52.4,52.79,50.1,51.02,52.4,-2.6336,82228.31,422056.787,7.3885,11129.1635,深圳,批发业,主板,587318.8728,N
001316.SZ,润贝航科,20260129,51.0,52.4,49.62,52.4,47.64,9.9916,50897.6,261576.632,4.5734,11129.1635,深圳,批发业,主板,603204.8008,U
001316.SZ,润贝航科,20260128,50.51,51.0,46.95,47.64,51.3,-7.1345,74653.15,359683.797,6.7079,11129.1635,深圳,批发业,主板,548409.8609,N
001316.SZ,润贝航科,20260127,46.35,52.44,45.55,51.3,47.7,7.5472,97719.21,472886.314,8.7805,11129.1635,深圳,批发业,主板,590542.1046,N
001316.SZ,润贝航科,20260126,52.98,53.5,47.7,47.7,53.0,-10.0,88035.55,432985.932,7.9103,11129.1635,深圳,批发业,主板,549100.5534,D
001316.SZ,润贝航科,20260123,52.03,53.0,49.0,53.0,48.18,10.0042,73667.06,374524.708,6.6193,11129.1635,深圳,批发业,主板,610111.726,U
001316.SZ,润贝航科,20260122,43.8,48.18,43.17,48.18,43.8,10.0,40906.81,190124.498,3.6756,11129.1635,深圳,批发业,主板,554626.0936,U
001316.SZ,润贝航科,20260121,42.8,45.5,42.19,43.8,42.8,2.3364,52749.0,231981.992,4.7397,11129.1635,深圳,批发业,主板,504205.5396,N
001316.SZ,润贝航科,20260120,41.59,44.49,41.59,42.8,42.13,1.5903,60764.9,262458.323,5.46,11129.1635,深圳,批发业,主板,492693.9976,N
001316.SZ,润贝航科,20260119,40.5,43.55,39.58,42.13,39.73,6.0408,61790.75,256658.959,5.5521,11129.1635,深圳,批发业,主板,484981.2645,N
001316.SZ,润贝航科,20260116,39.55,39.9,38.47,39.73,39.35,0.9657,29797.4,116780.693,2.6774,11129.1635,深圳,批发业,主板,457353.5637,N
001316.SZ,润贝航科,20260115,39.9,39.9,38.33,39.35,39.91,-1.4032,23948.46,93250.703,2.1519,11129.1635,深圳,批发业,主板,452979.1777,N
001316.SZ,润贝航科,20260114,40.1,40.86,39.34,39.91,40.11,-0.4986,36851.32,147996.881,3.3112,11129.1635,深圳,批发业,主板,459425.6412,N
001316.SZ,润贝航科,20260113,43.0,43.0,39.77,40.11,43.48,-7.7507,58038.75,235331.072,5.215,11129.1635,深圳,批发业,主板,461727.9496,N
001316.SZ,润贝航科,20260112,41.24,44.09,40.55,43.48,41.26,5.3805,85648.87,361664.131,7.6959,11129.1635,深圳,批发业,主板,500521.8462,N
001316.SZ,润贝航科,20260109,39.66,42.69,38.98,41.26,39.45,4.5881,85419.83,344637.485,7.6753,11129.1635,深圳,批发业,主板,474966.2229,N
001316.SZ,润贝航科,20260108,38.33,39.66,38.1,39.45,38.66,2.0435,38630.19,151053.942,3.4711,11129.1635,深圳,批发业,主板,454130.3319,N
001316.SZ,润贝航科,20260107,39.13,39.2,38.01,38.66,39.14,-1.2264,33700.0,129763.024,3.0281,11129.1635,深圳,批发业,主板,445036.2137,N
001316.SZ,润贝航科,20260106,40.02,40.18,38.94,39.14,40.05,-2.2722,40011.24,157480.122,3.5952,11129.1635,深圳,批发业,主板,450561.7539,N
001316.SZ,润贝航科,20260105,40.0,41.38,38.6,40.05,39.48,1.4438,55538.63,222475.515,4.9904,11129.1635,深圳,批发业,主板,461037.2571,N
001316.SZ,润贝航科,20251231,37.5,41.0,37.31,39.48,37.49,5.3081,59319.8,231549.266,5.3301,11129.1635,深圳,批发业,主板,454475.6782,N
001316.SZ,润贝航科,20251230,37.89,38.05,37.26,37.49,37.92,-1.134,21673.62,81477.768,1.9475,11129.1635,深圳,批发业,主板,431567.7096,N
