ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002970.SZ,锐明技术,20260210,77.19,77.8,73.0,74.54,76.8,-2.9427,114496.27,859491.433,9.2852,12331.0258,深圳,IT设备,主板,1346470.4342,N
002970.SZ,锐明技术,20260209,73.0,77.33,72.5,76.8,72.75,5.567,134905.44,1013430.546,10.9403,12331.0258,深圳,IT设备,主板,1387294.464,N
002970.SZ,锐明技术,20260206,72.32,74.38,70.38,72.75,72.74,0.0137,139946.03,1013172.634,11.3491,12331.0258,深圳,IT设备,主板,1314136.3575,N
002970.SZ,锐明技术,20260205,67.31,73.8,66.21,72.74,67.28,8.1153,232778.94,1630763.745,18.8775,12331.0258,深圳,IT设备,主板,1313955.7202,N
002970.SZ,锐明技术,20260204,65.51,67.28,65.51,67.28,61.16,10.0065,46877.41,313918.274,3.8016,12331.0258,深圳,IT设备,主板,1215327.7544,U
002970.SZ,锐明技术,20260203,61.58,63.1,60.54,61.16,61.26,-0.1632,67170.5,412472.125,5.4473,12331.0258,深圳,IT设备,主板,1104777.7268,N
002970.SZ,锐明技术,20260202,61.46,63.77,60.5,61.26,61.51,-0.4064,106234.64,659457.131,8.6152,12331.0258,深圳,IT设备,主板,1106584.0998,N
002970.SZ,锐明技术,20260130,60.39,64.48,59.48,61.51,60.91,0.9851,187071.41,1163878.987,15.1708,12331.0258,深圳,IT设备,主板,1111100.0323,N
002970.SZ,锐明技术,20260129,60.03,60.91,58.89,60.91,55.37,10.0054,171760.3,1043977.588,13.9291,12331.0258,深圳,IT设备,主板,1100261.7943,U
002970.SZ,锐明技术,20260128,57.6,57.8,54.5,55.37,57.84,-4.2704,78910.65,438791.48,6.3994,12331.0258,深圳,IT设备,主板,1000188.7301,N
002970.SZ,锐明技术,20260127,57.01,58.11,55.0,57.84,57.43,0.7139,61904.0,349390.828,5.0202,12331.0258,深圳,IT设备,主板,1044806.1432,N
002970.SZ,锐明技术,20260126,57.97,58.31,56.7,57.43,57.77,-0.5885,48809.15,280439.675,3.9582,12331.0258,深圳,IT设备,主板,1037400.0139,N
002970.SZ,锐明技术,20260123,58.45,58.63,57.22,57.77,58.65,-1.5004,46761.0,270477.904,3.7921,12331.0258,深圳,IT设备,主板,1043541.6821,N
002970.SZ,锐明技术,20260122,59.01,60.07,58.1,58.65,58.68,-0.0511,45092.5,264773.582,3.6568,12331.0258,深圳,IT设备,主板,1059437.7645,N
002970.SZ,锐明技术,20260121,55.3,59.95,55.1,58.68,55.89,4.9919,93920.38,547237.915,7.6166,12331.0258,深圳,IT设备,主板,1059979.6764,N
002970.SZ,锐明技术,20260120,56.32,56.37,54.1,55.89,56.4,-0.9043,58504.18,323063.667,4.7445,12331.0258,深圳,IT设备,主板,1009581.8697,N
002970.SZ,锐明技术,20260119,55.38,56.85,55.01,56.4,53.67,5.0866,94228.94,527740.459,7.6416,12331.0258,深圳,IT设备,主板,1018794.372,N
002970.SZ,锐明技术,20260116,54.07,54.1,53.0,53.67,53.74,-0.1303,31431.47,168087.884,2.549,12331.0258,深圳,IT设备,主板,969480.3891,N
002970.SZ,锐明技术,20260115,53.2,54.47,53.2,53.74,53.8,-0.1115,34424.0,184860.785,2.7917,12331.0258,深圳,IT设备,主板,970744.8502,N
002970.SZ,锐明技术,20260114,53.72,54.79,52.81,53.8,53.7,0.1862,64438.0,346079.002,5.2257,12331.0258,深圳,IT设备,主板,971828.674,N
002970.SZ,锐明技术,20260113,56.33,56.33,53.56,53.7,56.33,-4.6689,74883.53,408878.494,6.0728,12331.0258,深圳,IT设备,主板,970022.301,N
002970.SZ,锐明技术,20260112,55.81,57.58,55.56,56.33,55.41,1.6604,83500.25,472601.088,6.7716,12331.0258,深圳,IT设备,主板,1017529.9109,N
002970.SZ,锐明技术,20260109,53.8,56.09,53.48,55.41,54.28,2.0818,77370.54,426467.904,6.2745,12331.0258,深圳,IT设备,主板,1000911.2793,N
002970.SZ,锐明技术,20260108,54.04,55.95,53.78,54.28,54.78,-0.9127,76478.85,417289.835,6.2021,12331.0258,深圳,IT设备,主板,980499.2644,N
002970.SZ,锐明技术,20260107,51.24,55.96,50.71,54.78,51.24,6.9087,160260.74,851852.149,12.9965,12331.0258,深圳,IT设备,主板,989531.1294,N
002970.SZ,锐明技术,20260106,50.8,52.08,49.65,51.24,50.69,1.085,90468.15,459371.478,7.3366,12331.0258,深圳,IT设备,主板,925585.5252,N
002970.SZ,锐明技术,20260105,48.61,51.51,48.61,50.69,48.5,4.5155,98265.34,499940.881,7.969,12331.0258,深圳,IT设备,主板,915650.4737,N
002970.SZ,锐明技术,20251231,49.33,49.45,48.02,48.5,49.18,-1.3827,40527.69,195979.86,3.2866,12331.0258,深圳,IT设备,主板,876090.905,N
002970.SZ,锐明技术,20251230,48.5,49.48,48.07,49.18,48.59,1.2142,42081.02,205388.546,3.4126,12331.0258,深圳,IT设备,主板,888374.2414,N
002970.SZ,锐明技术,20251229,49.07,49.3,48.09,48.59,48.97,-0.776,44802.15,217170.877,3.6333,12331.0258,深圳,IT设备,主板,877716.6407,N
002970.SZ,锐明技术,20251226,49.18,50.16,48.59,48.97,49.39,-0.8504,52983.0,260209.442,4.2967,12331.0258,深圳,IT设备,主板,884580.8581,N
002970.SZ,锐明技术,20251225,49.8,49.8,48.31,49.39,49.83,-0.883,54494.08,267275.563,4.4193,12331.0258,深圳,IT设备,主板,892167.6247,N
002970.SZ,锐明技术,20251224,48.74,50.98,48.74,49.83,49.06,1.5695,78287.64,391860.362,6.3488,12331.0258,深圳,IT设备,主板,900115.6659,N
002970.SZ,锐明技术,20251223,50.27,51.2,48.93,49.06,50.8,-3.4252,98116.65,489531.796,7.9569,12331.0258,深圳,IT设备,主板,886206.5938,N
002970.SZ,锐明技术,20251222,49.99,51.33,49.68,50.8,50.0,1.6,73478.25,373165.297,5.9588,12331.0258,深圳,IT设备,主板,917637.484,N
002970.SZ,锐明技术,20251219,49.11,50.68,48.88,50.0,49.22,1.5847,78231.4,391188.842,6.3443,12331.0258,深圳,IT设备,主板,903186.5,N
002970.SZ,锐明技术,20251218,48.32,50.35,48.21,49.22,49.13,0.1832,62460.15,309620.035,5.0653,12331.0258,深圳,IT设备,主板,889096.7906,N
002970.SZ,锐明技术,20251217,46.29,50.08,46.2,49.13,46.28,6.1582,89341.3,437592.585,7.2452,12331.0258,深圳,IT设备,主板,887471.0549,N
002970.SZ,锐明技术,20251216,47.47,48.4,45.75,46.28,45.81,1.026,61644.5,287047.747,4.9991,12331.0258,深圳,IT设备,主板,835989.4244,N
002970.SZ,锐明技术,20251215,47.69,48.11,45.55,45.81,47.67,-3.9018,54270.18,252167.373,4.4011,12331.0258,深圳,IT设备,主板,827499.4713,N
002970.SZ,锐明技术,20251212,48.05,48.34,47.55,47.67,47.72,-0.1048,26609.0,127382.931,2.1579,12331.0258,深圳,IT设备,主板,861098.0091,N
002970.SZ,锐明技术,20251211,48.66,48.83,47.61,47.72,48.66,-1.9318,27704.5,133408.532,2.2467,12331.0258,深圳,IT设备,主板,862001.1956,N
002970.SZ,锐明技术,20251210,48.6,49.34,48.21,48.66,49.0,-0.6939,34873.0,169828.533,2.8281,12331.0258,深圳,IT设备,主板,878981.1018,N
002970.SZ,锐明技术,20251209,49.47,49.71,48.7,49.0,49.2,-0.4065,36681.0,180645.928,2.9747,12331.0258,深圳,IT设备,主板,885122.77,N
002970.SZ,锐明技术,20251208,48.5,49.56,48.46,49.2,48.5,1.4433,49845.0,244762.782,4.0422,12331.0258,深圳,IT设备,主板,888735.516,N
002970.SZ,锐明技术,20251205,48.5,48.68,47.3,48.5,48.19,0.6433,33898.0,163287.153,2.749,12331.0258,深圳,IT设备,主板,876090.905,N
002970.SZ,锐明技术,20251204,48.43,48.67,47.71,48.19,48.52,-0.6801,22832.0,109979.006,1.8516,12331.0258,深圳,IT设备,主板,870491.1487,N
002970.SZ,锐明技术,20251203,48.75,49.1,48.19,48.52,48.9,-0.7771,33623.0,163282.611,2.7267,12331.0258,深圳,IT设备,主板,876452.1796,N
002970.SZ,锐明技术,20251202,48.88,49.32,48.3,48.9,48.97,-0.1429,38336.51,187250.668,3.1089,12331.0258,深圳,IT设备,主板,883316.397,N
002970.SZ,锐明技术,20251201,48.8,49.0,48.14,48.97,49.08,-0.2241,49405.5,239869.216,4.0066,12331.0258,深圳,IT设备,主板,884580.8581,N
002970.SZ,锐明技术,20251128,49.3,49.5,48.58,49.08,49.38,-0.6075,50283.54,246183.225,4.0778,12331.0258,深圳,IT设备,主板,886567.8684,N
002970.SZ,锐明技术,20251127,48.72,50.3,48.51,49.38,49.0,0.7755,99383.84,491889.481,8.0597,12331.0258,深圳,IT设备,主板,891986.9874,N
002970.SZ,锐明技术,20251126,48.5,49.48,47.53,49.0,48.09,1.8923,150045.36,733701.751,12.1681,12331.0258,深圳,IT设备,主板,885122.77,N
002970.SZ,锐明技术,20251125,43.99,48.09,43.85,48.09,43.72,9.9954,130931.75,615624.476,10.6181,12331.0258,深圳,IT设备,主板,868684.7757,U
002970.SZ,锐明技术,20251124,43.14,43.75,42.09,43.72,42.82,2.1018,21267.6,91430.371,1.7247,12331.0258,深圳,IT设备,主板,789746.2756,N
002970.SZ,锐明技术,20251121,43.89,43.91,42.8,42.82,43.76,-2.1481,18094.08,78000.081,1.4674,12331.0258,深圳,IT设备,主板,773488.9186,N
