ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300466.SZ,赛摩智能,20260206,9.7,9.97,9.68,9.84,9.79,0.5107,78705.0,77611.119,1.7534,44887.2162,江苏,电器仪表,创业板,526961.4295,N
300466.SZ,赛摩智能,20260205,10.07,10.13,9.79,9.79,10.09,-2.9732,99780.2,98681.227,2.2229,44887.2162,江苏,电器仪表,创业板,524283.7799,N
300466.SZ,赛摩智能,20260204,10.13,10.21,10.01,10.09,10.17,-0.7866,92333.19,93173.197,2.057,44887.2162,江苏,电器仪表,创业板,540349.6772,N
300466.SZ,赛摩智能,20260203,10.19,10.26,9.97,10.17,10.07,0.993,101803.78,102656.004,2.268,44887.2162,江苏,电器仪表,创业板,544633.9164,N
300466.SZ,赛摩智能,20260202,10.27,10.38,10.03,10.07,10.22,-1.4677,123686.84,126009.621,2.7555,44887.2162,江苏,电器仪表,创业板,539278.6174,N
300466.SZ,赛摩智能,20260130,10.3,10.65,10.11,10.22,10.44,-2.1073,177984.8,182844.556,3.9652,44887.2162,江苏,电器仪表,创业板,547311.566,N
300466.SZ,赛摩智能,20260129,10.86,10.89,10.34,10.44,10.88,-4.0441,276776.19,292072.53,6.166,44887.2162,江苏,电器仪表,创业板,559093.224,N
300466.SZ,赛摩智能,20260128,10.71,11.46,10.6,10.88,10.36,5.0193,428585.04,471420.708,9.548,44887.2162,江苏,电器仪表,创业板,582656.5399,N
300466.SZ,赛摩智能,20260127,10.43,10.45,10.0,10.36,10.43,-0.6711,110285.54,112748.758,2.4569,44887.2162,江苏,电器仪表,创业板,554808.9847,N
300466.SZ,赛摩智能,20260126,10.65,10.68,10.32,10.43,10.68,-2.3408,120183.9,125873.672,2.6775,44887.2162,江苏,电器仪表,创业板,558557.694,N
300466.SZ,赛摩智能,20260123,10.51,10.68,10.48,10.68,10.51,1.6175,94321.5,100182.732,2.1013,44887.2162,江苏,电器仪表,创业板,571945.9417,N
300466.SZ,赛摩智能,20260122,10.34,10.6,10.32,10.51,10.37,1.35,76647.74,80421.302,1.7076,44887.2162,江苏,电器仪表,创业板,562841.9333,N
300466.SZ,赛摩智能,20260121,10.36,10.47,10.31,10.37,10.45,-0.7656,76511.4,79486.498,1.7045,44887.2162,江苏,电器仪表,创业板,555344.5146,N
300466.SZ,赛摩智能,20260120,10.48,10.7,10.37,10.45,10.53,-0.7597,114392.41,120379.845,2.5484,44887.2162,江苏,电器仪表,创业板,559628.7539,N
300466.SZ,赛摩智能,20260119,10.26,10.58,10.16,10.53,10.23,2.9326,127260.6,132859.154,2.8351,44887.2162,江苏,电器仪表,创业板,563912.9931,N
300466.SZ,赛摩智能,20260116,10.39,10.49,10.22,10.23,10.35,-1.1594,111720.2,115046.482,2.4889,44887.2162,江苏,电器仪表,创业板,547847.0959,N
300466.SZ,赛摩智能,20260115,10.37,10.58,10.24,10.35,10.6,-2.3585,144366.67,149574.713,3.2162,44887.2162,江苏,电器仪表,创业板,554273.4548,N
300466.SZ,赛摩智能,20260114,10.49,11.25,10.37,10.6,10.31,2.8128,281527.2,300899.751,6.2719,44887.2162,江苏,电器仪表,创业板,567661.7025,N
300466.SZ,赛摩智能,20260113,10.5,10.54,10.25,10.31,10.47,-1.5282,118493.4,122823.598,2.6398,44887.2162,江苏,电器仪表,创业板,552131.3351,N
300466.SZ,赛摩智能,20260112,10.24,10.49,10.19,10.47,10.21,2.5465,135161.6,140446.79,3.0111,44887.2162,江苏,电器仪表,创业板,560699.8137,N
300466.SZ,赛摩智能,20260109,10.2,10.24,10.11,10.21,10.23,-0.1955,94291.39,96014.19,2.1006,44887.2162,江苏,电器仪表,创业板,546776.0361,N
300466.SZ,赛摩智能,20260108,9.96,10.24,9.94,10.23,9.96,2.7108,112213.99,113905.075,2.4999,44887.2162,江苏,电器仪表,创业板,547847.0959,N
300466.SZ,赛摩智能,20260107,10.03,10.1,9.94,9.96,10.06,-0.994,78621.0,78688.405,1.7515,44887.2162,江苏,电器仪表,创业板,533387.7884,N
300466.SZ,赛摩智能,20260106,10.13,10.17,9.98,10.06,10.11,-0.4946,90488.6,91088.367,2.0159,44887.2162,江苏,电器仪表,创业板,538743.0874,N
300466.SZ,赛摩智能,20260105,10.08,10.13,9.98,10.11,10.05,0.597,109638.6,110361.81,2.4425,44887.2162,江苏,电器仪表,创业板,541420.737,N
300466.SZ,赛摩智能,20251231,10.16,10.18,9.98,10.05,10.06,-0.0994,68821.4,69151.794,1.5332,44887.2162,江苏,电器仪表,创业板,538207.5575,N
300466.SZ,赛摩智能,20251230,9.91,10.15,9.9,10.06,9.98,0.8016,89127.45,89726.961,1.9856,44887.2162,江苏,电器仪表,创业板,538743.0874,N
300466.SZ,赛摩智能,20251229,9.86,10.09,9.8,9.98,9.84,1.4228,97127.27,96823.311,2.1638,44887.2162,江苏,电器仪表,创业板,534458.8482,N
300466.SZ,赛摩智能,20251226,9.88,9.97,9.77,9.84,9.93,-0.9063,64392.39,63541.577,1.4345,44887.2162,江苏,电器仪表,创业板,526961.4295,N
300466.SZ,赛摩智能,20251225,9.64,10.03,9.64,9.93,9.71,2.2657,89708.8,88717.931,1.9985,44887.2162,江苏,电器仪表,创业板,531781.1986,N
300466.SZ,赛摩智能,20251224,9.5,9.76,9.47,9.71,9.5,2.2105,53300.4,51653.16,1.1874,44887.2162,江苏,电器仪表,创业板,519999.5407,N
300466.SZ,赛摩智能,20251223,9.65,9.66,9.48,9.5,9.67,-1.758,50646.25,48345.693,1.1283,44887.2162,江苏,电器仪表,创业板,508753.4126,N
300466.SZ,赛摩智能,20251222,9.59,9.78,9.59,9.67,9.58,0.9395,49851.5,48350.682,1.1106,44887.2162,江苏,电器仪表,创业板,517857.421,N
300466.SZ,赛摩智能,20251219,9.48,9.64,9.48,9.58,9.49,0.9484,44302.0,42447.493,0.987,44887.2162,江苏,电器仪表,创业板,513037.6519,N
300466.SZ,赛摩智能,20251218,9.35,9.61,9.35,9.49,9.42,0.7431,54739.2,52115.907,1.2195,44887.2162,江苏,电器仪表,创业板,508217.8827,N
300466.SZ,赛摩智能,20251217,9.48,9.55,9.22,9.42,9.49,-0.7376,78609.6,73482.548,1.7513,44887.2162,江苏,电器仪表,创业板,504469.1733,N
300466.SZ,赛摩智能,20251216,9.71,9.75,9.47,9.49,9.77,-2.8659,82114.99,78295.78,1.8294,44887.2162,江苏,电器仪表,创业板,508217.8827,N
300466.SZ,赛摩智能,20251215,9.7,9.86,9.63,9.77,9.79,-0.2043,55757.8,54396.483,1.2422,44887.2162,江苏,电器仪表,创业板,523212.7201,N
300466.SZ,赛摩智能,20251212,9.81,9.91,9.7,9.79,9.86,-0.7099,83328.79,81667.473,1.8564,44887.2162,江苏,电器仪表,创业板,524283.7799,N
300466.SZ,赛摩智能,20251211,10.06,10.09,9.84,9.86,10.07,-2.0854,60244.6,59857.524,1.3421,44887.2162,江苏,电器仪表,创业板,528032.4893,N
