ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002580.SZ,圣阳股份,20260209,12.99,13.19,12.92,13.17,12.88,2.2516,109298.0,143268.822,2.4163,45233.88,山东,电气设备,主板,597745.4638,N
002580.SZ,圣阳股份,20260206,12.58,13.05,12.58,12.88,12.69,1.4972,112894.75,145492.252,2.4958,45233.88,山东,电气设备,主板,584583.263,N
002580.SZ,圣阳股份,20260205,12.98,13.01,12.66,12.69,13.09,-3.0558,111313.0,142038.733,2.4608,45233.88,山东,电气设备,主板,575959.7521,N
002580.SZ,圣阳股份,20260204,12.67,13.1,12.61,13.09,12.68,3.2334,137902.6,178185.699,3.0487,45233.88,山东,电气设备,主板,594114.5118,N
002580.SZ,圣阳股份,20260203,12.51,12.68,12.42,12.68,12.45,1.8474,70259.52,88194.589,1.5532,45233.88,山东,电气设备,主板,575505.8831,N
002580.SZ,圣阳股份,20260202,12.55,12.69,12.44,12.45,12.61,-1.2688,57601.0,72396.553,1.2734,45233.88,山东,电气设备,主板,565066.8963,N
002580.SZ,圣阳股份,20260130,12.53,12.69,12.41,12.61,12.57,0.3182,77348.32,97315.731,1.71,45233.88,山东,电气设备,主板,572328.8002,N
002580.SZ,圣阳股份,20260129,12.87,12.89,12.51,12.57,12.86,-2.2551,110767.78,140568.129,2.4488,45233.88,山东,电气设备,主板,570513.3242,N
002580.SZ,圣阳股份,20260128,13.06,13.18,12.82,12.86,13.08,-1.682,84115.2,108657.355,1.8596,45233.88,山东,电气设备,主板,583675.525,N
002580.SZ,圣阳股份,20260127,13.18,13.29,12.7,13.08,13.24,-1.2085,130607.29,168931.923,2.8874,45233.88,山东,电气设备,主板,593660.6428,N
002580.SZ,圣阳股份,20260126,13.49,13.53,13.15,13.24,13.47,-1.7075,118348.33,157451.352,2.6164,45233.88,山东,电气设备,主板,600922.5467,N
002580.SZ,圣阳股份,20260123,13.15,13.48,13.15,13.47,13.16,2.3556,188619.32,251941.266,4.1699,45233.88,山东,电气设备,主板,611361.5336,N
002580.SZ,圣阳股份,20260122,13.18,13.29,13.12,13.16,13.17,-0.0759,78336.03,103210.087,1.7318,45233.88,山东,电气设备,主板,597291.5948,N
002580.SZ,圣阳股份,20260121,13.18,13.26,13.09,13.17,13.24,-0.5287,73330.67,96728.795,1.6211,45233.88,山东,电气设备,主板,597745.4638,N
