ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301180.SZ,万祥科技,20260210,18.29,18.7,18.24,18.31,18.38,-0.3808,27354.48,50407.12,1.6666,16413.8002,江苏,元器件,创业板,732418.31,N
301180.SZ,万祥科技,20260209,18.53,18.63,18.21,18.38,18.33,0.2728,34822.0,63891.666,2.1215,16413.8002,江苏,元器件,创业板,735218.38,N
301180.SZ,万祥科技,20260206,18.07,18.55,17.81,18.33,18.22,0.6037,42403.0,77547.426,2.5834,16413.8002,江苏,元器件,创业板,733218.33,N
301180.SZ,万祥科技,20260205,18.51,18.58,18.15,18.22,18.66,-2.358,39478.0,72184.553,2.4052,16413.8002,江苏,元器件,创业板,728818.22,N
301180.SZ,万祥科技,20260204,18.73,19.01,18.36,18.66,18.83,-0.9028,55089.0,102377.474,3.3563,16413.8002,江苏,元器件,创业板,746418.66,N
301180.SZ,万祥科技,20260203,19.16,19.24,18.47,18.83,18.81,0.1063,103958.78,195380.541,6.3336,16413.8002,江苏,元器件,创业板,753218.83,N
301180.SZ,万祥科技,20260202,17.58,19.94,17.58,18.81,17.58,6.9966,153827.03,293192.064,9.3718,16413.8002,江苏,元器件,创业板,752418.81,N
301180.SZ,万祥科技,20260130,17.11,17.59,16.91,17.58,17.21,2.1499,40488.96,70098.005,2.4668,16413.8002,江苏,元器件,创业板,703217.58,N
301180.SZ,万祥科技,20260129,17.75,17.87,17.11,17.21,17.82,-3.4231,39807.61,69429.19,2.4253,16413.8002,江苏,元器件,创业板,688417.21,N
301180.SZ,万祥科技,20260128,17.93,18.38,17.7,17.82,17.99,-0.945,37087.91,66524.328,2.2596,16413.8002,江苏,元器件,创业板,712817.82,N
301180.SZ,万祥科技,20260127,17.97,18.05,17.3,17.99,17.98,0.0556,38785.0,68849.809,2.363,16413.8002,江苏,元器件,创业板,719617.99,N
301180.SZ,万祥科技,20260126,18.51,18.53,17.76,17.98,18.5,-2.8108,50172.0,90705.721,3.0567,16413.8002,江苏,元器件,创业板,719217.98,N
301180.SZ,万祥科技,20260123,18.71,18.81,18.35,18.5,18.7,-1.0695,41732.0,77116.011,2.5425,16413.8002,江苏,元器件,创业板,740018.5,N
301180.SZ,万祥科技,20260122,18.72,18.9,18.36,18.7,18.72,-0.1068,45377.82,84519.883,2.7646,16413.8002,江苏,元器件,创业板,748018.7,N
301180.SZ,万祥科技,20260121,18.45,18.98,18.2,18.72,18.57,0.8078,56918.73,106083.88,3.4677,16413.8002,江苏,元器件,创业板,748818.72,N
301180.SZ,万祥科技,20260120,18.23,19.0,18.1,18.57,18.23,1.8651,69220.1,128275.958,4.2172,16413.8002,江苏,元器件,创业板,742818.57,N
301180.SZ,万祥科技,20260119,18.34,18.57,18.11,18.23,18.58,-1.8837,57127.92,104610.851,3.4805,16413.8002,江苏,元器件,创业板,729218.23,N
301180.SZ,万祥科技,20260116,18.0,18.89,17.75,18.58,17.92,3.683,91918.04,168868.838,5.6,16413.8002,江苏,元器件,创业板,743218.58,N
301180.SZ,万祥科技,20260115,17.51,18.03,17.39,17.92,17.63,1.6449,48236.02,85753.455,2.9387,16413.8002,江苏,元器件,创业板,716817.92,N
301180.SZ,万祥科技,20260114,17.58,17.89,17.26,17.63,17.51,0.6853,50600.02,89158.951,3.0828,16413.8002,江苏,元器件,创业板,705217.63,N
301180.SZ,万祥科技,20260113,18.12,18.17,17.49,17.51,18.15,-3.5262,48697.0,86575.773,2.9668,16413.8002,江苏,元器件,创业板,700417.51,N
301180.SZ,万祥科技,20260112,18.1,18.46,17.7,18.15,17.98,0.9455,52602.05,94596.209,3.2047,16413.8002,江苏,元器件,创业板,726018.15,N
301180.SZ,万祥科技,20260109,17.66,18.57,17.44,17.98,17.65,1.8697,45625.0,81515.9,2.7797,16413.8002,江苏,元器件,创业板,719217.98,N
301180.SZ,万祥科技,20260108,17.57,17.82,17.56,17.65,17.64,0.0567,41205.0,72744.494,2.5104,16413.8002,江苏,元器件,创业板,706017.65,N
301180.SZ,万祥科技,20260107,18.06,18.06,17.61,17.64,18.16,-2.8634,60890.0,108139.811,3.7097,16413.8002,江苏,元器件,创业板,705617.64,N
301180.SZ,万祥科技,20260106,17.78,18.83,17.47,18.16,17.46,4.0092,98847.17,180680.176,6.0222,16413.8002,江苏,元器件,创业板,726418.16,N
301180.SZ,万祥科技,20260105,16.86,17.68,16.63,17.46,16.7,4.5509,60727.07,104917.446,3.6998,16413.8002,江苏,元器件,创业板,698417.46,N
301180.SZ,万祥科技,20251231,16.86,17.05,16.58,16.7,16.86,-0.949,28064.0,46901.259,1.7098,16413.8002,江苏,元器件,创业板,668016.7,N
301180.SZ,万祥科技,20251230,17.11,17.11,16.76,16.86,17.13,-1.5762,30561.87,51717.927,1.862,16413.8002,江苏,元器件,创业板,674416.86,N
301180.SZ,万祥科技,20251229,17.3,17.47,17.0,17.13,17.14,-0.0583,42929.0,74004.26,2.6154,16413.8002,江苏,元器件,创业板,685217.13,N
