ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920110.BJ,雷特科技,20251114,39.61,40.44,39.13,39.24,39.77,-1.3327,5266.68,21008.775,3.2432,1623.9,广东,电气设备,北交所,153036.0,N
920110.BJ,雷特科技,20251113,39.53,39.93,39.39,39.77,39.62,0.3786,2757.23,10970.254,1.6979,1623.9,广东,电气设备,北交所,155103.0,N
920110.BJ,雷特科技,20251112,39.6,40.21,39.02,39.62,39.36,0.6606,5131.63,20310.344,3.1601,1623.9,广东,电气设备,北交所,154518.0,N
920110.BJ,雷特科技,20251111,39.33,39.46,39.0,39.36,39.05,0.7939,3480.88,13635.689,2.1435,1623.9,广东,电气设备,北交所,153504.0,N
920110.BJ,雷特科技,20251110,39.09,39.41,38.82,39.05,39.23,-0.4588,3005.92,11758.458,1.851,1623.9,广东,电气设备,北交所,152295.0,N
920110.BJ,雷特科技,20251107,39.51,39.51,38.92,39.23,39.49,-0.6584,2945.7,11548.013,1.814,1623.9,广东,电气设备,北交所,152997.0,N
920110.BJ,雷特科技,20251106,40.15,40.25,39.31,39.49,40.15,-1.6438,3127.07,12431.97,1.9257,1623.9,广东,电气设备,北交所,154011.0,N
920110.BJ,雷特科技,20251105,39.25,40.49,39.0,40.15,39.46,1.7486,4032.64,16104.651,2.4833,1623.9,广东,电气设备,北交所,156585.0,N
920110.BJ,雷特科技,20251104,40.1,40.11,39.05,39.46,40.05,-1.4732,3121.83,12313.545,1.9224,1623.9,广东,电气设备,北交所,153894.0,N
920110.BJ,雷特科技,20251103,40.35,40.95,39.8,40.05,40.35,-0.7435,5975.75,24136.206,3.6799,1623.9,广东,电气设备,北交所,156195.0,N
920110.BJ,雷特科技,20251031,39.95,40.8,39.21,40.35,39.7,1.6373,4564.98,18371.802,2.8111,1623.9,广东,电气设备,北交所,157365.0,N
920110.BJ,雷特科技,20251030,40.3,41.25,39.53,39.7,40.33,-1.5621,6572.1,26609.566,4.0471,1623.9,广东,电气设备,北交所,154830.0,N
920110.BJ,雷特科技,20251029,38.78,40.68,38.01,40.33,38.4,5.026,8607.04,33940.075,5.3002,1623.9,广东,电气设备,北交所,157287.0,N
920110.BJ,雷特科技,20251028,38.4,38.89,38.35,38.4,38.51,-0.2856,1923.77,7434.271,1.1847,1623.9,广东,电气设备,北交所,149760.0,N
920110.BJ,雷特科技,20251027,38.96,39.12,38.37,38.51,38.67,-0.4138,4508.83,17399.737,2.7765,1623.9,广东,电气设备,北交所,150189.0,N
920110.BJ,雷特科技,20251024,38.38,38.85,38.3,38.67,38.12,1.4428,3232.95,12474.193,1.9909,1623.9,广东,电气设备,北交所,150813.0,N
920110.BJ,雷特科技,20251023,38.44,38.45,37.77,38.12,38.3,-0.47,2424.6,9230.107,1.4931,1623.9,广东,电气设备,北交所,148668.0,N
920110.BJ,雷特科技,20251022,38.9,39.39,38.24,38.3,38.79,-1.2632,3692.68,14328.295,2.274,1623.9,广东,电气设备,北交所,149370.0,N
920110.BJ,雷特科技,20251021,37.83,38.87,37.79,38.79,37.88,2.4023,3648.83,14053.354,2.247,1623.9,广东,电气设备,北交所,151281.0,N
920110.BJ,雷特科技,20251020,37.98,38.25,37.41,37.88,37.69,0.5041,3669.03,13867.588,2.2594,1623.9,广东,电气设备,北交所,147732.0,N
920110.BJ,雷特科技,20251017,38.6,38.82,37.62,37.69,38.6,-2.3575,2940.67,11234.347,1.8109,1623.9,广东,电气设备,北交所,146991.0,N
920110.BJ,雷特科技,20251016,38.84,40.7,38.32,38.6,38.83,-0.5923,5729.67,22554.032,3.5283,1623.9,广东,电气设备,北交所,150540.0,N
920110.BJ,雷特科技,20251015,38.4,39.25,37.63,38.83,37.89,2.4809,4073.88,15701.41,2.5087,1623.9,广东,电气设备,北交所,151437.0,N
920110.BJ,雷特科技,20251014,37.99,38.65,37.75,37.89,37.8,0.2381,3075.15,11774.845,1.8937,1623.9,广东,电气设备,北交所,147771.0,N
920110.BJ,雷特科技,20251013,37.5,37.8,36.75,37.8,38.38,-1.5112,3899.1,14568.559,2.4011,1623.9,广东,电气设备,北交所,147420.0,N
920110.BJ,雷特科技,20251010,37.98,38.98,37.82,38.38,37.98,1.0532,2835.85,10906.017,1.7463,1623.9,广东,电气设备,北交所,149682.0,N
920110.BJ,雷特科技,20251009,38.55,39.0,37.7,37.98,38.9,-2.365,5260.65,20055.268,3.2395,1623.9,广东,电气设备,北交所,148122.0,N
920110.BJ,雷特科技,20250930,39.49,39.8,38.62,38.9,39.2,-0.7653,3662.49,14299.196,2.2554,1623.9,广东,电气设备,北交所,151710.0,N
920110.BJ,雷特科技,20250929,39.3,39.69,38.89,39.2,39.05,0.3841,3741.71,14697.577,2.3042,1623.9,广东,电气设备,北交所,152880.0,N
920110.BJ,雷特科技,20250926,39.21,39.6,38.69,39.05,39.2,-0.3827,2988.15,11687.142,1.8401,1623.9,广东,电气设备,北交所,152295.0,N
920110.BJ,雷特科技,20250925,40.33,40.69,39.2,39.2,40.33,-2.8019,5062.69,20138.269,3.1176,1623.9,广东,电气设备,北交所,152880.0,N
920110.BJ,雷特科技,20250924,39.41,40.64,39.35,40.33,39.34,2.5165,5811.35,23342.058,3.5786,1623.9,广东,电气设备,北交所,157287.0,N
920110.BJ,雷特科技,20250923,40.59,40.74,38.5,39.34,40.89,-3.7907,8504.45,33446.603,5.2371,1623.9,广东,电气设备,北交所,153426.0,N
920110.BJ,雷特科技,20250922,42.72,43.0,40.16,40.89,43.1,-5.1276,12915.78,53334.913,7.9536,1623.9,广东,电气设备,北交所,159471.0,N
920110.BJ,雷特科技,20250919,42.47,43.99,42.08,43.1,42.41,1.627,13642.87,58865.907,8.4013,1623.9,广东,电气设备,北交所,168090.0,N
920110.BJ,雷特科技,20250918,43.2,43.68,42.0,42.41,43.3,-2.0554,11714.68,50101.43,7.2139,1623.9,广东,电气设备,北交所,165399.0,N
920110.BJ,雷特科技,20250917,42.0,43.8,41.5,43.3,42.01,3.0707,13426.02,57549.718,8.2678,1623.9,广东,电气设备,北交所,168870.0,N
920110.BJ,雷特科技,20250916,41.65,42.19,41.01,42.01,41.65,0.8643,6315.93,26280.712,3.8894,1623.9,广东,电气设备,北交所,163839.0,N
920110.BJ,雷特科技,20250915,41.71,41.79,40.58,41.65,41.5,0.3614,6071.23,25049.135,3.7387,1623.9,广东,电气设备,北交所,162435.0,N
920110.BJ,雷特科技,20250912,42.0,42.0,41.17,41.5,41.79,-0.6939,6204.51,25735.399,3.8207,1623.9,广东,电气设备,北交所,161850.0,N
920110.BJ,雷特科技,20250911,41.22,41.89,41.0,41.79,41.16,1.5306,6965.04,28852.849,4.2891,1623.9,广东,电气设备,北交所,162981.0,N
920110.BJ,雷特科技,20250910,41.7,42.25,40.7,41.16,41.4,-0.5797,7655.14,31946.042,4.714,1623.9,广东,电气设备,北交所,160524.0,N
920110.BJ,雷特科技,20250909,41.9,42.46,41.07,41.4,42.52,-2.6341,7919.14,32919.963,4.8766,1623.9,广东,电气设备,北交所,161460.0,N
920110.BJ,雷特科技,20250908,44.05,44.22,42.3,42.52,44.04,-3.4514,11597.49,49682.275,7.1418,1623.9,广东,电气设备,北交所,165828.0,N
920110.BJ,雷特科技,20250905,40.95,44.1,40.93,44.04,40.93,7.5983,18820.18,80844.932,11.5895,1623.9,广东,电气设备,北交所,171756.0,N
920110.BJ,雷特科技,20250904,39.68,41.16,39.6,40.93,39.71,3.0723,7138.3,29010.088,4.3958,1623.9,广东,电气设备,北交所,159627.0,N
920110.BJ,雷特科技,20250903,41.53,41.72,39.3,39.71,41.53,-4.3824,6507.93,26360.971,4.0076,1623.9,广东,电气设备,北交所,154869.0,N
920110.BJ,雷特科技,20250902,40.93,41.93,39.58,41.53,40.95,1.4164,10271.16,42204.252,6.325,1623.9,广东,电气设备,北交所,161967.0,N
920110.BJ,雷特科技,20250901,39.73,41.37,39.66,40.95,39.88,2.683,8929.79,36221.035,5.499,1623.9,广东,电气设备,北交所,159705.0,N
920110.BJ,雷特科技,20250829,40.45,40.99,39.78,39.88,40.48,-1.4822,7194.04,29057.296,4.4301,1623.9,广东,电气设备,北交所,155532.0,N
920110.BJ,雷特科技,20250828,39.94,40.54,38.42,40.48,39.88,1.5045,10193.8,40268.153,6.2774,1623.9,广东,电气设备,北交所,157872.0,N
920110.BJ,雷特科技,20250827,40.78,41.76,39.85,39.88,40.35,-1.1648,11385.31,46561.712,7.0111,1623.9,广东,电气设备,北交所,155532.0,N
920110.BJ,雷特科技,20250826,40.43,41.14,40.06,40.35,40.7,-0.86,8007.25,32411.239,4.9309,1623.9,广东,电气设备,北交所,157365.0,N
920110.BJ,雷特科技,20250825,42.8,43.09,40.48,40.7,42.54,-4.3253,16109.28,66650.229,9.9201,1623.9,广东,电气设备,北交所,158730.0,N
920110.BJ,雷特科技,20250822,41.5,42.86,41.25,42.54,41.45,2.6297,12218.67,51417.016,7.5243,1623.9,广东,电气设备,北交所,165906.0,N
920110.BJ,雷特科技,20250821,41.32,42.55,40.93,41.45,41.28,0.4118,10012.49,41811.012,6.1657,1623.9,广东,电气设备,北交所,161655.0,N
920110.BJ,雷特科技,20250820,40.76,41.38,39.82,41.28,40.98,0.7321,10677.87,43375.791,6.5754,1623.9,广东,电气设备,北交所,160992.0,N
920110.BJ,雷特科技,20250819,40.83,42.85,40.5,40.98,40.47,1.2602,18759.77,77699.289,11.5523,1623.9,广东,电气设备,北交所,159822.0,N
920110.BJ,雷特科技,20250818,39.28,40.6,38.99,40.47,39.29,3.0033,13182.27,52696.509,8.1177,1623.9,广东,电气设备,北交所,157833.0,N
920110.BJ,雷特科技,20250815,37.76,39.29,37.5,39.29,37.76,4.0519,7184.02,27707.444,4.4239,1623.9,广东,电气设备,北交所,153231.0,N
920110.BJ,雷特科技,20250814,39.07,39.07,37.6,37.76,38.83,-2.7556,8283.35,31456.2,5.1009,1623.9,广东,电气设备,北交所,147264.0,N
920110.BJ,雷特科技,20250813,38.98,39.46,38.82,38.83,38.82,0.0258,4858.62,18992.669,2.9919,1623.9,广东,电气设备,北交所,151437.0,N
920110.BJ,雷特科技,20250812,39.5,39.54,38.65,38.82,39.35,-1.3469,4270.73,16653.394,2.6299,1623.9,广东,电气设备,北交所,151398.0,N
