ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002538.SZ,司尔特,20260204,7.06,7.13,6.92,6.99,7.03,-0.569,156260.21,109137.385,1.8307,85355.0551,安徽,农药化肥,主板,596635.4783,N
002538.SZ,司尔特,20260203,7.0,7.04,6.84,7.03,6.9,1.8841,178101.04,124011.554,2.0866,85355.0551,安徽,农药化肥,主板,600049.7014,N
002538.SZ,司尔特,20260202,7.34,7.36,6.89,6.9,7.44,-7.2581,361930.14,255919.672,4.2403,85355.0551,安徽,农药化肥,主板,588953.4765,N
002538.SZ,司尔特,20260130,7.36,7.49,7.16,7.44,7.44,0.0,289384.1,211508.758,3.3904,85355.0551,安徽,农药化肥,主板,635045.4877,N
002538.SZ,司尔特,20260129,7.53,7.73,7.36,7.44,7.57,-1.7173,406224.1,304414.3,4.7592,85355.0551,安徽,农药化肥,主板,635045.4877,N
002538.SZ,司尔特,20260128,7.34,7.7,7.33,7.57,7.34,3.1335,393791.04,297631.4,4.6136,85355.0551,安徽,农药化肥,主板,646141.7126,N
002538.SZ,司尔特,20260127,7.27,7.56,7.19,7.34,7.27,0.9629,345388.3,253928.06,4.0465,85355.0551,安徽,农药化肥,主板,626509.93,N
002538.SZ,司尔特,20260126,7.36,7.4,7.22,7.27,7.22,0.6925,474585.08,346632.074,5.5601,85355.0551,安徽,农药化肥,主板,620535.0397,N
002538.SZ,司尔特,20260123,7.03,7.26,6.88,7.22,6.88,4.9419,651153.71,458966.016,7.6288,85355.0551,安徽,农药化肥,主板,616267.2609,N
002538.SZ,司尔特,20260122,7.06,7.2,6.6,6.88,6.72,2.381,648379.25,446906.132,7.5963,85355.0551,安徽,农药化肥,主板,587246.3649,N
002538.SZ,司尔特,20260121,6.57,6.79,6.5,6.72,6.58,2.1277,275507.36,183686.79,3.2278,85355.0551,安徽,农药化肥,主板,573589.4727,N
002538.SZ,司尔特,20260120,6.57,6.64,6.5,6.58,6.58,0.0,148703.0,97559.08,1.7422,85355.0551,安徽,农药化肥,主板,561639.6921,N
002538.SZ,司尔特,20260119,6.31,6.58,6.31,6.58,6.35,3.622,328423.0,213065.691,3.8477,85355.0551,安徽,农药化肥,主板,561639.6921,N
002538.SZ,司尔特,20260116,6.5,6.57,6.33,6.35,6.46,-1.7028,201777.68,129528.364,2.364,85355.0551,安徽,农药化肥,主板,542007.9095,N
002538.SZ,司尔特,20260115,6.35,6.54,6.32,6.46,6.34,1.8927,204379.46,132047.654,2.3945,85355.0551,安徽,农药化肥,主板,551397.0229,N
002538.SZ,司尔特,20260114,6.46,6.48,6.28,6.34,6.45,-1.7054,275410.0,176013.288,3.2266,85355.0551,安徽,农药化肥,主板,541154.3537,N
002538.SZ,司尔特,20260113,6.49,6.64,6.43,6.45,6.5,-0.7692,206957.46,134739.118,2.4247,85355.0551,安徽,农药化肥,主板,550543.4671,N
002538.SZ,司尔特,20260112,6.65,6.67,6.47,6.5,6.65,-2.2556,328897.31,214490.995,3.8533,85355.0551,安徽,农药化肥,主板,554811.246,N
002538.SZ,司尔特,20260109,6.67,6.94,6.65,6.65,6.66,-0.1502,236961.44,160078.664,2.7762,85355.0551,安徽,农药化肥,主板,567614.5824,N
002538.SZ,司尔特,20260108,6.64,6.72,6.6,6.66,6.67,-0.1499,174806.63,116061.406,2.048,85355.0551,安徽,农药化肥,主板,568468.1382,N
002538.SZ,司尔特,20260107,6.62,6.75,6.58,6.67,6.61,0.9077,208406.2,139035.917,2.4416,85355.0551,安徽,农药化肥,主板,569321.6939,N
002538.SZ,司尔特,20260106,6.5,6.66,6.47,6.61,6.49,1.849,184311.12,121334.721,2.1593,85355.0551,安徽,农药化肥,主板,564200.3593,N
002538.SZ,司尔特,20260105,6.53,6.59,6.45,6.49,6.42,1.0903,157213.0,102373.063,1.8419,85355.0551,安徽,农药化肥,主板,553957.6902,N
002538.SZ,司尔特,20251231,6.79,6.82,6.42,6.42,6.76,-5.0296,287259.88,187614.182,3.3655,85355.0551,安徽,农药化肥,主板,547982.7998,N
