ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002206.SZ,海利得,20260209,7.13,7.33,7.08,7.14,7.06,1.1331,225150.09,161281.557,2.6395,85301.6686,浙江,化纤,主板,829815.9551,N
002206.SZ,海利得,20260206,6.9,7.3,6.88,7.06,6.96,1.4368,314834.82,224898.916,3.6908,85301.6686,浙江,化纤,主板,820518.2973,N
002206.SZ,海利得,20260205,7.02,7.09,6.91,6.96,7.07,-1.5559,175163.26,122293.385,2.0535,85301.6686,浙江,化纤,主板,808896.2251,N
002206.SZ,海利得,20260204,7.07,7.14,6.99,7.07,7.08,-0.1412,157887.03,111554.216,1.8509,85301.6686,浙江,化纤,主板,821680.5045,N
002206.SZ,海利得,20260203,6.91,7.08,6.86,7.08,6.88,2.907,234792.5,164099.782,2.7525,85301.6686,浙江,化纤,主板,822842.7118,N
002206.SZ,海利得,20260202,7.39,7.4,6.87,6.88,7.4,-7.027,524071.5,368025.487,6.1437,85301.6686,浙江,化纤,主板,799598.5674,N
002206.SZ,海利得,20260130,7.18,7.44,7.12,7.4,7.26,1.9284,362672.65,264169.024,4.2516,85301.6686,浙江,化纤,主板,860033.3428,N
002206.SZ,海利得,20260129,7.37,7.49,7.19,7.26,7.34,-1.0899,357231.26,261451.728,4.1879,85301.6686,浙江,化纤,主板,843762.4417,N
002206.SZ,海利得,20260128,7.26,7.55,7.16,7.34,7.31,0.4104,405797.22,299532.278,4.7572,85301.6686,浙江,化纤,主板,853060.0995,N
002206.SZ,海利得,20260127,7.12,7.57,7.04,7.31,7.11,2.8129,563967.39,414002.27,6.6114,85301.6686,浙江,化纤,主板,849573.4778,N
002206.SZ,海利得,20260126,7.09,7.18,6.98,7.11,7.02,1.2821,387492.2,274287.944,4.5426,85301.6686,浙江,化纤,主板,826329.3334,N
002206.SZ,海利得,20260123,6.86,7.05,6.81,7.02,6.85,2.4818,332076.52,230371.171,3.893,85301.6686,浙江,化纤,主板,815869.4684,N
002206.SZ,海利得,20260122,6.92,6.94,6.69,6.85,6.87,-0.2911,322319.7,218751.636,3.7786,85301.6686,浙江,化纤,主板,796111.9457,N
002206.SZ,海利得,20260121,6.73,6.89,6.67,6.87,6.75,1.7778,269042.02,182754.854,3.154,85301.6686,浙江,化纤,主板,798436.3601,N
002206.SZ,海利得,20260120,6.71,6.75,6.62,6.75,6.72,0.4464,282698.0,189203.845,3.3141,85301.6686,浙江,化纤,主板,784489.8735,N
002206.SZ,海利得,20260119,6.55,6.77,6.52,6.72,6.57,2.2831,306896.41,205150.522,3.5978,85301.6686,浙江,化纤,主板,781003.2518,N
002206.SZ,海利得,20260116,6.81,6.83,6.54,6.57,6.8,-3.3824,385848.92,256311.753,4.5233,85301.6686,浙江,化纤,主板,763570.1435,N
002206.SZ,海利得,20260115,6.89,6.96,6.78,6.8,7.01,-2.9957,462002.18,316823.079,5.4161,85301.6686,浙江,化纤,主板,790300.9096,N
