ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301165.SZ,锐捷网络,20260209,75.3,79.65,74.77,77.08,73.18,5.3293,92633.05,714276.65,1.1645,79545.4545,福建,通信设备,创业板,6131363.6329,N
301165.SZ,锐捷网络,20260206,72.58,74.0,71.51,73.18,73.46,-0.3812,47722.79,348019.782,0.5999,79545.4545,福建,通信设备,创业板,5821136.3603,N
301165.SZ,锐捷网络,20260205,75.16,76.19,73.01,73.46,76.63,-4.1368,66560.31,493483.012,0.8368,79545.4545,福建,通信设备,创业板,5843409.0876,N
301165.SZ,锐捷网络,20260204,79.11,79.5,75.08,76.63,80.63,-4.9609,81988.19,626435.982,1.0307,79545.4545,福建,通信设备,创业板,6095568.1783,N
301165.SZ,锐捷网络,20260203,79.0,81.93,78.02,80.63,77.51,4.0253,88920.9,714104.335,1.1179,79545.4545,福建,通信设备,创业板,6413749.9963,N
301165.SZ,锐捷网络,20260202,80.26,81.72,77.4,77.51,81.17,-4.5091,60160.0,477906.173,0.7563,79545.4545,福建,通信设备,创业板,6165568.1783,N
301165.SZ,锐捷网络,20260130,77.67,83.16,76.76,81.17,78.24,3.7449,87604.07,702894.453,1.1013,79545.4545,福建,通信设备,创业板,6456704.5418,N
301165.SZ,锐捷网络,20260129,82.33,82.33,78.22,78.24,82.34,-4.9794,81587.14,652144.36,1.0257,79545.4545,福建,通信设备,创业板,6223636.3601,N
301165.SZ,锐捷网络,20260128,86.9,86.9,81.88,82.34,85.24,-3.4022,75773.71,629883.83,0.9526,79545.4545,福建,通信设备,创业板,6549772.7235,N
301165.SZ,锐捷网络,20260127,84.18,85.7,80.39,85.24,86.4,-1.3426,123403.15,1028952.485,1.5514,79545.4545,福建,通信设备,创业板,6780454.5416,N
301165.SZ,锐捷网络,20260126,78.0,86.92,78.0,86.4,76.49,12.9559,222560.54,1856439.893,2.7979,79545.4545,福建,通信设备,创业板,6872727.2688,N
301165.SZ,锐捷网络,20260123,76.6,76.88,75.2,76.49,76.79,-0.3907,67688.52,515905.12,0.8509,79545.4545,福建,通信设备,创业板,6084431.8147,N
301165.SZ,锐捷网络,20260122,75.96,78.37,75.8,76.79,75.46,1.7625,64181.49,493067.655,0.8069,79545.4545,福建,通信设备,创业板,6108295.4511,N
301165.SZ,锐捷网络,20260121,73.7,75.85,73.45,75.46,74.35,1.4929,61448.51,462051.852,0.7725,79545.4545,福建,通信设备,创业板,6002499.9966,N
301165.SZ,锐捷网络,20260120,76.06,77.0,73.78,74.35,76.09,-2.2868,83399.26,627118.022,1.0484,79545.4545,福建,通信设备,创业板,5914204.5421,N
301165.SZ,锐捷网络,20260119,85.74,85.74,75.6,76.09,86.6,-12.1363,219721.28,1726989.644,2.7622,79545.4545,福建,通信设备,创业板,6052613.6329,N
301165.SZ,锐捷网络,20260116,85.45,87.3,84.24,86.6,85.47,1.3221,96508.71,825783.082,1.2133,79545.4545,福建,通信设备,创业板,6888636.3597,N
301165.SZ,锐捷网络,20260115,88.5,89.9,84.02,85.47,88.64,-3.5763,112977.33,969860.77,1.4203,79545.4545,福建,通信设备,创业板,6798749.9961,N
301165.SZ,锐捷网络,20260114,83.7,90.29,83.38,88.64,83.01,6.7823,183594.0,1600729.706,2.308,79545.4545,福建,通信设备,创业板,7050909.0869,N
301165.SZ,锐捷网络,20260113,89.79,89.85,82.66,83.01,88.88,-6.6044,128697.57,1087960.192,1.6179,79545.4545,福建,通信设备,创业板,6603068.178,N
301165.SZ,锐捷网络,20260112,85.86,90.69,85.86,88.88,85.83,3.5535,185643.6,1649135.468,2.3338,79545.4545,福建,通信设备,创业板,7069999.996,N
301165.SZ,锐捷网络,20260109,84.72,87.28,81.7,85.83,85.49,0.3977,154795.61,1297967.303,1.946,79545.4545,福建,通信设备,创业板,6827386.3597,N
301165.SZ,锐捷网络,20260108,87.28,89.16,84.5,85.49,87.71,-2.5311,86804.35,750711.951,1.0913,79545.4545,福建,通信设备,创业板,6800340.9052,N
301165.SZ,锐捷网络,20260107,86.39,89.26,85.93,87.71,86.34,1.5868,80677.67,708383.603,1.0142,79545.4545,福建,通信设备,创业板,6976931.8142,N
301165.SZ,锐捷网络,20260106,89.16,89.2,85.1,86.34,89.98,-4.0453,106635.56,924277.252,1.3406,79545.4545,福建,通信设备,创业板,6867954.5415,N
301165.SZ,锐捷网络,20260105,89.18,91.9,88.02,89.98,88.8,1.3288,92051.38,827585.263,1.1572,79545.4545,福建,通信设备,创业板,7157499.9959,N
301165.SZ,锐捷网络,20251231,89.65,90.95,87.04,88.8,89.45,-0.7267,74915.09,667223.925,0.9418,79545.4545,福建,通信设备,创业板,7063636.3596,N
301165.SZ,锐捷网络,20251230,86.71,92.8,86.52,89.45,88.49,1.0849,114280.07,1032791.836,1.4367,79545.4545,福建,通信设备,创业板,7115340.905,N
301165.SZ,锐捷网络,20251229,82.5,91.0,82.5,88.49,82.8,6.872,166168.84,1471024.5,2.089,79545.4545,福建,通信设备,创业板,7038977.2687,N
301165.SZ,锐捷网络,20251226,81.7,84.5,80.52,82.8,82.49,0.3758,82481.97,682343.433,1.0369,79545.4545,福建,通信设备,创业板,6586363.6326,N
301165.SZ,锐捷网络,20251225,83.2,83.27,80.32,82.49,83.22,-0.8772,68418.64,560305.673,0.8601,79545.4545,福建,通信设备,创业板,6561704.5417,N
301165.SZ,锐捷网络,20251224,84.6,84.83,82.13,83.22,84.6,-1.6312,100907.08,837056.775,1.2685,79545.4545,福建,通信设备,创业板,6619772.7235,N
301165.SZ,锐捷网络,20251223,81.69,86.5,80.8,84.6,81.69,3.5622,131829.91,1108269.054,1.6573,79545.4545,福建,通信设备,创业板,6729545.4507,N
301165.SZ,锐捷网络,20251222,79.98,82.5,79.5,81.69,78.81,3.6544,92655.33,753025.229,1.1648,79545.4545,福建,通信设备,创业板,6498068.1781,N
301165.SZ,锐捷网络,20251219,81.39,81.9,78.3,78.81,80.59,-2.2087,69591.5,553378.68,0.8749,79545.4545,福建,通信设备,创业板,6268977.2691,N
301165.SZ,锐捷网络,20251218,82.04,83.15,80.53,80.59,83.52,-3.5081,85046.93,692576.986,1.0692,79545.4545,福建,通信设备,创业板,6410568.1782,N
301165.SZ,锐捷网络,20251217,77.59,85.1,77.36,83.52,77.45,7.8373,129692.73,1048207.942,1.6304,79545.4545,福建,通信设备,创业板,6643636.3598,N
301165.SZ,锐捷网络,20251216,78.51,79.5,76.0,77.45,78.82,-1.7381,83686.14,645533.016,1.0521,79545.4545,福建,通信设备,创业板,6160795.451,N
301165.SZ,锐捷网络,20251215,82.04,83.25,78.3,78.82,83.53,-5.6387,110582.77,890866.822,1.3902,79545.4545,福建,通信设备,创业板,6269772.7237,N
301165.SZ,锐捷网络,20251212,81.13,85.92,79.78,83.53,81.94,1.9404,145962.81,1215404.804,1.835,79545.4545,福建,通信设备,创业板,6644431.8144,N
301165.SZ,锐捷网络,20251211,86.98,86.98,81.85,81.94,86.98,-5.7944,96466.21,808169.705,1.2127,79545.4545,福建,通信设备,创业板,6517954.5417,N
301165.SZ,锐捷网络,20251210,86.0,87.25,84.19,86.98,88.05,-1.2152,131001.63,1122213.774,1.6469,79545.4545,福建,通信设备,创业板,6918863.6324,N
301165.SZ,锐捷网络,20251209,85.54,89.92,84.5,88.05,82.0,7.378,233081.17,2031316.715,2.9302,79545.4545,福建,通信设备,创业板,7003977.2687,N
301165.SZ,锐捷网络,20251208,73.16,83.8,73.1,82.0,73.72,11.2317,193242.94,1537147.521,2.4293,79545.4545,福建,通信设备,创业板,6522727.269,N
301165.SZ,锐捷网络,20251205,72.8,74.38,72.3,73.72,72.93,1.0832,52749.29,387818.053,0.6631,79545.4545,福建,通信设备,创业板,5864090.9057,N
301165.SZ,锐捷网络,20251204,73.07,73.89,71.81,72.93,73.18,-0.3416,48531.1,353552.715,0.6101,79545.4545,福建,通信设备,创业板,5801249.9967,N
301165.SZ,锐捷网络,20251203,75.11,75.99,73.02,73.18,75.5,-3.0728,66305.85,490882.626,0.8336,79545.4545,福建,通信设备,创业板,5821136.3603,N
301165.SZ,锐捷网络,20251202,74.82,76.1,74.16,75.5,75.27,0.3056,69240.9,519643.681,0.8705,79545.4545,福建,通信设备,创业板,6005681.8148,N
301165.SZ,锐捷网络,20251201,74.05,76.88,72.93,75.27,74.05,1.6475,87330.92,652152.378,1.0979,79545.4545,福建,通信设备,创业板,5987386.3602,N
301165.SZ,锐捷网络,20251128,73.31,74.88,72.06,74.05,73.7,0.4749,64247.98,474038.84,0.8077,79545.4545,福建,通信设备,创业板,5890340.9057,N
301165.SZ,锐捷网络,20251127,73.26,76.29,73.24,73.7,74.0,-0.4054,81847.1,611355.252,1.0289,79545.4545,福建,通信设备,创业板,5862499.9967,N
301165.SZ,锐捷网络,20251126,73.0,75.68,72.0,74.0,73.74,0.3526,116050.45,861245.642,1.4589,79545.4545,福建,通信设备,创业板,5886363.633,N
301165.SZ,锐捷网络,20251125,69.96,74.41,69.96,73.74,69.57,5.994,127621.01,933011.447,1.6044,79545.4545,福建,通信设备,创业板,5865681.8148,N
301165.SZ,锐捷网络,20251124,66.41,70.68,66.36,69.57,66.25,5.0113,104636.73,722501.796,1.3154,79545.4545,福建,通信设备,创业板,5533977.2696,N
301165.SZ,锐捷网络,20251121,67.04,68.15,65.0,66.25,68.38,-3.1149,55535.92,371197.884,0.6982,79545.4545,福建,通信设备,创业板,5269886.3606,N
301165.SZ,锐捷网络,20251120,69.0,70.39,67.76,68.38,68.23,0.2198,46606.6,319486.23,4.8826,9545.4545,福建,通信设备,创业板,5439318.1787,N
301165.SZ,锐捷网络,20251119,68.76,69.86,67.82,68.23,68.7,-0.6841,42563.2,292596.925,4.459,9545.4545,福建,通信设备,创业板,5427386.3605,N
