ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000716.SZ,黑芝麻,20260205,6.17,6.27,6.15,6.21,6.19,0.3231,195208.0,121377.247,2.6423,73878.4337,广西,食品,主板,467540.9951,N
000716.SZ,黑芝麻,20260204,6.19,6.2,6.14,6.19,6.19,0.0,160594.26,99074.676,2.1738,73878.4337,广西,食品,主板,466035.227,N
000716.SZ,黑芝麻,20260203,6.17,6.21,6.08,6.19,6.18,0.1618,210905.73,129438.44,2.8548,73878.4337,广西,食品,主板,466035.227,N
000716.SZ,黑芝麻,20260202,6.25,6.3,6.14,6.18,6.39,-3.2864,305689.3,189951.985,4.1377,73878.4337,广西,食品,主板,465282.3429,N
000716.SZ,黑芝麻,20260130,6.31,6.52,6.29,6.39,6.33,0.9479,421342.55,270165.845,5.7032,73878.4337,广西,食品,主板,481092.908,N
000716.SZ,黑芝麻,20260129,6.27,6.33,6.21,6.33,6.28,0.7962,209370.29,131640.821,2.834,73878.4337,广西,食品,主板,476575.6037,N
000716.SZ,黑芝麻,20260128,6.22,6.3,6.21,6.28,6.23,0.8026,206929.15,129507.559,2.8009,73878.4337,广西,食品,主板,472811.1834,N
000716.SZ,黑芝麻,20260127,6.31,6.32,6.19,6.23,6.34,-1.735,252545.19,157610.198,3.4184,73878.4337,广西,食品,主板,469046.7632,N
000716.SZ,黑芝麻,20260126,6.41,6.42,6.29,6.34,6.43,-1.3997,268747.7,170405.748,3.6377,73878.4337,广西,食品,主板,477328.4877,N
000716.SZ,黑芝麻,20260123,6.46,6.49,6.4,6.43,6.48,-0.7716,328857.48,211457.494,4.4513,73878.4337,广西,食品,主板,484104.4442,N
000716.SZ,黑芝麻,20260122,6.48,6.52,6.43,6.48,6.47,0.1546,256193.19,165751.525,3.4678,73878.4337,广西,食品,主板,487868.8644,N
000716.SZ,黑芝麻,20260121,6.55,6.58,6.44,6.47,6.61,-2.118,351533.35,227423.297,4.7583,73878.4337,广西,食品,主板,487115.9804,N
000716.SZ,黑芝麻,20260120,6.57,6.72,6.51,6.61,6.63,-0.3017,479535.88,317157.294,6.4909,73878.4337,广西,食品,主板,497656.3571,N
000716.SZ,黑芝麻,20260119,6.37,6.88,6.37,6.63,6.37,4.0816,710200.87,468126.739,9.6131,73878.4337,广西,食品,主板,499162.1252,N
000716.SZ,黑芝麻,20260116,6.48,6.48,6.33,6.37,6.52,-2.3006,368347.82,235148.786,4.9859,73878.4337,广西,食品,主板,479587.1399,N
000716.SZ,黑芝麻,20260115,6.28,6.64,6.27,6.52,6.28,3.8217,718072.66,466445.617,9.7197,73878.4337,广西,食品,主板,490880.4006,N
000716.SZ,黑芝麻,20260114,6.25,6.35,6.24,6.28,6.26,0.3195,324858.45,204496.42,4.3972,73878.4337,广西,食品,主板,472811.1834,N
000716.SZ,黑芝麻,20260113,6.33,6.37,6.23,6.26,6.35,-1.4173,327157.0,206233.428,4.4283,73878.4337,广西,食品,主板,471305.4153,N
000716.SZ,黑芝麻,20260112,6.24,6.37,6.16,6.35,6.29,0.9539,429154.83,269731.457,5.8089,73878.4337,广西,食品,主板,478081.3718,N
000716.SZ,黑芝麻,20260109,6.29,6.3,6.25,6.29,6.29,0.0,231337.09,145201.208,3.1313,73878.4337,广西,食品,主板,473564.0675,N
000716.SZ,黑芝麻,20260108,6.22,6.31,6.21,6.29,6.26,0.4792,229375.23,143499.711,3.1048,73878.4337,广西,食品,主板,473564.0675,N
000716.SZ,黑芝麻,20260107,6.38,6.39,6.24,6.26,6.34,-1.2618,293033.44,184053.477,3.9664,73878.4337,广西,食品,主板,471305.4153,N
000716.SZ,黑芝麻,20260106,6.3,6.36,6.24,6.34,6.29,0.7949,289091.06,182214.868,3.9131,73878.4337,广西,食品,主板,477328.4877,N
000716.SZ,黑芝麻,20260105,6.28,6.39,6.25,6.29,6.23,0.9631,228936.7,143975.005,3.0988,73878.4337,广西,食品,主板,473564.0675,N
000716.SZ,黑芝麻,20251231,6.26,6.33,6.2,6.23,6.28,-0.7962,176582.78,110167.085,2.3902,73878.4337,广西,食品,主板,469046.7632,N
