ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002428.SZ,云南锗业,20260205,34.8,35.3,33.63,34.21,35.34,-3.1975,268427.63,918227.438,4.1105,65303.5625,云南,小金属,主板,2234323.52,N
002428.SZ,云南锗业,20260204,35.88,35.95,34.7,35.34,35.6,-0.7303,291170.47,1025997.315,4.4587,65303.5625,云南,小金属,主板,2308126.08,N
002428.SZ,云南锗业,20260203,34.12,35.69,33.73,35.6,33.57,6.0471,451246.81,1571895.956,6.91,65303.5625,云南,小金属,主板,2325107.2,N
002428.SZ,云南锗业,20260202,34.1,35.4,33.51,33.57,35.14,-4.4678,430646.11,1479770.355,6.5945,65303.5625,云南,小金属,主板,2192523.84,N
002428.SZ,云南锗业,20260130,36.45,36.78,33.97,35.14,37.74,-6.8892,641146.2,2237203.579,9.8179,65303.5625,云南,小金属,主板,2295063.68,N
002428.SZ,云南锗业,20260129,39.11,39.59,37.24,37.74,39.8,-5.1759,679676.44,2593492.893,10.408,65303.5625,云南,小金属,主板,2464874.88,N
002428.SZ,云南锗业,20260128,38.2,40.38,37.8,39.8,38.65,2.9754,695204.79,2736777.55,10.6457,65303.5625,云南,小金属,主板,2599417.6,N
002428.SZ,云南锗业,20260127,39.6,39.73,37.68,38.65,41.58,-7.0467,800969.28,3099258.066,12.2653,65303.5625,云南,小金属,主板,2524308.8,N
002428.SZ,云南锗业,20260126,40.7,42.88,39.43,41.58,40.39,2.9463,1267176.32,5224516.993,19.4044,65303.5625,云南,小金属,主板,2715672.96,N
002428.SZ,云南锗业,20260123,37.16,40.88,36.92,40.39,37.16,8.6921,1030249.76,4042426.927,15.7763,65303.5625,云南,小金属,主板,2637951.68,N
002428.SZ,云南锗业,20260122,36.45,37.98,36.4,37.16,36.67,1.3362,471466.85,1755060.017,7.2196,65303.5625,云南,小金属,主板,2426993.92,N
002428.SZ,云南锗业,20260121,36.26,37.46,35.75,36.67,35.68,2.7747,546083.55,2010901.934,8.3622,65303.5625,云南,小金属,主板,2394991.04,N
002428.SZ,云南锗业,20260120,37.02,37.1,34.66,35.68,36.83,-3.1225,502829.86,1787249.119,7.6999,65303.5625,云南,小金属,主板,2330332.16,N
002428.SZ,云南锗业,20260119,36.4,37.39,35.83,36.83,37.1,-0.7278,438642.29,1611084.63,6.717,65303.5625,云南,小金属,主板,2405440.96,N
002428.SZ,云南锗业,20260116,37.79,38.92,36.93,37.1,37.02,0.2161,640719.09,2428850.95,9.8114,65303.5625,云南,小金属,主板,2423075.2,N
002428.SZ,云南锗业,20260115,36.42,38.3,36.42,37.02,37.04,-0.054,599794.28,2243742.637,9.1847,65303.5625,云南,小金属,主板,2417850.24,N
002428.SZ,云南锗业,20260114,38.04,38.5,36.42,37.04,37.83,-2.0883,833113.13,3116417.417,12.7575,65303.5625,云南,小金属,主板,2419156.48,N
002428.SZ,云南锗业,20260113,40.0,40.05,37.37,37.83,41.0,-7.7317,1003851.08,3846462.335,15.3721,65303.5625,云南,小金属,主板,2470752.96,N
002428.SZ,云南锗业,20260112,40.52,42.11,38.24,41.0,38.92,5.3443,1472098.48,5924529.377,22.5424,65303.5625,云南,小金属,主板,2677792.0,N
002428.SZ,云南锗业,20260109,35.42,38.92,35.42,38.92,35.38,10.0057,1073982.01,4125660.8,16.446,65303.5625,云南,小金属,主板,2541943.04,U
002428.SZ,云南锗业,20260108,33.5,36.41,33.5,35.38,33.1,6.8882,1104034.41,3946645.481,16.9062,65303.5625,云南,小金属,主板,2310738.56,Z
002428.SZ,云南锗业,20260107,32.73,34.17,31.78,33.1,31.94,3.6318,852958.96,2793621.308,13.0614,65303.5625,云南,小金属,主板,2161827.2,N
002428.SZ,云南锗业,20260106,31.56,33.08,31.0,31.94,30.94,3.2321,566457.34,1814834.723,8.6742,65303.5625,云南,小金属,主板,2086065.28,N
002428.SZ,云南锗业,20260105,32.0,32.16,30.58,30.94,31.75,-2.5512,542818.01,1687104.648,8.3122,65303.5625,云南,小金属,主板,2020753.28,N
002428.SZ,云南锗业,20251231,30.3,32.16,30.3,31.75,30.09,5.5168,511428.84,1602940.757,7.8316,65303.5625,云南,小金属,主板,2073656.0,N
