ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301217.SZ,铜冠铜箔,20260205,30.51,30.79,29.86,29.92,30.79,-2.8256,110103.77,331648.074,1.3281,82901.5544,安徽,元器件,创业板,2480414.5076,N
301217.SZ,铜冠铜箔,20260204,30.99,31.15,30.34,30.79,31.28,-1.5665,109113.73,334652.388,1.3162,82901.5544,安徽,元器件,创业板,2552538.86,N
301217.SZ,铜冠铜箔,20260203,30.66,31.29,30.12,31.28,30.27,3.3366,157526.0,485732.426,1.9002,82901.5544,安徽,元器件,创业板,2593160.6216,N
301217.SZ,铜冠铜箔,20260202,31.47,31.9,30.2,30.27,31.71,-4.5412,153281.4,474448.985,1.849,82901.5544,安徽,元器件,创业板,2509430.0517,N
301217.SZ,铜冠铜箔,20260130,31.93,32.18,30.81,31.71,32.12,-1.2765,144475.5,456875.771,1.7427,82901.5544,安徽,元器件,创业板,2628808.29,N
301217.SZ,铜冠铜箔,20260129,33.2,33.25,32.11,32.12,33.44,-3.9474,192233.75,626934.591,2.3188,82901.5544,安徽,元器件,创业板,2662797.9273,N
301217.SZ,铜冠铜箔,20260128,32.89,33.6,32.56,33.44,33.18,0.7836,211087.03,699480.444,2.5462,82901.5544,安徽,元器件,创业板,2772227.9791,N
301217.SZ,铜冠铜箔,20260127,33.2,33.36,31.6,33.18,33.4,-0.6587,194945.08,634606.904,2.3515,82901.5544,安徽,元器件,创业板,2750673.575,N
301217.SZ,铜冠铜箔,20260126,33.67,34.29,33.19,33.4,33.92,-1.533,167630.35,564005.454,2.022,82901.5544,安徽,元器件,创业板,2768911.917,N
301217.SZ,铜冠铜箔,20260123,34.09,34.2,33.52,33.92,34.28,-1.0502,208816.21,706368.29,2.5188,82901.5544,安徽,元器件,创业板,2812020.7252,N
301217.SZ,铜冠铜箔,20260122,33.64,35.0,33.58,34.28,33.64,1.9025,243369.51,831412.984,2.9356,82901.5544,安徽,元器件,创业板,2841865.2848,N
301217.SZ,铜冠铜箔,20260121,32.51,33.88,32.33,33.64,33.18,1.3864,195736.38,652497.349,2.3611,82901.5544,安徽,元器件,创业板,2788808.29,N
301217.SZ,铜冠铜箔,20260120,34.78,35.17,32.61,33.18,34.34,-3.378,276508.22,924458.359,3.3354,82901.5544,安徽,元器件,创业板,2750673.575,N
301217.SZ,铜冠铜箔,20260119,33.98,34.86,33.63,34.34,34.45,-0.3193,201687.24,691756.23,2.4329,82901.5544,安徽,元器件,创业板,2846839.3781,N
301217.SZ,铜冠铜箔,20260116,34.6,34.92,33.8,34.45,34.38,0.2036,282824.96,970864.643,3.4116,82901.5544,安徽,元器件,创业板,2855958.5491,N
301217.SZ,铜冠铜箔,20260115,33.55,35.17,33.45,34.38,33.87,1.5058,276103.16,951304.051,3.3305,82901.5544,安徽,元器件,创业板,2850155.4403,N
301217.SZ,铜冠铜箔,20260114,33.06,34.44,33.06,33.87,33.02,2.5742,285214.37,968155.55,3.4404,82901.5544,安徽,元器件,创业板,2807875.6475,N
301217.SZ,铜冠铜箔,20260113,34.73,34.93,32.88,33.02,34.86,-5.2783,312629.26,1055381.351,3.7711,82901.5544,安徽,元器件,创业板,2737409.3263,N
301217.SZ,铜冠铜箔,20260112,34.25,35.07,33.56,34.86,34.53,0.9557,340099.76,1172962.771,4.1025,82901.5544,安徽,元器件,创业板,2889948.1864,N
301217.SZ,铜冠铜箔,20260109,34.5,35.1,33.7,34.53,34.69,-0.4612,278422.54,960981.052,3.3585,82901.5544,安徽,元器件,创业板,2862590.6734,N
301217.SZ,铜冠铜箔,20260108,34.73,35.65,34.31,34.69,35.28,-1.6723,257202.6,895582.459,3.1025,82901.5544,安徽,元器件,创业板,2875854.9221,N
301217.SZ,铜冠铜箔,20260107,34.64,35.76,34.49,35.28,35.03,0.7137,332450.61,1169535.359,4.0102,82901.5544,安徽,元器件,创业板,2924766.8392,N
301217.SZ,铜冠铜箔,20260106,35.63,35.92,34.6,35.03,35.38,-0.9893,332558.02,1170160.559,4.0115,82901.5544,安徽,元器件,创业板,2904041.4506,N
301217.SZ,铜冠铜箔,20260105,34.72,35.48,34.13,35.38,34.28,3.2089,331753.17,1159129.909,4.0018,82901.5544,安徽,元器件,创业板,2933056.9947,N
