ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301117.SZ,佳缘科技,20260105,54.3,54.3,50.8,51.44,53.25,-3.3991,164633.64,855749.331,20.7217,7944.9887,四川,软件服务,创业板,664443.3813,N
301117.SZ,佳缘科技,20251231,50.91,54.87,50.44,53.25,50.61,5.2164,228317.68,1205402.026,28.7373,7944.9887,四川,软件服务,创业板,687822.9015,N
301117.SZ,佳缘科技,20251230,53.02,53.87,50.53,50.61,52.36,-3.3422,201524.98,1050592.004,25.365,7944.9887,四川,软件服务,创业板,653722.3858,N
301117.SZ,佳缘科技,20251229,59.22,59.9,52.15,52.36,59.21,-11.569,303432.53,1664728.836,38.1917,7944.9887,四川,软件服务,创业板,676326.8943,N
301117.SZ,佳缘科技,20251226,54.31,59.21,54.1,59.21,49.34,20.0041,168739.07,981459.193,21.2384,7944.9887,四川,软件服务,创业板,764807.399,U
301117.SZ,佳缘科技,20251225,48.13,50.44,48.08,49.34,48.63,1.46,120410.92,593583.806,15.1556,7944.9887,四川,软件服务,创业板,637317.9711,N
301117.SZ,佳缘科技,20251224,44.99,49.23,44.6,48.63,47.04,3.3801,142819.06,679337.852,17.976,7944.9887,四川,软件服务,创业板,628146.9991,N
301117.SZ,佳缘科技,20251223,51.7,51.99,45.11,47.04,51.59,-8.8195,191726.29,917623.646,24.1317,7944.9887,四川,软件服务,创业板,607609.1885,N
301117.SZ,佳缘科技,20251222,56.0,56.48,51.13,51.59,55.39,-6.8604,193961.25,1027669.233,24.413,7944.9887,四川,软件服务,创业板,666380.9106,N
301117.SZ,佳缘科技,20251219,52.0,57.36,52.0,55.39,52.8,4.9053,205154.86,1133120.039,25.8219,7944.9887,四川,软件服务,创业板,715464.9862,N
301117.SZ,佳缘科技,20251218,49.61,54.98,49.03,52.8,51.13,3.2662,176970.07,929195.598,22.2744,7944.9887,四川,软件服务,创业板,682010.3136,N
301117.SZ,佳缘科技,20251217,49.5,52.2,48.1,51.13,49.25,3.8173,140618.34,703503.747,17.699,7944.9887,四川,软件服务,创业板,660439.1541,N
301117.SZ,佳缘科技,20251216,53.25,53.72,49.0,49.25,55.31,-10.9564,162868.62,822124.037,20.4995,7944.9887,四川,软件服务,创业板,636155.4535,N
301117.SZ,佳缘科技,20251215,56.69,57.73,53.77,55.31,58.6,-5.6143,187480.91,1048968.4,23.5974,7944.9887,四川,软件服务,创业板,714431.6372,N
301117.SZ,佳缘科技,20251212,53.5,59.21,53.5,58.6,55.21,6.1402,269730.65,1514145.174,33.9498,7944.9887,四川,软件服务,创业板,756928.1132,N
301117.SZ,佳缘科技,20251211,52.0,57.99,50.64,55.21,51.6,6.9961,267865.73,1461577.239,33.7151,7944.9887,四川,软件服务,创业板,713139.951,N
301117.SZ,佳缘科技,20251210,51.5,53.8,50.5,51.6,52.79,-2.2542,169574.8,875147.13,21.3436,7944.9887,四川,软件服务,创业板,666510.0792,N
301117.SZ,佳缘科技,20251209,50.01,56.0,50.01,52.79,50.75,4.0197,245329.99,1306762.116,30.8786,7944.9887,四川,软件服务,创业板,681881.145,N
301117.SZ,佳缘科技,20251208,51.85,53.58,49.67,50.75,50.11,1.2772,268594.28,1385915.04,33.8068,7944.9887,四川,软件服务,创业板,655530.7465,N
301117.SZ,佳缘科技,20251205,46.79,52.48,46.79,50.11,46.62,7.4861,251994.31,1256253.776,31.7174,7944.9887,四川,软件服务,创业板,647263.9548,N
301117.SZ,佳缘科技,20251204,45.02,48.29,45.02,46.62,47.19,-1.2079,159099.99,748826.694,20.0252,7944.9887,四川,软件服务,创业板,602184.1064,N
301117.SZ,佳缘科技,20251203,50.71,50.71,45.69,47.19,50.81,-7.1246,222288.86,1071501.505,27.9785,7944.9887,四川,软件服务,创业板,609546.7178,N
301117.SZ,佳缘科技,20251202,47.8,53.9,47.0,50.81,49.05,3.5882,265853.13,1341193.357,33.4617,7944.9887,四川,软件服务,创业板,656305.7582,N
301117.SZ,佳缘科技,20251201,49.81,52.32,47.88,49.05,51.06,-3.9365,238969.62,1188072.506,30.078,7944.9887,四川,软件服务,创业板,633572.0811,N
301117.SZ,佳缘科技,20251128,50.3,52.3,48.22,51.06,48.45,5.387,307118.34,1542662.761,38.6556,7944.9887,四川,软件服务,创业板,659534.9737,N
301117.SZ,佳缘科技,20251127,47.91,50.2,46.2,48.45,51.05,-5.093,309477.56,1496821.052,38.9525,7944.9887,四川,软件服务,创业板,625821.9639,N
301117.SZ,佳缘科技,20251126,52.03,57.8,49.51,51.05,48.17,5.9788,398588.73,2134827.642,50.1686,7944.9887,四川,软件服务,创业板,659405.8051,Z
301117.SZ,佳缘科技,20251125,40.51,48.17,40.48,48.17,40.14,20.005,285901.87,1322022.225,35.9852,7944.9887,四川,软件服务,创业板,622205.2425,U
301117.SZ,佳缘科技,20251124,38.0,40.44,37.91,40.14,37.85,6.0502,162497.92,639891.728,20.4529,7944.9887,四川,软件服务,创业板,518482.8407,N
301117.SZ,佳缘科技,20251121,37.19,39.3,35.93,37.85,37.62,0.6114,149682.1,569519.212,18.8398,7944.9887,四川,软件服务,创业板,488903.2267,N
301117.SZ,佳缘科技,20251120,37.75,38.58,37.23,37.62,37.71,-0.2387,79957.29,301728.648,10.0639,7944.9887,四川,软件服务,创业板,485932.3484,N
301117.SZ,佳缘科技,20251119,37.31,39.0,36.78,37.71,37.31,1.0721,87808.1,331560.489,11.052,7944.9887,四川,软件服务,创业板,487094.866,N
301117.SZ,佳缘科技,20251118,36.86,37.95,36.1,37.31,37.09,0.5932,92232.8,341960.919,11.6089,7944.9887,四川,软件服务,创业板,481928.1212,N
301117.SZ,佳缘科技,20251117,37.55,37.95,36.82,37.09,37.15,-0.1615,62422.4,232684.73,7.8568,7944.9887,四川,软件服务,创业板,479086.4116,N
301117.SZ,佳缘科技,20251114,37.89,38.57,37.0,37.15,37.62,-1.2493,98165.22,371183.883,12.3556,7944.9887,四川,软件服务,创业板,479861.4233,N
301117.SZ,佳缘科技,20251113,36.27,39.27,35.34,37.62,36.28,3.6935,148467.19,562414.476,18.6869,7944.9887,四川,软件服务,创业板,485932.3484,N
301117.SZ,佳缘科技,20251112,37.56,37.75,35.36,36.28,37.65,-3.6388,152675.07,559516.406,19.2165,7944.9887,四川,软件服务,创业板,468623.7534,N
301117.SZ,佳缘科技,20251111,34.8,41.11,34.7,37.65,34.26,9.8949,265795.5,1029075.44,33.4545,7944.9887,四川,软件服务,创业板,486319.8543,Z
301117.SZ,佳缘科技,20251110,33.64,34.97,33.45,34.26,33.82,1.301,78768.99,269402.715,9.9143,7944.9887,四川,软件服务,创业板,442531.6921,N
301117.SZ,佳缘科技,20251107,31.62,34.5,31.38,33.82,31.7,6.6877,116100.5,384219.598,14.613,7944.9887,四川,软件服务,创业板,436848.2728,N
301117.SZ,佳缘科技,20251106,32.0,32.2,31.31,31.7,32.0,-0.9375,46938.3,148455.299,5.9079,7944.9887,四川,软件服务,创业板,409464.5254,N
301117.SZ,佳缘科技,20251105,31.81,32.39,31.5,32.0,32.36,-1.1125,37085.62,119047.163,4.6678,7944.9887,四川,软件服务,创业板,413339.584,N
301117.SZ,佳缘科技,20251104,32.68,33.0,32.08,32.36,32.75,-1.1908,46622.51,151609.692,5.8682,7944.9887,四川,软件服务,创业板,417989.6543,N
301117.SZ,佳缘科技,20251103,32.87,33.19,31.85,32.75,32.78,-0.0915,64986.73,211084.776,8.1796,7944.9887,四川,软件服务,创业板,423027.2305,N
301117.SZ,佳缘科技,20251031,32.9,33.44,32.7,32.78,32.71,0.214,59313.6,195120.777,7.4655,7944.9887,四川,软件服务,创业板,423414.7364,N
301117.SZ,佳缘科技,20251030,33.07,33.45,32.32,32.71,34.63,-5.5443,111005.9,364575.213,13.9718,7944.9887,四川,软件服务,创业板,422510.556,N
301117.SZ,佳缘科技,20251029,38.3,38.87,33.0,34.63,39.94,-13.2949,198207.3,705882.744,24.9475,7944.9887,四川,软件服务,创业板,447310.9311,N
301117.SZ,佳缘科技,20251028,41.79,42.5,39.75,39.94,43.81,-8.8336,130848.14,532888.006,16.4693,7944.9887,四川,软件服务,创业板,515899.4683,N
301117.SZ,佳缘科技,20251027,42.65,44.01,41.35,43.81,43.25,1.2948,132320.0,563691.025,16.6545,7944.9887,四川,软件服务,创业板,565887.7242,N
301117.SZ,佳缘科技,20251024,40.98,44.5,40.5,43.25,40.06,7.9631,140774.1,601068.167,17.7186,7944.9887,四川,软件服务,创业板,558654.2815,N
301117.SZ,佳缘科技,20251023,39.6,40.35,37.88,40.06,41.0,-2.2927,90650.73,353596.405,11.4098,7944.9887,四川,软件服务,创业板,517449.4917,N
301117.SZ,佳缘科技,20251022,38.6,42.0,37.63,41.0,38.63,6.1351,126031.37,500009.203,15.863,7944.9887,四川,软件服务,创业板,529591.342,N
301117.SZ,佳缘科技,20251021,38.19,39.48,38.08,38.63,38.35,0.7301,80462.29,311685.035,10.1274,7944.9887,四川,软件服务,创业板,498978.3791,N
301117.SZ,佳缘科技,20251020,39.32,39.55,37.6,38.35,38.12,0.6034,76515.38,293929.586,9.6306,7944.9887,四川,软件服务,创业板,495361.6577,N
301117.SZ,佳缘科技,20251017,38.97,39.42,37.9,38.12,38.96,-2.1561,109157.9,422821.456,13.7392,7944.9887,四川,软件服务,创业板,492390.7794,N
301117.SZ,佳缘科技,20251016,36.9,39.58,36.21,38.96,36.6,6.4481,156784.43,605196.845,19.7338,7944.9887,四川,软件服务,创业板,503240.9435,N
301117.SZ,佳缘科技,20251015,35.16,37.0,34.9,36.6,35.16,4.0956,48020.8,173707.819,6.0442,7944.9887,四川,软件服务,创业板,472757.1492,N
301117.SZ,佳缘科技,20251014,37.15,37.56,35.01,35.16,37.12,-5.2802,49329.8,178695.509,6.2089,7944.9887,四川,软件服务,创业板,454156.8679,N
301117.SZ,佳缘科技,20251013,34.34,37.66,34.0,37.12,36.18,2.5981,59634.5,218801.858,7.5059,7944.9887,四川,软件服务,创业板,479473.9174,N
301117.SZ,佳缘科技,20251010,37.0,37.63,36.13,36.18,37.25,-2.8725,44992.1,165143.691,5.663,7944.9887,四川,软件服务,创业板,467332.0672,N
301117.SZ,佳缘科技,20251009,37.94,38.1,37.11,37.25,37.97,-1.8962,64783.69,242639.566,8.154,7944.9887,四川,软件服务,创业板,481153.1095,N
301117.SZ,佳缘科技,20250930,37.41,38.2,37.28,37.97,37.21,2.0425,83623.35,315611.168,10.5253,7944.9887,四川,软件服务,创业板,490453.2501,N
301117.SZ,佳缘科技,20250929,35.5,37.36,35.13,37.21,35.77,4.0257,73417.79,267887.043,9.2408,7944.9887,四川,软件服务,创业板,480636.435,N
301117.SZ,佳缘科技,20250926,36.53,37.06,35.66,35.77,36.88,-3.0098,70611.76,255548.412,8.8876,7944.9887,四川,软件服务,创业板,462036.1537,N
301117.SZ,佳缘科技,20250925,37.58,38.19,36.72,36.88,37.56,-1.8104,82668.2,309341.563,10.4051,7944.9887,四川,软件服务,创业板,476373.8706,N
301117.SZ,佳缘科技,20250924,37.01,38.35,36.26,37.56,37.42,0.3741,115065.69,430629.654,14.4828,7944.9887,四川,软件服务,创业板,485157.3367,N
301117.SZ,佳缘科技,20250923,37.95,37.99,36.48,37.42,37.95,-1.3966,129997.19,483029.124,16.3622,7944.9887,四川,软件服务,创业板,483348.976,N
301117.SZ,佳缘科技,20250922,33.38,38.12,33.38,37.95,33.28,14.0325,193012.44,704635.584,24.2936,7944.9887,四川,软件服务,创业板,490194.9129,N
301117.SZ,佳缘科技,20250919,33.82,34.7,33.0,33.28,33.9,-1.8289,53916.64,181830.762,6.7862,7944.9887,四川,软件服务,创业板,429873.1674,N
301117.SZ,佳缘科技,20250918,35.13,35.41,33.6,33.9,35.1,-3.4188,101904.01,353587.592,12.8262,7944.9887,四川,软件服务,创业板,437881.6218,N
301117.SZ,佳缘科技,20250917,33.54,35.97,33.31,35.1,33.75,4.0,104870.9,363655.189,13.1996,7944.9887,四川,软件服务,创业板,453381.8562,N
301117.SZ,佳缘科技,20250916,32.98,33.75,32.71,33.75,33.11,1.933,51039.11,170992.307,6.4241,7944.9887,四川,软件服务,创业板,435944.0925,N
301117.SZ,佳缘科技,20250915,32.6,33.43,32.5,33.11,32.71,1.2229,46114.0,151560.383,5.8042,7944.9887,四川,软件服务,创业板,427677.3008,N
301117.SZ,佳缘科技,20250912,33.59,33.59,32.71,32.71,33.66,-2.8223,51653.86,170873.995,6.5014,7944.9887,四川,软件服务,创业板,422510.556,N
301117.SZ,佳缘科技,20250911,32.7,33.88,32.68,33.66,33.0,2.0,62303.58,207714.173,7.8419,7944.9887,四川,软件服务,创业板,434781.5749,N
301117.SZ,佳缘科技,20250910,32.47,33.86,32.4,33.0,32.38,1.9148,61510.48,204285.998,7.742,7944.9887,四川,软件服务,创业板,426256.446,N
301117.SZ,佳缘科技,20250909,33.1,33.23,32.12,32.38,33.26,-2.6458,46580.33,152311.793,5.8629,7944.9887,四川,软件服务,创业板,418247.9916,N
301117.SZ,佳缘科技,20250908,32.35,33.68,32.17,33.26,32.25,3.1318,67700.36,222821.829,8.5211,7944.9887,四川,软件服务,创业板,429614.8301,N
301117.SZ,佳缘科技,20250905,31.27,32.35,31.03,32.25,31.26,3.167,50177.0,159709.999,6.3156,7944.9887,四川,软件服务,创业板,416568.7995,N
301117.SZ,佳缘科技,20250904,32.15,32.61,30.6,31.26,32.26,-3.0998,61996.77,196658.734,7.8033,7944.9887,四川,软件服务,创业板,403781.1061,N
301117.SZ,佳缘科技,20250903,33.69,34.0,32.13,32.26,33.55,-3.845,60458.92,199014.051,7.6097,7944.9887,四川,软件服务,创业板,416697.9681,N
301117.SZ,佳缘科技,20250902,34.81,34.81,33.15,33.55,34.71,-3.342,74788.89,252115.201,9.4133,7944.9887,四川,软件服务,创业板,433360.7201,N
301117.SZ,佳缘科技,20250901,35.19,35.49,34.4,34.71,35.29,-1.6435,72385.97,251854.141,9.1109,7944.9887,四川,软件服务,创业板,448344.28,N
301117.SZ,佳缘科技,20250829,34.8,35.37,34.27,35.29,35.01,0.7998,80656.07,282176.875,10.1518,7944.9887,四川,软件服务,创业板,455836.06,N
301117.SZ,佳缘科技,20250828,34.92,36.1,33.86,35.01,34.49,1.5077,100372.86,351328.901,12.6335,7944.9887,四川,软件服务,创业板,452219.3386,N
301117.SZ,佳缘科技,20250827,36.71,36.71,34.49,34.49,36.43,-5.3253,123485.49,439685.497,15.5426,7944.9887,四川,软件服务,创业板,445502.5704,N
301117.SZ,佳缘科技,20250826,37.0,37.85,35.83,36.43,37.49,-2.8274,123064.19,453045.195,15.4895,7944.9887,四川,软件服务,创业板,470561.2827,N
301117.SZ,佳缘科技,20250825,35.0,37.6,35.0,37.49,36.51,2.6842,189045.41,686974.669,23.7943,7944.9887,四川,软件服务,创业板,484253.1564,N
301117.SZ,佳缘科技,20250822,37.18,37.18,36.25,36.51,36.88,-1.0033,115759.85,424061.847,14.5702,7944.9887,四川,软件服务,创业板,471594.6316,N
301117.SZ,佳缘科技,20250821,37.76,38.22,36.8,36.88,38.16,-3.3543,135299.44,504388.387,17.0295,7944.9887,四川,软件服务,创业板,476373.8706,N
301117.SZ,佳缘科技,20250820,38.0,40.63,36.81,38.16,37.9,0.686,173697.5,675286.482,21.8625,7944.9887,四川,软件服务,创业板,492907.4539,N
301117.SZ,佳缘科技,20250819,36.7,38.7,36.06,37.9,37.75,0.3974,169520.16,632070.475,21.3367,7944.9887,四川,软件服务,创业板,489549.0698,N
301117.SZ,佳缘科技,20250818,38.75,38.85,35.92,37.75,40.9,-7.7017,253972.51,950526.143,31.9664,7944.9887,四川,软件服务,创业板,487611.5405,N
301117.SZ,佳缘科技,20250815,43.3,46.44,38.64,40.9,42.6,-3.9906,312808.83,1308131.367,39.3718,7944.9887,四川,软件服务,创业板,528299.6558,N
301117.SZ,佳缘科技,20250814,41.8,44.44,41.3,42.6,42.63,-0.0704,235673.29,1011690.124,29.6631,7944.9887,四川,软件服务,创业板,550258.3212,N
