ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301101.SZ,明月镜片,20260209,40.33,41.0,40.15,40.75,40.0,1.875,25212.57,102160.539,1.3206,19091.685,江苏,文教休闲,创业板,821161.8075,N
301101.SZ,明月镜片,20260206,40.18,40.59,39.76,40.0,40.29,-0.7198,21469.52,86275.263,1.1245,19091.685,江苏,文教休闲,创业板,806048.4,N
301101.SZ,明月镜片,20260205,40.73,40.85,40.24,40.29,40.79,-1.2258,18075.48,73198.08,0.9468,19091.685,江苏,文教休闲,创业板,811892.2509,N
301101.SZ,明月镜片,20260204,40.87,41.05,40.34,40.79,41.17,-0.923,19916.97,80935.972,1.0432,19091.685,江苏,文教休闲,创业板,821967.8559,N
301101.SZ,明月镜片,20260203,41.06,41.44,40.54,41.17,40.81,0.8821,23555.38,96538.01,1.2338,19091.685,江苏,文教休闲,创业板,829625.3157,N
301101.SZ,明月镜片,20260202,41.31,41.85,40.74,40.81,41.49,-1.6389,21870.8,90633.463,1.1456,19091.685,江苏,文教休闲,创业板,822370.8801,N
301101.SZ,明月镜片,20260130,42.25,42.68,41.28,41.49,42.7,-2.8337,27956.5,116613.355,1.4643,19091.685,江苏,文教休闲,创业板,836073.7029,N
301101.SZ,明月镜片,20260129,42.09,43.7,41.65,42.7,42.3,0.9456,39749.43,170106.209,2.082,19091.685,江苏,文教休闲,创业板,860456.667,N
301101.SZ,明月镜片,20260128,43.0,43.06,42.11,42.3,43.02,-1.6736,26644.85,113139.237,1.3956,19091.685,江苏,文教休闲,创业板,852396.183,N
301101.SZ,明月镜片,20260127,43.43,43.45,41.8,43.02,43.31,-0.6696,32473.74,138176.701,1.7009,19091.685,江苏,文教休闲,创业板,866905.0542,N
301101.SZ,明月镜片,20260126,44.45,44.65,42.78,43.31,44.8,-3.3259,53801.32,234209.153,2.818,19091.685,江苏,文教休闲,创业板,872748.9051,N
301101.SZ,明月镜片,20260123,44.0,45.14,44.0,44.8,43.98,1.8645,39415.35,175863.938,2.0645,19091.685,江苏,文教休闲,创业板,902774.208,N
301101.SZ,明月镜片,20260122,44.49,44.67,43.73,43.98,44.3,-0.7223,32917.72,145127.716,1.7242,19091.685,江苏,文教休闲,创业板,886250.2158,N
301101.SZ,明月镜片,20260121,44.1,44.68,43.65,44.3,44.36,-0.1353,42621.69,188453.955,2.2325,19091.685,江苏,文教休闲,创业板,892698.603,N
301101.SZ,明月镜片,20260120,44.06,45.55,43.45,44.36,44.0,0.8182,61111.44,270794.41,3.2009,19091.685,江苏,文教休闲,创业板,893907.6756,N
301101.SZ,明月镜片,20260119,45.17,45.18,43.81,44.0,44.93,-2.0699,48405.01,213992.951,2.5354,19091.685,江苏,文教休闲,创业板,886653.24,N
301101.SZ,明月镜片,20260116,46.0,46.77,44.21,44.93,45.85,-2.0065,60327.21,271450.295,3.1599,19091.685,江苏,文教休闲,创业板,905393.8653,N
301101.SZ,明月镜片,20260115,45.93,48.05,45.41,45.85,46.98,-2.4053,88854.92,413756.711,4.6541,19091.685,江苏,文教休闲,创业板,923932.9785,N
301101.SZ,明月镜片,20260114,43.97,49.9,43.96,46.98,43.32,8.4488,174603.33,830229.341,9.1455,19091.685,江苏,文教休闲,创业板,946703.8458,N
301101.SZ,明月镜片,20260113,45.18,45.2,43.2,43.32,45.12,-3.9894,55961.28,246351.251,2.9312,19091.685,江苏,文教休闲,创业板,872950.4172,N
301101.SZ,明月镜片,20260112,43.86,45.21,43.85,45.12,43.56,3.5813,74492.99,332130.716,3.9019,19091.685,江苏,文教休闲,创业板,909222.5952,N
301101.SZ,明月镜片,20260109,42.42,43.79,42.25,43.56,42.48,2.5424,64970.9,280674.98,3.4031,19091.685,江苏,文教休闲,创业板,877786.7076,N
301101.SZ,明月镜片,20260108,42.48,42.97,41.85,42.48,42.57,-0.2114,39359.86,167276.604,2.0616,19091.685,江苏,文教休闲,创业板,856023.4008,N
