ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300470.SZ,中密控股,20260210,37.21,37.7,37.02,37.55,37.2,0.9409,20958.25,78484.752,1.0622,19730.9685,四川,机械基件,创业板,780896.3224,N
300470.SZ,中密控股,20260209,37.23,37.31,37.0,37.2,36.9,0.813,18735.8,69535.851,0.9496,19730.9685,四川,机械基件,创业板,773617.6616,N
300470.SZ,中密控股,20260206,37.0,37.37,36.8,36.9,37.2,-0.8065,22037.25,81702.549,1.1169,19730.9685,四川,机械基件,创业板,767378.8095,N
300470.SZ,中密控股,20260205,37.51,37.75,37.15,37.2,37.65,-1.1952,18492.0,69125.29,0.9372,19730.9685,四川,机械基件,创业板,773617.6616,N
300470.SZ,中密控股,20260204,37.29,37.75,37.24,37.65,37.48,0.4536,22435.0,84275.059,1.137,19730.9685,四川,机械基件,创业板,782975.9398,N
300470.SZ,中密控股,20260203,37.03,37.53,36.98,37.48,36.8,1.8478,24448.62,91145.564,1.2391,19730.9685,四川,机械基件,创业板,779440.5903,N
300470.SZ,中密控股,20260202,37.4,37.67,36.72,36.8,37.55,-1.9973,31944.0,119017.436,1.619,19730.9685,四川,机械基件,创业板,765299.1922,N
300470.SZ,中密控股,20260130,37.31,37.69,36.91,37.55,37.5,0.1333,27088.52,101193.098,1.3729,19730.9685,四川,机械基件,创业板,780896.3224,N
300470.SZ,中密控股,20260129,37.8,37.89,37.2,37.5,37.78,-0.7411,35582.0,133587.43,1.8034,19730.9685,四川,机械基件,创业板,779856.5138,N
300470.SZ,中密控股,20260128,38.36,38.5,37.71,37.78,38.42,-1.6658,30419.87,115315.758,1.5417,19730.9685,四川,机械基件,创业板,785679.4424,N
300470.SZ,中密控股,20260127,38.23,38.64,37.43,38.42,38.2,0.5759,39553.6,150570.643,2.0046,19730.9685,四川,机械基件,创业板,798988.9936,N
300470.SZ,中密控股,20260126,39.2,39.2,38.04,38.2,39.15,-2.4266,46280.5,177862.265,2.3456,19730.9685,四川,机械基件,创业板,794413.8353,N
300470.SZ,中密控股,20260123,38.88,39.17,38.59,39.15,38.87,0.7203,39271.07,152741.414,1.9903,19730.9685,四川,机械基件,创业板,814170.2004,N
300470.SZ,中密控股,20260122,38.69,39.25,38.62,38.87,38.69,0.4652,35266.0,136960.832,1.7873,19730.9685,四川,机械基件,创业板,808347.2717,N
300470.SZ,中密控股,20260121,38.5,38.9,38.16,38.69,38.5,0.4935,30200.64,116607.952,1.5306,19730.9685,四川,机械基件,创业板,804603.9605,N
300470.SZ,中密控股,20260120,38.97,39.24,38.26,38.5,39.0,-1.2821,30129.0,116171.179,1.527,19730.9685,四川,机械基件,创业板,800652.6875,N
300470.SZ,中密控股,20260119,38.21,39.07,38.2,39.0,38.4,1.5625,38905.25,151180.368,1.9718,19730.9685,四川,机械基件,创业板,811050.7743,N
300470.SZ,中密控股,20260116,38.33,38.7,38.2,38.4,38.44,-0.1041,29849.65,114589.667,1.5128,19730.9685,四川,机械基件,创业板,798573.0701,N
300470.SZ,中密控股,20260115,38.2,38.65,38.08,38.44,38.32,0.3132,32206.0,123550.462,1.6323,19730.9685,四川,机械基件,创业板,799404.917,N
300470.SZ,中密控股,20260114,38.49,39.18,37.9,38.32,38.49,-0.4417,63233.52,243673.525,3.2048,19730.9685,四川,机械基件,创业板,796909.3762,N
300470.SZ,中密控股,20260113,39.83,39.88,38.41,38.49,39.67,-2.9745,64537.05,250082.381,3.2709,19730.9685,四川,机械基件,创业板,800444.7257,N
300470.SZ,中密控股,20260112,38.88,40.17,38.53,39.67,38.44,3.1998,85499.0,336801.049,4.3332,19730.9685,四川,机械基件,创业板,824984.2107,N
300470.SZ,中密控股,20260109,38.36,38.96,38.0,38.44,37.52,2.452,69978.73,269589.553,3.5466,19730.9685,四川,机械基件,创业板,799404.917,N
300470.SZ,中密控股,20260108,36.99,37.74,36.99,37.52,37.04,1.2959,37916.56,142273.977,1.9217,19730.9685,四川,机械基件,创业板,780272.4372,N
300470.SZ,中密控股,20260107,37.33,37.45,36.95,37.04,37.32,-0.7503,39919.42,148318.211,2.0232,19730.9685,四川,机械基件,创业板,770290.2738,N
300470.SZ,中密控股,20260106,37.75,37.75,37.11,37.32,37.75,-1.1391,50493.78,188518.619,2.5591,19730.9685,四川,机械基件,创业板,776113.2025,N
300470.SZ,中密控股,20260105,37.7,37.98,37.36,37.75,37.6,0.3989,43342.6,163288.476,2.1967,19730.9685,四川,机械基件,创业板,785055.5572,N
300470.SZ,中密控股,20251231,37.2,37.87,37.18,37.6,37.35,0.6693,30670.0,115343.354,1.5544,19730.9685,四川,机械基件,创业板,781936.1311,N
300470.SZ,中密控股,20251230,37.38,37.65,37.1,37.35,37.29,0.1609,24217.0,90635.047,1.2274,19730.9685,四川,机械基件,创业板,776737.0877,N
300470.SZ,中密控股,20251229,37.23,37.48,37.02,37.29,37.22,0.1881,24184.0,90190.016,1.2257,19730.9685,四川,机械基件,创业板,775489.3173,N
300470.SZ,中密控股,20251226,37.41,37.58,36.91,37.22,37.3,-0.2145,26603.05,99225.857,1.3483,19730.9685,四川,机械基件,创业板,774033.5851,N
300470.SZ,中密控股,20251225,37.12,37.41,37.03,37.3,37.2,0.2688,24401.0,90972.876,1.2367,19730.9685,四川,机械基件,创业板,775697.279,N
300470.SZ,中密控股,20251224,36.91,37.3,36.77,37.2,36.96,0.6494,27513.03,102285.371,1.3944,19730.9685,四川,机械基件,创业板,773617.6616,N
300470.SZ,中密控股,20251223,36.88,37.22,36.65,36.96,36.94,0.0541,27719.0,102267.577,1.4048,19730.9685,四川,机械基件,创业板,768626.58,N
