ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002146.SZ,荣盛发展,20251031,1.58,1.62,1.58,1.61,1.57,2.5478,1577871.98,252521.997,4.0339,391152.1351,河北,全国地产,主板,700054.38,N
002146.SZ,荣盛发展,20251030,1.61,1.63,1.57,1.57,1.62,-3.0864,1602554.94,254560.528,4.097,391152.1351,河北,全国地产,主板,682661.7246,N
002146.SZ,荣盛发展,20251029,1.63,1.63,1.59,1.62,1.63,-0.6135,1541471.5,248377.824,3.9408,391152.1351,河北,全国地产,主板,704402.5439,N
002146.SZ,荣盛发展,20251028,1.64,1.66,1.62,1.63,1.65,-1.2121,1489060.0,243374.47,3.8069,391152.1351,河北,全国地产,主板,708750.7077,N
002146.SZ,荣盛发展,20251027,1.64,1.67,1.62,1.65,1.63,1.227,1717055.0,282601.342,4.3897,391152.1351,河北,全国地产,主板,717447.0354,N
002146.SZ,荣盛发展,20251024,1.68,1.7,1.61,1.63,1.67,-2.3952,2027067.98,332423.661,5.1823,391152.1351,河北,全国地产,主板,708750.7077,N
002146.SZ,荣盛发展,20251023,1.71,1.73,1.64,1.67,1.71,-2.3392,2293410.66,382774.107,5.8632,391152.1351,河北,全国地产,主板,726143.3631,N
002146.SZ,荣盛发展,20251022,1.67,1.78,1.64,1.71,1.66,3.012,3874846.67,663874.047,9.9062,391152.1351,河北,全国地产,主板,743536.0185,N
002146.SZ,荣盛发展,20251021,1.59,1.68,1.58,1.66,1.58,5.0633,3109675.57,508256.606,7.95,391152.1351,河北,全国地产,主板,721795.1993,N
002146.SZ,荣盛发展,20251020,1.56,1.59,1.55,1.58,1.55,1.9355,1643718.0,258614.148,4.2022,391152.1351,河北,全国地产,主板,687009.8885,N
002146.SZ,荣盛发展,20251017,1.58,1.61,1.54,1.55,1.59,-2.5157,1843191.0,290122.483,4.7122,391152.1351,河北,全国地产,主板,673965.3969,N
002146.SZ,荣盛发展,20251016,1.63,1.64,1.57,1.59,1.63,-2.454,1861111.4,297176.763,4.758,391152.1351,河北,全国地产,主板,691358.0523,N
002146.SZ,荣盛发展,20251015,1.62,1.65,1.6,1.63,1.62,0.6173,1600290.63,260125.04,4.0912,391152.1351,河北,全国地产,主板,708750.7077,N
002146.SZ,荣盛发展,20251014,1.63,1.68,1.61,1.62,1.61,0.6211,2500846.48,411070.871,6.3935,391152.1351,河北,全国地产,主板,704402.5439,N
002146.SZ,荣盛发展,20251013,1.58,1.62,1.56,1.61,1.63,-1.227,1554645.02,247326.883,3.9745,391152.1351,河北,全国地产,主板,700054.38,N
002146.SZ,荣盛发展,20251010,1.62,1.67,1.61,1.63,1.62,0.6173,2285772.54,375328.752,5.8437,391152.1351,河北,全国地产,主板,708750.7077,N
002146.SZ,荣盛发展,20251009,1.64,1.65,1.56,1.62,1.61,0.6211,2150525.24,345115.917,5.4979,391152.1351,河北,全国地产,主板,704402.5439,N
002146.SZ,荣盛发展,20250930,1.59,1.62,1.58,1.61,1.61,0.0,2027087.49,324453.145,5.1824,391152.1351,河北,全国地产,主板,700054.38,N
002146.SZ,荣盛发展,20250929,1.6,1.63,1.56,1.61,1.6,0.625,1804983.99,288288.714,4.6145,391152.1351,河北,全国地产,主板,700054.38,N
002146.SZ,荣盛发展,20250926,1.62,1.65,1.59,1.6,1.62,-1.2346,2184368.17,353190.22,5.5844,391152.1351,河北,全国地产,主板,695706.2162,N
002146.SZ,荣盛发展,20250925,1.65,1.66,1.61,1.62,1.67,-2.994,2141251.0,349346.717,5.4742,391152.1351,河北,全国地产,主板,704402.5439,N
002146.SZ,荣盛发展,20250924,1.63,1.7,1.61,1.67,1.65,1.2121,2774510.0,459939.158,7.0932,391152.1351,河北,全国地产,主板,726143.3631,N
002146.SZ,荣盛发展,20250923,1.73,1.73,1.61,1.65,1.71,-3.5088,3231924.02,532448.405,8.2626,391152.1351,河北,全国地产,主板,717447.0354,N
002146.SZ,荣盛发展,20250922,1.72,1.73,1.66,1.71,1.78,-3.9326,3451004.02,587343.053,8.8227,391152.1351,河北,全国地产,主板,743536.0185,N
002146.SZ,荣盛发展,20250919,1.85,1.9,1.71,1.78,1.82,-2.1978,5313073.27,946514.678,13.5831,391152.1351,河北,全国地产,主板,773973.1655,N
002146.SZ,荣盛发展,20250918,2.0,2.03,1.8,1.82,1.99,-8.5427,7252952.42,1385060.655,18.5425,391152.1351,河北,全国地产,主板,791365.8209,N
002146.SZ,荣盛发展,20250917,2.08,2.08,1.95,1.99,2.12,-6.1321,8942038.84,1797208.392,22.8608,391152.1351,河北,全国地产,主板,865284.6063,N
002146.SZ,荣盛发展,20250916,2.01,2.12,2.0,2.12,1.93,9.8446,8621035.69,1805086.144,22.0401,391152.1351,河北,全国地产,主板,921810.7364,U
002146.SZ,荣盛发展,20250915,1.82,1.93,1.77,1.93,1.75,10.2857,8447571.54,1579307.628,21.5966,391152.1351,河北,全国地产,主板,839195.6232,U
002146.SZ,荣盛发展,20250912,1.59,1.75,1.58,1.75,1.59,10.0629,3555652.21,604350.632,9.0902,391152.1351,河北,全国地产,主板,760928.6739,U
002146.SZ,荣盛发展,20250911,1.6,1.6,1.55,1.59,1.6,-0.625,1811983.05,285328.587,4.6324,391152.1351,河北,全国地产,主板,691358.0523,N
002146.SZ,荣盛发展,20250910,1.57,1.61,1.55,1.6,1.59,0.6289,2345688.81,370938.569,5.9969,391152.1351,河北,全国地产,主板,695706.2162,N
002146.SZ,荣盛发展,20250909,1.53,1.63,1.52,1.59,1.53,3.9216,3245807.0,512073.533,8.2981,391152.1351,河北,全国地产,主板,691358.0523,N
002146.SZ,荣盛发展,20250908,1.52,1.55,1.51,1.53,1.52,0.6579,1668805.88,254828.483,4.2664,391152.1351,河北,全国地产,主板,665269.0692,N
002146.SZ,荣盛发展,20250905,1.49,1.52,1.45,1.52,1.49,2.0134,1816763.64,270212.644,4.6446,391152.1351,河北,全国地产,主板,660920.9054,N
002146.SZ,荣盛发展,20250904,1.51,1.52,1.46,1.49,1.49,0.0,1916878.0,287399.668,4.9006,391152.1351,河北,全国地产,主板,647876.4138,N
002146.SZ,荣盛发展,20250903,1.59,1.62,1.48,1.49,1.52,-1.9737,2551655.8,393037.489,6.5234,391152.1351,河北,全国地产,主板,647876.4138,N
002146.SZ,荣盛发展,20250902,1.47,1.58,1.45,1.52,1.47,3.4014,2657132.95,401699.895,6.7931,391152.1351,河北,全国地产,主板,660920.9054,N
002146.SZ,荣盛发展,20250901,1.42,1.5,1.41,1.47,1.43,2.7972,2127500.4,309827.359,5.4391,391152.1351,河北,全国地产,主板,639180.0861,N
002146.SZ,荣盛发展,20250829,1.47,1.48,1.42,1.43,1.44,-0.6944,1707956.85,247489.415,4.3833,389652.1351,河北,全国地产,主板,621787.4307,N
002146.SZ,荣盛发展,20250828,1.44,1.47,1.41,1.44,1.45,-0.6897,1901642.98,274313.793,4.8804,389652.1351,河北,全国地产,主板,626135.5945,N
002146.SZ,荣盛发展,20250827,1.51,1.53,1.44,1.45,1.51,-3.9735,2350282.47,348875.813,6.0317,389652.1351,河北,全国地产,主板,630483.7584,N
002146.SZ,荣盛发展,20250826,1.53,1.55,1.49,1.51,1.54,-1.9481,3450234.2,522090.187,8.8547,389652.1351,河北,全国地产,主板,656572.7415,N
002146.SZ,荣盛发展,20250825,1.45,1.58,1.44,1.54,1.44,6.9444,5343966.2,826102.225,13.7147,389652.1351,河北,全国地产,主板,669617.2331,Z
002146.SZ,荣盛发展,20250822,1.45,1.46,1.42,1.44,1.45,-0.6897,1196649.0,172201.841,3.0711,389652.1351,河北,全国地产,主板,626135.5945,N
002146.SZ,荣盛发展,20250821,1.46,1.47,1.44,1.45,1.46,-0.6849,989297.0,143758.518,2.5389,389652.1351,河北,全国地产,主板,630483.7584,N
002146.SZ,荣盛发展,20250820,1.45,1.46,1.43,1.46,1.46,0.0,1058053.74,152747.198,2.7154,389652.1351,河北,全国地产,主板,634831.9222,N
002146.SZ,荣盛发展,20250819,1.44,1.47,1.43,1.46,1.43,2.0979,1592676.69,231015.42,4.0874,389652.1351,河北,全国地产,主板,634831.9222,N
002146.SZ,荣盛发展,20250818,1.42,1.45,1.4,1.43,1.42,0.7042,1362368.89,194613.566,3.4964,389652.1351,河北,全国地产,主板,621787.4307,N
002146.SZ,荣盛发展,20250815,1.39,1.42,1.39,1.42,1.39,2.1583,856927.34,120855.198,2.1992,389652.1351,河北,全国地产,主板,617439.2668,N
