ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300169.SZ,天晟新材,20260204,7.14,7.58,7.1,7.33,7.2,1.8056,278837.19,204185.783,9.2411,30173.5782,江苏,塑料,创业板,238946.5212,N
300169.SZ,天晟新材,20260203,7.11,7.29,7.1,7.2,7.11,1.2658,201101.0,144789.653,6.6648,30173.5782,江苏,塑料,创业板,234708.7248,N
300169.SZ,天晟新材,20260202,7.09,7.31,6.99,7.11,6.86,3.6443,311381.0,223220.905,10.3197,30173.5782,江苏,塑料,创业板,231774.8657,N
300169.SZ,天晟新材,20260130,6.78,6.88,6.7,6.86,6.84,0.2924,96838.0,65772.12,3.2094,30173.5782,江苏,塑料,创业板,223625.2572,N
300169.SZ,天晟新材,20260129,6.68,6.92,6.56,6.84,6.7,2.0896,144722.0,98575.775,4.7963,30173.5782,江苏,塑料,创业板,222973.2886,N
300169.SZ,天晟新材,20260128,6.79,6.86,6.68,6.7,6.84,-2.0468,119979.0,80692.102,3.9763,30173.5782,江苏,塑料,创业板,218409.5078,N
300169.SZ,天晟新材,20260127,7.04,7.04,6.67,6.84,7.03,-2.7027,183821.0,125234.221,6.0921,30173.5782,江苏,塑料,创业板,222973.2886,N
300169.SZ,天晟新材,20260126,6.97,7.25,6.88,7.03,6.84,2.7778,282694.14,199275.596,9.3689,30173.5782,江苏,塑料,创业板,229166.991,N
300169.SZ,天晟新材,20260123,6.76,6.84,6.73,6.84,6.76,1.1834,146872.0,99995.791,4.8676,30173.5782,江苏,塑料,创业板,222973.2886,N
300169.SZ,天晟新材,20260122,6.74,6.8,6.67,6.76,6.73,0.4458,160890.44,108440.216,5.3322,30173.5782,江苏,塑料,创业板,220365.4138,N
300169.SZ,天晟新材,20260121,6.88,6.94,6.7,6.73,6.93,-2.886,209596.14,141553.351,6.9463,30173.5782,江苏,塑料,创业板,219387.4608,N
300169.SZ,天晟新材,20260120,6.77,7.2,6.7,6.93,6.79,2.0619,354231.87,246392.267,11.7398,30173.5782,江苏,塑料,创业板,225907.1476,N
300169.SZ,天晟新材,20260119,7.03,7.09,6.77,6.79,7.09,-4.2313,448608.39,308539.536,14.8676,30173.5782,江苏,塑料,创业板,221343.3669,N
300169.SZ,天晟新材,20260116,7.82,7.82,7.01,7.09,6.53,8.5758,785394.14,577603.857,26.0292,30173.5782,江苏,塑料,创业板,231122.8971,N
