ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301092.SZ,争光股份,20260210,36.33,36.65,36.12,36.13,36.33,-0.5505,10792.0,39260.014,1.7783,6068.8584,浙江,化工原料,创业板,486075.9811,N
301092.SZ,争光股份,20260209,35.75,36.48,35.5,36.33,35.51,2.3092,11866.93,42884.098,1.9554,6068.8584,浙江,化工原料,创业板,488766.6868,N
301092.SZ,争光股份,20260206,35.07,35.96,35.0,35.51,35.38,0.3674,8802.0,31351.707,1.4504,6068.8584,浙江,化工原料,创业板,477734.7935,N
301092.SZ,争光股份,20260205,35.92,35.93,35.1,35.38,35.93,-1.5308,11614.0,41177.402,1.9137,6068.8584,浙江,化工原料,创业板,475985.8348,N
301092.SZ,争光股份,20260204,36.35,36.64,35.6,35.93,36.04,-0.3052,12488.0,45030.548,2.0577,6068.8584,浙江,化工原料,创业板,483385.2754,N
301092.SZ,争光股份,20260203,35.65,36.08,35.33,36.04,35.41,1.7792,14713.23,52714.292,2.4244,6068.8584,浙江,化工原料,创业板,484865.1635,N
301092.SZ,争光股份,20260202,36.0,36.99,35.39,35.41,36.34,-2.5592,15127.04,54559.213,2.4926,6068.8584,浙江,化工原料,创业板,476389.4406,N
301092.SZ,争光股份,20260130,36.35,36.61,35.3,36.34,36.65,-0.8458,20046.0,72190.172,3.3031,6068.8584,浙江,化工原料,创业板,488901.2221,N
301092.SZ,争光股份,20260129,37.37,38.29,36.38,36.65,37.36,-1.9004,22438.73,83418.485,3.6974,6068.8584,浙江,化工原料,创业板,493071.8159,N
301092.SZ,争光股份,20260128,38.25,38.45,37.08,37.36,38.45,-2.8349,23780.45,89309.104,3.9184,6068.8584,浙江,化工原料,创业板,502623.821,N
301092.SZ,争光股份,20260127,39.55,39.8,37.73,38.45,39.77,-3.3191,30775.05,117942.101,5.071,6068.8584,浙江,化工原料,创业板,517288.167,N
301092.SZ,争光股份,20260126,39.65,40.97,39.45,39.77,39.57,0.5054,31258.0,125184.187,5.1506,6068.8584,浙江,化工原料,创业板,535046.8245,N
301092.SZ,争光股份,20260123,39.53,40.35,39.15,39.57,39.61,-0.101,23427.09,92655.259,3.8602,6068.8584,浙江,化工原料,创业板,532356.1188,N
301092.SZ,争光股份,20260122,39.86,40.19,39.2,39.61,39.75,-0.3522,16286.08,64314.675,2.6835,6068.8584,浙江,化工原料,创业板,532894.2599,N
301092.SZ,争光股份,20260121,39.01,39.83,38.75,39.75,39.15,1.5326,24268.39,95798.569,3.9988,6068.8584,浙江,化工原料,创业板,534777.7539,N
301092.SZ,争光股份,20260120,39.6,39.89,38.48,39.15,39.59,-1.1114,28238.06,109875.811,4.6529,6068.8584,浙江,化工原料,创业板,526705.6369,N
