ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300577.SZ,开润股份,20260206,21.12,21.33,21.0,21.15,21.09,0.2845,14282.0,30290.601,1.0046,14216.4791,安徽,纺织,创业板,507253.6624,N
300577.SZ,开润股份,20260205,21.01,21.39,20.73,21.09,21.0,0.4286,17080.34,36067.051,1.2014,14216.4791,安徽,纺织,创业板,505814.6449,N
300577.SZ,开润股份,20260204,20.95,21.07,20.71,21.0,21.09,-0.4267,18494.34,38607.756,1.3009,14216.4791,安徽,纺织,创业板,503656.1187,N
300577.SZ,开润股份,20260203,20.71,21.19,20.6,21.09,20.7,1.8841,17158.92,35792.929,1.207,14216.4791,安徽,纺织,创业板,505814.6449,N
300577.SZ,开润股份,20260202,21.84,22.03,20.7,20.7,21.99,-5.8663,40305.21,85492.932,2.8351,14216.4791,安徽,纺织,创业板,496461.0313,N
300577.SZ,开润股份,20260130,21.99,22.13,21.73,21.99,22.0,-0.0455,17521.56,38389.364,1.2325,14216.4791,安徽,纺织,创业板,527399.9072,N
300577.SZ,开润股份,20260129,22.32,22.45,21.88,22.0,22.5,-2.2222,30567.0,67586.921,2.1501,14216.4791,安徽,纺织,创业板,527639.7434,N
300577.SZ,开润股份,20260128,22.29,22.57,22.04,22.5,22.72,-0.9683,45026.37,100282.714,3.1672,14216.4791,安徽,纺织,创业板,539631.5558,N
300577.SZ,开润股份,20260127,21.9,22.77,21.71,22.72,21.99,3.3197,71106.56,159940.934,5.0017,14216.4791,安徽,纺织,创业板,544907.9532,N
300577.SZ,开润股份,20260126,21.89,22.0,21.3,21.99,21.89,0.4568,34556.78,74909.771,2.4308,14216.4791,安徽,纺织,创业板,527399.9072,N
300577.SZ,开润股份,20260123,21.73,21.89,21.66,21.89,21.74,0.69,23495.92,51139.146,1.6527,14216.4791,安徽,纺织,创业板,525001.5447,N
300577.SZ,开润股份,20260122,21.85,21.95,21.68,21.74,21.87,-0.5944,24667.0,53735.054,1.7351,14216.4791,安徽,纺织,创业板,521404.001,N
300577.SZ,开润股份,20260121,21.71,22.17,21.7,21.87,21.89,-0.0914,26377.0,57729.953,1.8554,14216.4791,安徽,纺织,创业板,524521.8722,N
300577.SZ,开润股份,20260120,22.0,22.31,21.66,21.89,21.97,-0.3641,38333.04,84204.752,2.6964,14216.4791,安徽,纺织,创业板,525001.5447,N
300577.SZ,开润股份,20260119,22.13,22.21,21.52,21.97,22.36,-1.7442,52416.2,114844.308,3.687,14216.4791,安徽,纺织,创业板,526920.2347,N
300577.SZ,开润股份,20260116,21.0,25.07,20.89,22.36,20.89,7.0369,87984.66,198512.326,6.1889,14216.4791,安徽,纺织,创业板,536273.8483,Z
300577.SZ,开润股份,20260115,20.71,21.0,20.63,20.89,20.84,0.2399,15424.55,32213.367,1.085,14216.4791,安徽,纺织,创业板,501017.92,N
300577.SZ,开润股份,20260114,21.22,21.25,20.6,20.84,21.2,-1.6981,47039.44,98251.452,3.3088,14216.4791,安徽,纺织,创业板,499818.7387,N
300577.SZ,开润股份,20260113,21.88,21.92,21.2,21.2,21.65,-2.0785,37222.61,79897.938,2.6183,14216.4791,安徽,纺织,创业板,508452.8436,N
300577.SZ,开润股份,20260112,21.71,21.83,21.4,21.65,21.62,0.1388,21396.0,46196.006,1.5322,13964.6079,安徽,纺织,创业板,519245.4748,N
300577.SZ,开润股份,20260109,21.69,21.7,21.36,21.62,21.61,0.0463,20766.88,44650.154,1.4871,13964.6079,安徽,纺织,创业板,518525.966,N
300577.SZ,开润股份,20260108,21.45,21.94,21.32,21.61,21.35,1.2178,25434.33,55092.136,1.8213,13964.6079,安徽,纺织,创业板,518286.1298,N
300577.SZ,开润股份,20260107,21.68,21.78,21.33,21.35,21.72,-1.7035,26293.06,56704.085,1.8828,13964.6079,安徽,纺织,创业板,512050.3873,N
300577.SZ,开润股份,20260106,21.92,21.97,21.57,21.72,21.92,-0.9124,24955.6,54143.097,1.7871,13964.6079,安徽,纺织,创业板,520924.3285,N
300577.SZ,开润股份,20260105,21.38,22.29,21.33,21.92,21.37,2.5737,29196.68,64193.295,2.0908,13964.6079,安徽,纺织,创业板,525721.0534,N
300577.SZ,开润股份,20251231,21.61,21.69,21.33,21.37,21.61,-1.1106,12384.0,26596.075,0.8863,13971.9608,安徽,纺织,创业板,512530.0598,N
300577.SZ,开润股份,20251230,21.05,21.88,21.0,21.61,21.06,2.6116,28111.4,60563.902,2.012,13971.9608,安徽,纺织,创业板,518286.1298,N
300577.SZ,开润股份,20251229,21.27,21.36,20.91,21.06,21.27,-0.9873,20078.71,42273.022,1.4371,13971.9608,安徽,纺织,创业板,505095.1362,N
300577.SZ,开润股份,20251226,21.91,21.93,21.23,21.27,21.95,-3.0979,35896.08,76928.289,2.5692,13971.7982,安徽,纺织,创业板,510039.075,N
300577.SZ,开润股份,20251225,21.94,22.11,21.84,21.95,21.95,0.0,10662.0,23431.136,0.7631,13971.7982,安徽,纺织,创业板,526344.9787,N
300577.SZ,开润股份,20251224,21.87,22.08,21.75,21.95,21.87,0.3658,7441.82,16335.664,0.5326,13971.7982,安徽,纺织,创业板,526344.9787,N
300577.SZ,开润股份,20251223,22.02,22.09,21.82,21.87,22.04,-0.7713,9385.0,20571.856,0.6717,13971.7982,安徽,纺织,创业板,524426.6371,N
300577.SZ,开润股份,20251222,22.09,22.22,21.92,22.04,22.1,-0.2715,13724.0,30281.125,0.9823,13971.7982,安徽,纺织,创业板,528503.113,N
300577.SZ,开润股份,20251219,21.72,22.24,21.72,22.1,21.74,1.6559,15034.1,33226.518,1.076,13971.7982,安徽,纺织,创业板,529941.8692,N
300577.SZ,开润股份,20251218,21.85,22.25,21.69,21.74,21.99,-1.1369,13909.0,30508.467,0.9955,13971.7982,安徽,纺织,创业板,521309.332,N
300577.SZ,开润股份,20251217,21.54,22.05,21.54,21.99,21.7,1.3364,17673.22,38574.128,1.2649,13971.7982,安徽,纺织,创业板,527304.1495,N
300577.SZ,开润股份,20251216,22.22,22.25,21.55,21.7,22.27,-2.5595,17267.19,37747.64,1.2359,13971.7982,安徽,纺织,创业板,520350.1612,N
300577.SZ,开润股份,20251215,22.28,22.39,21.95,22.27,22.38,-0.4915,14374.0,31859.433,1.0288,13971.7982,安徽,纺织,创业板,534018.3451,N
300577.SZ,开润股份,20251212,22.08,22.38,21.8,22.38,22.08,1.3587,13035.0,28849.728,0.933,13971.7982,安徽,纺织,创业板,536656.0648,N
300577.SZ,开润股份,20251211,22.77,22.81,22.0,22.08,22.7,-2.7313,12928.0,28760.83,0.9253,13971.7982,安徽,纺织,创业板,529462.2838,N
300577.SZ,开润股份,20251210,22.7,22.94,22.57,22.7,22.69,0.0441,8427.6,19152.425,0.6032,13971.7982,安徽,纺织,创业板,544329.4313,N
300577.SZ,开润股份,20251209,22.97,23.0,22.68,22.69,23.06,-1.6045,10943.0,24934.937,0.7832,13971.7982,安徽,纺织,创业板,544089.6386,N
300577.SZ,开润股份,20251208,23.16,23.16,22.82,23.06,23.04,0.0868,10323.11,23724.687,0.7389,13971.7982,安徽,纺织,创业板,552961.9685,N
300577.SZ,开润股份,20251205,23.22,23.58,22.8,23.04,23.25,-0.9032,18909.14,43577.106,1.3534,13971.7982,安徽,纺织,创业板,552482.3831,N
300577.SZ,开润股份,20251204,23.75,23.88,23.06,23.25,23.85,-2.5157,17344.99,40493.761,1.2414,13971.7982,安徽,纺织,创业板,557518.0298,N
300577.SZ,开润股份,20251203,24.25,24.53,23.49,23.85,24.25,-1.6495,16862.0,40324.215,1.2069,13971.7982,安徽,纺织,创业板,571905.5919,N
300577.SZ,开润股份,20251202,24.17,24.59,23.88,24.25,24.2,0.2066,18589.1,45071.492,1.3305,13971.7982,安徽,纺织,创业板,581497.2999,N
300577.SZ,开润股份,20251201,24.11,24.33,23.82,24.2,23.91,1.2129,13366.62,32199.748,0.9567,13971.7982,安徽,纺织,创业板,580298.3364,N
300577.SZ,开润股份,20251128,23.94,23.99,23.58,23.91,24.06,-0.6234,11037.0,26253.991,0.7899,13971.7982,安徽,纺织,创业板,573344.3481,N
300577.SZ,开润股份,20251127,23.97,24.33,23.82,24.06,23.8,1.0924,13583.0,32771.924,0.9722,13971.7982,安徽,纺织,创业板,576941.2386,N
300577.SZ,开润股份,20251126,23.84,24.19,23.61,23.8,23.74,0.2527,9271.96,22142.135,0.6636,13971.7982,安徽,纺织,创业板,570706.6284,N
300577.SZ,开润股份,20251125,23.76,24.24,23.69,23.74,23.74,0.0,10377.59,24829.945,0.7428,13971.7982,安徽,纺织,创业板,569267.8722,N
300577.SZ,开润股份,20251124,23.66,24.28,23.42,23.74,23.49,1.0643,12513.54,29800.647,0.8956,13971.7982,安徽,纺织,创业板,569267.8722,N
300577.SZ,开润股份,20251121,24.48,24.66,23.25,23.49,24.58,-4.4345,19969.03,47495.344,1.4292,13971.7982,安徽,纺织,创业板,563273.0546,N
300577.SZ,开润股份,20251120,25.06,25.27,24.31,24.58,25.06,-1.9154,18625.16,45902.692,1.3331,13971.7982,安徽,纺织,创业板,589410.4591,N
300577.SZ,开润股份,20251119,25.28,25.57,24.83,25.06,25.28,-0.8703,18325.85,46057.826,1.3116,13971.7982,安徽,纺织,创业板,600920.5087,N
300577.SZ,开润股份,20251118,25.52,25.78,25.1,25.28,25.59,-1.2114,30745.23,77891.314,2.2005,13971.7982,安徽,纺织,创业板,606195.9481,N
300577.SZ,开润股份,20251117,25.77,26.38,25.51,25.59,25.9,-1.1969,38756.0,100404.003,2.7739,13971.7982,安徽,纺织,创业板,613629.5219,N
300577.SZ,开润股份,20251114,25.51,26.53,25.18,25.9,25.68,0.8567,48097.92,125307.024,3.4425,13971.7982,安徽,纺织,创业板,621063.0956,N
300577.SZ,开润股份,20251113,25.14,26.06,24.7,25.68,25.04,2.5559,40971.37,103778.801,2.9324,13971.7982,安徽,纺织,创业板,615787.6562,N
300577.SZ,开润股份,20251112,24.09,25.89,23.92,25.04,24.09,3.9435,39531.51,98521.196,2.8294,13971.7982,安徽,纺织,创业板,600440.9233,N
300577.SZ,开润股份,20251111,24.38,24.47,23.91,24.09,24.39,-1.23,12456.28,29961.601,0.8915,13971.7982,安徽,纺织,创业板,577660.6167,N
300577.SZ,开润股份,20251110,23.9,24.39,23.8,24.39,23.89,2.0929,18334.07,44415.329,1.3122,13971.7982,安徽,纺织,创业板,584854.3977,N
300577.SZ,开润股份,20251107,23.88,24.2,23.7,23.89,23.9,-0.0418,12589.0,30169.633,0.901,13971.7982,安徽,纺织,创业板,572864.7627,N
300577.SZ,开润股份,20251106,23.67,24.13,23.36,23.9,23.47,1.8321,15968.01,38153.248,1.1429,13971.7982,安徽,纺织,创业板,573104.5554,N
300577.SZ,开润股份,20251105,22.92,23.63,22.9,23.47,23.14,1.4261,14016.58,32904.176,1.0032,13971.7982,安徽,纺织,创业板,562793.4692,N
300577.SZ,开润股份,20251104,23.42,23.42,22.95,23.14,23.42,-1.1956,15012.0,34784.554,1.0745,13971.7982,安徽,纺织,创业板,554880.3101,N
300577.SZ,开润股份,20251103,23.24,23.47,23.0,23.42,23.25,0.7312,20044.2,46662.447,1.4346,13971.7982,安徽,纺织,创业板,561594.5057,N
300577.SZ,开润股份,20251031,22.92,23.38,22.31,23.25,22.82,1.8843,20965.0,48307.292,1.5005,13971.7982,安徽,纺织,创业板,557518.0298,N
300577.SZ,开润股份,20251030,23.05,23.34,22.67,22.82,23.04,-0.9549,21183.75,48620.607,1.5162,13971.7982,安徽,纺织,创业板,547206.9437,N
300577.SZ,开润股份,20251029,24.03,24.03,22.3,23.04,24.06,-4.2394,53188.56,121030.916,3.8069,13971.7982,安徽,纺织,创业板,552482.3831,N
300577.SZ,开润股份,20251028,24.21,24.21,23.9,24.06,24.29,-0.9469,10146.34,24399.366,0.7262,13971.7982,安徽,纺织,创业板,576941.2386,N
300577.SZ,开润股份,20251027,23.78,24.38,23.78,24.29,23.78,2.1447,13817.21,33405.149,0.9889,13971.7982,安徽,纺织,创业板,582456.4707,N
300577.SZ,开润股份,20251024,24.08,24.14,23.7,23.78,24.06,-1.1638,10636.0,25356.195,0.7612,13971.7982,安徽,纺织,创业板,570227.043,N
300577.SZ,开润股份,20251023,23.4,24.1,23.25,24.06,23.4,2.8205,21747.88,51614.566,1.5566,13971.7982,安徽,纺织,创业板,576941.2386,N
300577.SZ,开润股份,20251022,23.35,23.75,23.3,23.4,23.37,0.1284,15321.0,36060.558,1.0966,13971.7982,安徽,纺织,创业板,561114.9203,N
300577.SZ,开润股份,20251021,22.89,23.45,22.71,23.37,22.86,2.231,14218.08,32990.826,1.0176,13971.7982,安徽,纺织,创业板,560395.5422,N
300577.SZ,开润股份,20251020,22.47,23.04,22.31,22.86,22.3,2.5112,16117.5,36739.853,1.1536,13971.7982,安徽,纺织,创业板,548166.1145,N
300577.SZ,开润股份,20251017,22.48,22.75,22.25,22.3,22.46,-0.7124,17438.5,39121.955,1.2481,13971.7982,安徽,纺织,创业板,534737.7232,N
300577.SZ,开润股份,20251016,23.29,23.51,22.43,22.62,23.45,-3.5394,22347.65,51097.684,1.5995,13971.7982,安徽,纺织,创业板,542411.0897,N
300577.SZ,开润股份,20251015,22.7,23.49,22.57,23.45,22.7,3.304,20810.0,48343.209,1.4894,13971.7982,安徽,纺织,创业板,562313.8838,N
300577.SZ,开润股份,20251014,23.68,23.78,22.61,22.7,23.59,-3.7728,21857.28,50419.383,1.5644,13971.7982,安徽,纺织,创业板,544329.4313,N
300577.SZ,开润股份,20251013,22.8,23.88,22.41,23.59,23.79,-0.8407,27911.32,65135.332,1.9977,13971.7982,安徽,纺织,创业板,565670.9817,N
300577.SZ,开润股份,20251010,23.06,24.18,23.05,23.79,23.15,2.7646,30263.09,72087.107,2.166,13971.7982,安徽,纺织,创业板,570466.8357,N
300577.SZ,开润股份,20251009,23.65,24.16,23.0,23.15,23.6,-1.9068,25533.99,59375.15,1.8275,13971.7982,安徽,纺织,创业板,555120.1028,N
300577.SZ,开润股份,20250930,23.72,23.82,23.27,23.6,23.72,-0.5059,12321.04,28961.056,0.8819,13971.7982,安徽,纺织,创业板,565910.7744,N
300577.SZ,开润股份,20250929,23.61,23.94,23.17,23.72,23.61,0.4659,15077.18,35604.649,1.0753,14021.1892,安徽,纺织,创业板,568788.2868,N
300577.SZ,开润股份,20250926,23.73,23.96,23.44,23.61,23.94,-1.3784,17419.0,41119.048,1.2423,14021.1892,安徽,纺织,创业板,566150.5671,N
300577.SZ,开润股份,20250925,24.19,24.42,23.88,23.94,24.32,-1.5625,17132.0,41295.579,1.2219,14021.1892,安徽,纺织,创业板,574063.7262,N
300577.SZ,开润股份,20250924,24.17,24.63,24.01,24.32,24.29,0.1235,26218.98,63776.712,1.87,14021.1892,安徽,纺织,创业板,583175.8488,N
300577.SZ,开润股份,20250923,24.89,25.2,23.8,24.29,24.67,-1.5403,38088.97,92652.168,2.7165,14021.1892,安徽,纺织,创业板,582456.4707,N
300577.SZ,开润股份,20250922,25.7,25.7,24.42,24.67,25.6,-3.6328,32874.99,81305.585,2.3447,14021.1892,安徽,纺织,创业板,591568.5934,N
300577.SZ,开润股份,20250919,25.27,26.18,24.89,25.6,25.29,1.2258,45442.99,116949.73,3.241,14021.1892,安徽,纺织,创业板,613869.3146,N
300577.SZ,开润股份,20250918,25.12,26.37,24.7,25.29,24.93,1.444,54736.39,139881.823,3.9038,14021.1892,安徽,纺织,创业板,606435.7408,N
300577.SZ,开润股份,20250917,25.4,25.41,24.85,24.93,25.32,-1.5403,33235.01,83186.471,2.3703,14021.1858,安徽,纺织,创业板,597803.1188,N
300577.SZ,开润股份,20250916,24.36,26.26,24.22,25.32,24.36,3.9409,73621.41,187031.503,5.2507,14021.1858,安徽,纺织,创业板,607155.0328,N
300577.SZ,开润股份,20250915,23.95,24.5,23.66,24.36,23.86,2.0956,37970.34,91917.113,2.7081,14021.1858,安徽,纺织,创业板,584134.9368,N
300577.SZ,开润股份,20250912,23.53,24.28,23.22,23.86,23.4,1.9658,41678.17,99513.576,2.9725,14021.1858,安徽,纺织,创业板,572145.3035,N
300577.SZ,开润股份,20250911,23.38,23.77,22.75,23.4,23.38,0.0855,25957.07,60250.39,1.8513,14021.1858,安徽,纺织,创业板,561114.8408,N
300577.SZ,开润股份,20250910,23.4,23.93,23.17,23.38,23.47,-0.3835,25064.77,58992.453,1.7876,14021.1858,安徽,纺织,创业板,560635.2554,N
300577.SZ,开润股份,20250909,23.58,23.79,23.23,23.47,23.75,-1.1789,19497.6,45719.887,1.3906,14021.1858,安徽,纺织,创业板,562793.3894,N
300577.SZ,开润股份,20250908,23.72,23.97,23.55,23.75,23.8,-0.2101,29973.33,71112.72,2.1377,14021.1858,安徽,纺织,创业板,569507.5841,N
300577.SZ,开润股份,20250905,22.34,24.44,22.2,23.8,22.29,6.7743,66226.71,155926.082,4.7233,14021.1858,安徽,纺织,创业板,570706.5475,N
300577.SZ,开润股份,20250904,22.06,22.71,21.9,22.29,22.05,1.0884,26734.68,59711.533,1.9067,14021.1858,安徽,纺织,创业板,534497.8547,N
300577.SZ,开润股份,20250903,22.78,22.86,21.97,22.05,22.66,-2.692,18185.2,40729.532,1.297,14021.1858,安徽,纺织,创业板,528742.8307,N
