ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300768.SZ,迪普科技,20260105,18.55,19.11,18.42,19.08,18.53,2.9682,96234.97,181597.591,2.2877,42066.7709,浙江,软件服务,创业板,1228425.8064,N
300768.SZ,迪普科技,20251231,18.47,18.74,18.31,18.53,18.45,0.4336,57308.48,106185.69,1.3623,42066.7709,浙江,软件服务,创业板,1193015.2093,N
300768.SZ,迪普科技,20251230,18.54,18.82,18.4,18.45,18.65,-1.0724,55363.89,102760.128,1.3161,42066.7709,浙江,软件服务,创业板,1187864.577,N
300768.SZ,迪普科技,20251229,18.8,18.88,18.4,18.65,18.84,-1.0085,60243.01,112596.698,1.4321,42066.7709,浙江,软件服务,创业板,1200741.1577,N
300768.SZ,迪普科技,20251226,18.75,19.08,18.68,18.84,18.77,0.3729,63304.62,119810.886,1.5049,42066.7709,浙江,软件服务,创业板,1212973.9095,N
300768.SZ,迪普科技,20251225,18.72,18.89,18.67,18.77,18.75,0.1067,42870.0,80623.588,1.0191,42066.7709,浙江,软件服务,创业板,1208467.1062,N
300768.SZ,迪普科技,20251224,18.45,18.82,18.45,18.75,18.57,0.9693,49906.43,93197.805,1.1864,42066.7709,浙江,软件服务,创业板,1207179.4481,N
300768.SZ,迪普科技,20251223,18.86,18.89,18.45,18.57,18.62,-0.2685,53965.0,100451.48,1.2828,42066.7709,浙江,软件服务,创业板,1195590.5254,N
300768.SZ,迪普科技,20251222,18.67,18.85,18.59,18.62,18.62,0.0,47331.02,88488.017,1.1251,42066.7709,浙江,软件服务,创业板,1198809.6706,N
300768.SZ,迪普科技,20251219,18.5,18.8,18.41,18.62,18.45,0.9214,45539.08,85072.905,1.0825,42066.7709,浙江,软件服务,创业板,1198809.6706,N
300768.SZ,迪普科技,20251218,18.43,18.65,18.36,18.45,18.52,-0.378,39426.12,73054.928,0.9372,42066.7709,浙江,软件服务,创业板,1187864.577,N
300768.SZ,迪普科技,20251217,18.51,18.66,18.05,18.52,18.52,0.0,57409.39,105228.329,1.3647,42066.7709,浙江,软件服务,创业板,1192371.3802,N
300768.SZ,迪普科技,20251216,18.9,18.95,18.5,18.52,19.01,-2.5776,57206.96,106557.458,1.3599,42066.7709,浙江,软件服务,创业板,1192371.3802,N
300768.SZ,迪普科技,20251215,19.12,19.49,18.87,19.01,19.28,-1.4004,51231.0,98169.508,1.2178,42066.7709,浙江,软件服务,创业板,1223919.0031,N
300768.SZ,迪普科技,20251212,19.05,19.37,19.01,19.28,19.0,1.4737,69978.42,134641.304,1.6635,42066.7709,浙江,软件服务,创业板,1241302.3872,N
300768.SZ,迪普科技,20251211,19.6,19.6,18.97,19.0,19.28,-1.4523,58114.37,111260.899,1.3815,42066.7709,浙江,软件服务,创业板,1223275.1741,N
300768.SZ,迪普科技,20251210,19.38,19.4,19.08,19.28,19.39,-0.5673,50188.9,96447.223,1.1931,42066.7709,浙江,软件服务,创业板,1241302.3872,N
300768.SZ,迪普科技,20251209,19.48,19.82,19.37,19.39,19.5,-0.5641,75878.88,148451.322,1.8038,42066.7709,浙江,软件服务,创业板,1248384.5066,N
300768.SZ,迪普科技,20251208,19.27,19.66,19.27,19.5,19.24,1.3514,91568.97,178780.676,2.1768,42066.7709,浙江,软件服务,创业板,1255466.6261,N
300768.SZ,迪普科技,20251205,18.7,19.27,18.66,19.24,18.71,2.8327,68400.1,130310.602,1.626,42066.7709,浙江,软件服务,创业板,1238727.071,N
300768.SZ,迪普科技,20251204,18.89,19.07,18.7,18.71,18.89,-0.9529,62607.93,117790.037,1.4883,42066.7709,浙江,软件服务,创业板,1204604.132,N
300768.SZ,迪普科技,20251203,19.21,19.28,18.83,18.89,19.15,-1.3577,61007.5,116071.845,1.4503,42066.7709,浙江,软件服务,创业板,1216193.0547,N
300768.SZ,迪普科技,20251202,19.56,19.56,19.13,19.15,19.46,-1.593,55471.0,106528.983,1.3186,42066.7709,浙江,软件服务,创业板,1232932.6097,N
300768.SZ,迪普科技,20251201,19.5,19.74,19.39,19.46,19.58,-0.6129,79055.52,154301.593,1.8793,42066.7709,浙江,软件服务,创业板,1252891.3099,N
300768.SZ,迪普科技,20251128,19.14,19.64,19.09,19.58,19.23,1.8201,78984.58,153667.65,1.8776,42066.7709,浙江,软件服务,创业板,1260617.2584,N
300768.SZ,迪普科技,20251127,19.05,19.44,18.96,19.23,19.09,0.7334,70753.42,136315.213,1.6819,42066.7709,浙江,软件服务,创业板,1238083.242,N
300768.SZ,迪普科技,20251126,19.45,19.64,19.06,19.09,19.51,-2.1527,82442.09,159102.017,1.9598,42066.7709,浙江,软件服务,创业板,1229069.6355,N
300768.SZ,迪普科技,20251125,19.25,19.75,19.19,19.51,19.25,1.3506,84229.37,164861.398,2.0023,42066.7709,浙江,软件服务,创业板,1256110.4551,N
300768.SZ,迪普科技,20251124,19.03,19.38,18.75,19.25,18.91,1.798,81797.14,155931.451,1.9445,42066.7709,浙江,软件服务,创业板,1239370.9001,N
300768.SZ,迪普科技,20251121,19.12,19.49,18.8,18.91,19.39,-2.4755,104305.49,198977.774,2.4795,42066.7709,浙江,软件服务,创业板,1217480.7127,N
300768.SZ,迪普科技,20251120,19.88,19.88,19.25,19.39,19.8,-2.0707,122584.28,238992.18,2.914,42066.7709,浙江,软件服务,创业板,1248384.5066,N
300768.SZ,迪普科技,20251119,20.69,20.86,19.78,19.8,20.81,-4.8534,141527.99,284971.387,3.3644,42066.7709,浙江,软件服务,创业板,1274781.4972,N
300768.SZ,迪普科技,20251118,20.26,21.06,20.22,20.81,20.4,2.0098,148603.56,308955.566,3.5326,42066.7709,浙江,软件服务,创业板,1339808.2302,N
300768.SZ,迪普科技,20251117,20.16,20.64,20.13,20.4,20.21,0.9401,82528.88,168574.011,1.9619,42066.7709,浙江,软件服务,创业板,1313411.2396,N
300768.SZ,迪普科技,20251114,20.68,20.93,20.21,20.21,20.84,-3.023,126923.08,260372.841,3.0172,42066.7709,浙江,软件服务,创业板,1301178.4878,N
300768.SZ,迪普科技,20251113,20.73,21.05,20.68,20.84,20.88,-0.1916,88771.19,185544.774,2.1102,42066.7709,浙江,软件服务,创业板,1341739.7173,N
300768.SZ,迪普科技,20251112,21.15,21.15,20.56,20.88,21.19,-1.463,109880.18,228823.624,2.612,42066.7709,浙江,软件服务,创业板,1344315.0334,N
300768.SZ,迪普科技,20251111,21.28,21.29,20.92,21.19,21.1,0.4265,112774.62,238320.709,2.6808,42066.7709,浙江,软件服务,创业板,1364273.7336,N
300768.SZ,迪普科技,20251110,21.31,21.68,20.9,21.1,21.45,-1.6317,149342.39,317006.331,3.5501,42066.7709,浙江,软件服务,创业板,1358479.2723,N
300768.SZ,迪普科技,20251107,22.1,22.15,21.4,21.45,22.38,-4.1555,194080.06,419916.581,4.6136,42066.7709,浙江,软件服务,创业板,1381013.2887,N
300768.SZ,迪普科技,20251106,22.6,22.73,21.72,22.38,22.6,-0.9735,201197.08,446103.994,4.7828,42066.7709,浙江,软件服务,创业板,1440889.3893,N
300768.SZ,迪普科技,20251105,22.83,23.25,22.43,22.6,23.63,-4.3589,207616.07,472253.13,4.9354,42066.7709,浙江,软件服务,创业板,1455053.6281,N
300768.SZ,迪普科技,20251104,23.1,23.65,22.4,23.63,23.25,1.6344,281496.11,649414.125,6.6917,42066.7709,浙江,软件服务,创业板,1521368.0192,N
300768.SZ,迪普科技,20251103,23.5,23.69,22.86,23.25,23.83,-2.4339,219478.45,508941.748,5.2174,42066.7709,浙江,软件服务,创业板,1496902.5157,N
300768.SZ,迪普科技,20251031,24.0,24.4,23.41,23.83,24.48,-2.6552,287579.01,682896.465,6.8363,42066.7709,浙江,软件服务,创业板,1534244.5999,N
300768.SZ,迪普科技,20251030,23.21,25.58,23.08,24.48,23.88,2.5126,488935.41,1192574.493,11.6228,42066.7709,浙江,软件服务,创业板,1576093.4875,N
300768.SZ,迪普科技,20251029,23.33,25.37,23.05,23.88,23.29,2.5333,483816.87,1172218.414,11.5012,42066.7709,浙江,软件服务,创业板,1537463.7451,N
300768.SZ,迪普科技,20251028,22.23,23.83,22.1,23.29,22.52,3.4192,369177.09,853346.323,8.776,42066.7709,浙江,软件服务,创业板,1499477.8318,N
300768.SZ,迪普科技,20251027,22.19,23.28,21.92,22.52,22.13,1.7623,330278.75,749529.902,7.8513,42066.7709,浙江,软件服务,创业板,1449902.9958,N
300768.SZ,迪普科技,20251024,23.0,23.8,22.08,22.13,23.19,-4.5709,399901.9,905181.344,9.5064,42066.7709,浙江,软件服务,创业板,1424793.6633,N
300768.SZ,迪普科技,20251023,20.29,24.23,19.5,23.19,20.19,14.8588,390722.45,835904.186,9.2881,42066.7709,浙江,软件服务,创业板,1493039.5414,Z
300768.SZ,迪普科技,20251022,20.99,21.14,20.05,20.19,21.16,-4.5841,230808.02,470875.654,5.4867,42066.7709,浙江,软件服务,创业板,1299890.8297,N
300768.SZ,迪普科技,20251021,21.33,21.89,21.08,21.16,21.47,-1.4439,253065.54,542169.571,6.0158,42066.7709,浙江,软件服务,创业板,1362342.2465,N
300768.SZ,迪普科技,20251020,22.52,22.74,21.18,21.47,21.86,-1.7841,325231.47,714788.513,7.7313,42066.7709,浙江,软件服务,创业板,1382300.9467,N
300768.SZ,迪普科技,20251017,20.81,22.98,20.39,21.86,21.0,4.0952,368907.02,800388.77,8.7696,42066.7709,浙江,软件服务,创业板,1407410.2793,N
300768.SZ,迪普科技,20251016,21.7,21.72,20.69,21.0,21.94,-4.2844,283852.0,600258.501,6.7477,42066.7709,浙江,软件服务,创业板,1352040.9819,N
300768.SZ,迪普科技,20251015,20.8,22.74,20.23,21.94,21.35,2.7635,453302.52,986014.972,10.7758,42066.7709,浙江,软件服务,创业板,1412560.9116,N
300768.SZ,迪普科技,20251014,20.46,21.8,20.2,21.35,20.38,4.7596,353133.6,738349.672,8.3946,42066.7709,浙江,软件服务,创业板,1374574.9983,N
300768.SZ,迪普科技,20251013,19.5,21.15,19.46,20.38,20.07,1.5446,316118.51,646000.465,7.5147,42066.7709,浙江,软件服务,创业板,1312123.5815,N
300768.SZ,迪普科技,20251010,19.8,20.8,19.59,20.07,19.05,5.3543,359133.88,725528.254,8.5372,42066.7709,浙江,软件服务,创业板,1292164.8813,N
300768.SZ,迪普科技,20251009,19.03,19.26,18.87,19.05,19.2,-0.7813,111134.07,211913.764,2.6418,42066.7709,浙江,软件服务,创业板,1226494.3193,N
300768.SZ,迪普科技,20250930,18.92,19.3,18.82,19.2,18.82,2.0191,109639.59,209554.085,2.6063,42066.7709,浙江,软件服务,创业板,1236151.7549,N
300768.SZ,迪普科技,20250929,18.85,19.01,18.5,18.82,18.9,-0.4233,92844.0,174249.486,2.2071,42066.7709,浙江,软件服务,创业板,1211686.2514,N
300768.SZ,迪普科技,20250926,19.61,19.61,18.89,18.9,19.61,-3.6206,148704.12,284756.311,3.535,42066.7709,浙江,软件服务,创业板,1216836.8837,N
300768.SZ,迪普科技,20250925,19.32,19.83,19.18,19.61,19.36,1.2913,194694.62,380855.538,4.6282,42066.7709,浙江,软件服务,创业板,1262548.7455,N
300768.SZ,迪普科技,20250924,19.12,19.55,18.89,19.36,19.32,0.207,189614.0,364894.849,4.5075,42066.7709,浙江,软件服务,创业板,1246453.0195,N
300768.SZ,迪普科技,20250923,19.17,19.44,18.7,19.32,18.99,1.7378,249989.12,477748.266,5.9427,42066.7709,浙江,软件服务,创业板,1243877.7033,N
300768.SZ,迪普科技,20250922,18.6,19.04,18.5,18.99,18.76,1.226,114442.56,215231.679,2.7205,42066.7709,浙江,软件服务,创业板,1222631.3451,N
300768.SZ,迪普科技,20250919,18.49,19.1,18.36,18.76,18.47,1.5701,119746.51,223809.524,2.8466,42066.7709,浙江,软件服务,创业板,1207823.2772,N
300768.SZ,迪普科技,20250918,18.87,19.13,18.26,18.47,18.87,-2.1198,150839.34,283550.547,3.5857,42066.7709,浙江,软件服务,创业板,1189152.235,N
300768.SZ,迪普科技,20250917,18.31,19.23,18.0,18.87,18.36,2.7778,148646.35,276792.716,3.5336,42066.7709,浙江,软件服务,创业板,1214905.3966,N
300768.SZ,迪普科技,20250916,18.16,18.36,18.05,18.36,18.18,0.9901,59654.69,108838.541,1.4181,42066.7709,浙江,软件服务,创业板,1182070.1156,N
300768.SZ,迪普科技,20250915,18.4,18.59,18.1,18.18,18.4,-1.1957,66323.48,121127.237,1.5766,42066.7709,浙江,软件服务,创业板,1170481.1929,N
300768.SZ,迪普科技,20250912,18.61,18.79,18.4,18.4,18.62,-1.1815,79474.63,147466.319,1.8892,42066.7709,浙江,软件服务,创业板,1184645.4318,N
300768.SZ,迪普科技,20250911,18.18,18.67,17.83,18.62,18.16,2.533,103527.67,189931.358,2.461,42066.7709,浙江,软件服务,创业板,1198809.6706,N
300768.SZ,迪普科技,20250910,18.5,18.72,18.1,18.16,18.63,-2.5228,87713.48,160519.532,2.0851,42066.7709,浙江,软件服务,创业板,1169193.5348,N
300768.SZ,迪普科技,20250909,19.02,19.24,18.51,18.63,18.94,-1.6367,125733.17,236404.631,2.9889,42066.7709,浙江,软件服务,创业板,1199453.4997,N
300768.SZ,迪普科技,20250908,17.85,19.48,17.68,18.94,17.54,7.9818,223097.45,418252.504,5.3034,42066.7709,浙江,软件服务,创业板,1219412.1999,N
300768.SZ,迪普科技,20250905,17.33,17.58,17.06,17.54,17.28,1.5046,58366.34,101406.776,1.3875,42066.7709,浙江,软件服务,创业板,1129276.1344,N
300768.SZ,迪普科技,20250904,17.7,17.85,17.01,17.28,17.68,-2.2624,87734.99,153324.893,2.0856,42066.7709,浙江,软件服务,创业板,1112536.5794,N
300768.SZ,迪普科技,20250903,18.13,18.35,17.58,17.68,18.13,-2.4821,68692.89,122918.875,1.6329,42066.7709,浙江,软件服务,创业板,1138289.741,N
300768.SZ,迪普科技,20250902,18.71,18.81,17.99,18.13,18.83,-3.7175,106521.62,194269.675,2.5322,42066.7709,浙江,软件服务,创业板,1167262.0477,N
300768.SZ,迪普科技,20250901,19.03,19.38,18.74,18.83,19.02,-0.9989,87420.66,165775.441,2.0781,42066.7709,浙江,软件服务,创业板,1212330.0804,N
300768.SZ,迪普科技,20250829,19.34,19.34,18.88,19.02,19.35,-1.7054,103574.98,196938.39,2.4622,42066.7709,浙江,软件服务,创业板,1224562.8322,N
300768.SZ,迪普科技,20250828,18.8,19.43,18.54,19.35,18.9,2.381,154686.15,294168.145,3.6772,42066.7709,浙江,软件服务,创业板,1245809.1905,N
300768.SZ,迪普科技,20250827,19.44,19.7,18.9,18.9,19.42,-2.6777,155119.04,300761.758,3.6874,42066.7709,浙江,软件服务,创业板,1216836.8837,N
300768.SZ,迪普科技,20250826,19.36,19.8,19.19,19.42,19.44,-0.1029,161531.14,315513.916,3.8399,42066.7709,浙江,软件服务,创业板,1250315.9937,N
300768.SZ,迪普科技,20250825,19.83,20.2,19.26,19.44,19.32,0.6211,246973.77,484848.207,5.871,42066.7709,浙江,软件服务,创业板,1251603.6518,N
300768.SZ,迪普科技,20250822,18.89,19.37,18.65,19.32,18.96,1.8987,230517.61,440161.273,5.4798,42066.7709,浙江,软件服务,创业板,1243877.7033,N
300768.SZ,迪普科技,20250821,18.45,18.96,18.43,18.96,18.36,3.268,243386.62,456968.37,5.7857,42066.7709,浙江,软件服务,创业板,1220699.8579,N
300768.SZ,迪普科技,20250820,18.24,18.36,17.97,18.36,18.32,0.2183,101373.59,184057.521,2.4098,42066.7709,浙江,软件服务,创业板,1182070.1156,N
300768.SZ,迪普科技,20250819,18.25,18.62,18.18,18.32,18.32,0.0,126660.92,233278.904,3.0109,42066.7709,浙江,软件服务,创业板,1179494.7994,N
300768.SZ,迪普科技,20250818,18.16,18.44,18.01,18.32,18.03,1.6084,122169.19,223137.043,2.9042,42066.7709,浙江,软件服务,创业板,1179494.7994,N
300768.SZ,迪普科技,20250815,17.73,18.14,17.73,18.03,17.8,1.2921,91947.5,165386.201,2.1858,42066.7709,浙江,软件服务,创业板,1160823.7573,N
300768.SZ,迪普科技,20250814,18.08,18.28,17.77,17.8,18.06,-1.4396,120985.5,218157.486,2.876,42066.7709,浙江,软件服务,创业板,1146015.6894,N
