ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002496.SZ,*ST辉丰,20260210,1.8,1.83,1.79,1.8,1.8,0.0,141383.0,25556.289,1.2709,111245.2271,江苏,农药化肥,主板,271366.1419,N
002496.SZ,*ST辉丰,20260209,1.82,1.84,1.79,1.8,1.82,-1.0989,231593.4,41909.616,2.0818,111245.2271,江苏,农药化肥,主板,271366.1419,N
002496.SZ,*ST辉丰,20260206,1.76,1.84,1.76,1.82,1.77,2.8249,263169.49,47457.917,2.3657,111245.2271,江苏,农药化肥,主板,274381.3212,N
002496.SZ,*ST辉丰,20260205,1.75,1.81,1.74,1.77,1.74,1.7241,260229.25,46301.662,2.3392,111245.2271,江苏,农药化肥,主板,266843.3728,N
002496.SZ,*ST辉丰,20260204,1.76,1.79,1.72,1.74,1.76,-1.1364,347394.53,61002.054,3.1228,111245.2271,江苏,农药化肥,主板,262320.6038,N
002496.SZ,*ST辉丰,20260203,1.72,1.78,1.71,1.76,1.71,2.924,330636.82,57409.324,2.9721,111245.2271,江苏,农药化肥,主板,265335.7832,N
002496.SZ,*ST辉丰,20260202,1.83,1.83,1.71,1.71,1.8,-5.0,536643.0,93975.241,4.824,111245.2271,江苏,农药化肥,主板,257797.8348,N
002496.SZ,*ST辉丰,20260130,1.7,1.88,1.7,1.8,1.79,0.5587,543796.69,95468.126,4.8883,111245.2271,江苏,农药化肥,主板,271366.1419,N
002496.SZ,*ST辉丰,20260129,1.85,1.86,1.79,1.79,1.88,-4.7872,339292.4,61575.274,3.05,111245.2271,江苏,农药化肥,主板,269858.5522,N
002496.SZ,*ST辉丰,20260128,1.95,1.96,1.88,1.88,1.98,-5.0505,381741.0,72159.072,3.4315,111245.2271,江苏,农药化肥,主板,283426.8593,N
002496.SZ,*ST辉丰,20260127,2.01,2.02,1.96,1.98,2.02,-1.9802,203200.8,40277.866,1.8266,111245.2271,江苏,农药化肥,主板,298502.756,N
002496.SZ,*ST辉丰,20260126,2.02,2.03,1.98,2.02,2.03,-0.4926,155610.45,31193.557,1.3988,111245.2271,江苏,农药化肥,主板,304533.1148,N
002496.SZ,*ST辉丰,20260123,2.04,2.05,2.01,2.03,2.04,-0.4902,152798.5,30995.855,1.3735,111245.2271,江苏,农药化肥,主板,306040.7044,N
002496.SZ,*ST辉丰,20260122,2.01,2.04,1.99,2.04,2.0,2.0,176029.47,35421.464,1.5824,111245.2271,江苏,农药化肥,主板,307548.2941,N
002496.SZ,*ST辉丰,20260121,1.98,2.01,1.94,2.0,1.98,1.0101,176239.86,34753.122,1.5842,111245.2271,江苏,农药化肥,主板,301517.9354,N
002496.SZ,*ST辉丰,20260120,2.0,2.01,1.96,1.98,2.01,-1.4925,227935.81,45166.659,2.0489,111245.2271,江苏,农药化肥,主板,298502.756,N
002496.SZ,*ST辉丰,20260119,2.02,2.02,1.98,2.01,2.02,-0.495,171688.5,34338.802,1.5433,111245.2271,江苏,农药化肥,主板,303025.5251,N
002496.SZ,*ST辉丰,20260116,2.04,2.05,1.99,2.02,2.04,-0.9804,198974.51,40027.33,1.7886,111245.2271,江苏,农药化肥,主板,304533.1148,N
002496.SZ,*ST辉丰,20260115,1.96,2.05,1.96,2.04,1.96,4.0816,315727.0,63550.275,2.8381,111245.2271,江苏,农药化肥,主板,307548.2941,N
002496.SZ,*ST辉丰,20260114,1.96,2.01,1.93,1.96,1.96,0.0,281223.64,55577.751,2.528,111245.2271,江苏,农药化肥,主板,295487.5767,N
002496.SZ,*ST辉丰,20260113,1.99,2.02,1.95,1.96,1.99,-1.5075,262775.75,52034.916,2.3621,111245.2271,江苏,农药化肥,主板,295487.5767,N
002496.SZ,*ST辉丰,20260112,2.02,2.06,1.98,1.99,2.07,-3.8647,491101.0,98694.928,4.4146,111245.2271,江苏,农药化肥,主板,300010.3457,N
002496.SZ,*ST辉丰,20260109,2.01,2.11,2.01,2.07,2.01,2.9851,620345.62,128631.485,5.5764,111245.2271,江苏,农药化肥,主板,312071.0631,N
002496.SZ,*ST辉丰,20260108,1.88,2.01,1.85,2.01,1.91,5.2356,606162.63,117711.94,5.4489,111245.2271,江苏,农药化肥,主板,303025.5251,N
002496.SZ,*ST辉丰,20260107,1.95,1.99,1.89,1.91,1.91,0.0,376068.6,72928.134,3.3805,111245.2271,江苏,农药化肥,主板,287949.6283,N
