ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920275.BJ,驱动力,20250908,11.7,11.78,11.33,11.38,11.66,-2.4014,20219.24,23284.711,1.5318,13200.069,广东,农业综合,北交所,181371.7088,N
920275.BJ,驱动力,20250905,11.99,11.99,11.44,11.66,11.96,-2.5084,38337.81,44720.032,2.9044,13200.069,广东,农业综合,北交所,185834.2816,N
920275.BJ,驱动力,20250904,11.19,12.28,11.06,11.96,11.23,6.5004,59274.63,69071.563,4.4905,13200.069,广东,农业综合,北交所,190615.6096,N
920275.BJ,驱动力,20250903,12.34,12.34,10.9,11.23,12.25,-8.3265,49468.44,57662.406,3.7476,13200.069,广东,农业综合,北交所,178981.0448,N
920275.BJ,驱动力,20250902,11.98,12.5,11.6,12.25,11.85,3.3755,52665.21,63414.813,3.9898,13200.069,广东,农业综合,北交所,195237.56,N
920275.BJ,驱动力,20250901,11.82,11.87,11.12,11.85,11.87,-0.1685,49646.41,57348.848,3.7611,13200.069,广东,农业综合,北交所,188862.456,N
920275.BJ,驱动力,20250829,11.03,12.47,10.7,11.87,11.07,7.2267,92673.97,107618.101,7.0207,13200.069,广东,农业综合,北交所,189181.2112,N
920275.BJ,驱动力,20250828,10.55,11.09,10.39,11.07,10.52,5.2281,80716.18,87547.23,6.1148,13200.069,广东,农业综合,北交所,176431.0032,N
920275.BJ,驱动力,20250827,10.03,10.69,9.98,10.52,9.96,5.6225,93610.66,97566.75,7.0917,13200.069,广东,农业综合,北交所,167665.2352,N
920275.BJ,驱动力,20250826,10.04,10.09,9.83,9.96,9.97,-0.1003,23307.72,23198.372,1.7657,13200.069,广东,农业综合,北交所,158740.0896,N
920275.BJ,驱动力,20250825,10.17,10.17,9.86,9.97,10.08,-1.0913,20561.65,20521.837,1.5577,13200.069,广东,农业综合,北交所,158899.4672,N
920275.BJ,驱动力,20250822,10.18,10.25,9.97,10.08,10.18,-0.9823,22055.29,22268.272,1.6708,13200.069,广东,农业综合,北交所,160652.6208,N
920275.BJ,驱动力,20250821,10.34,10.37,10.05,10.18,10.24,-0.5859,23614.84,24058.108,1.789,13200.069,广东,农业综合,北交所,162246.3968,N
920275.BJ,驱动力,20250820,10.07,10.32,10.03,10.24,10.17,0.6883,26756.84,27251.139,2.027,13200.069,广东,农业综合,北交所,163202.6624,N
920275.BJ,驱动力,20250819,10.12,10.5,10.1,10.17,10.02,1.497,42388.03,43709.599,3.2112,13200.069,广东,农业综合,北交所,162087.0192,N
920275.BJ,驱动力,20250818,9.49,10.04,9.4,10.02,9.4,6.5957,43497.02,42736.186,3.2952,13200.069,广东,农业综合,北交所,159696.3552,N
920275.BJ,驱动力,20250815,9.37,9.45,9.27,9.4,9.28,1.2931,17222.77,16127.715,1.3047,13200.069,广东,农业综合,北交所,149814.944,N
