ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300050.SZ,世纪鼎利,20260206,5.85,5.97,5.8,5.89,5.88,0.1701,165686.0,98021.748,3.0428,54451.4149,广东,通信设备,创业板,320914.7169,N
300050.SZ,世纪鼎利,20260205,5.92,6.0,5.88,5.88,5.93,-0.8432,171252.0,101744.031,3.145,54451.4149,广东,通信设备,创业板,320369.8702,N
300050.SZ,世纪鼎利,20260204,5.87,5.95,5.83,5.93,5.9,0.5085,163276.0,96362.112,2.9986,54451.4149,广东,通信设备,创业板,323094.1038,N
300050.SZ,世纪鼎利,20260203,5.86,5.9,5.8,5.9,5.76,2.4306,171519.69,100613.237,3.15,54451.4149,广东,通信设备,创业板,321459.5636,N
300050.SZ,世纪鼎利,20260202,5.85,5.98,5.75,5.76,5.72,0.6993,269298.82,157893.747,4.9457,54451.4149,广东,通信设备,创业板,313831.7096,N
300050.SZ,世纪鼎利,20260130,5.72,5.77,5.64,5.72,5.78,-1.0381,143548.0,81995.824,2.6363,54451.4149,广东,通信设备,创业板,311652.3227,N
300050.SZ,世纪鼎利,20260129,5.77,5.9,5.67,5.78,5.8,-0.3448,150402.02,87272.84,2.7621,54451.4149,广东,通信设备,创业板,314921.403,N
300050.SZ,世纪鼎利,20260128,5.87,5.91,5.8,5.8,5.88,-1.3605,122952.0,71884.794,2.258,54451.4149,广东,通信设备,创业板,316011.0964,N
300050.SZ,世纪鼎利,20260127,5.84,5.88,5.66,5.88,5.84,0.6849,152209.0,88124.763,2.7953,54451.4149,广东,通信设备,创业板,320369.8702,N
300050.SZ,世纪鼎利,20260126,5.97,5.98,5.77,5.84,5.93,-1.5177,197156.8,115025.749,3.6208,54451.4149,广东,通信设备,创业板,318190.4833,N
300050.SZ,世纪鼎利,20260123,5.82,5.95,5.81,5.93,5.82,1.89,152695.12,90065.147,2.8042,54451.4149,广东,通信设备,创业板,323094.1038,N
300050.SZ,世纪鼎利,20260122,5.75,5.82,5.75,5.82,5.75,1.2174,126307.02,73161.072,2.3196,54451.4149,广东,通信设备,创业板,317100.7899,N
300050.SZ,世纪鼎利,20260121,5.66,5.77,5.64,5.75,5.69,1.0545,120264.0,68931.435,2.2086,54451.4149,广东,通信设备,创业板,313286.8629,N
300050.SZ,世纪鼎利,20260120,5.78,5.81,5.65,5.69,5.77,-1.3865,176859.0,101282.934,3.248,54451.4149,广东,通信设备,创业板,310017.7825,N
300050.SZ,世纪鼎利,20260119,5.72,5.82,5.7,5.77,5.76,0.1736,116437.9,67126.96,2.1384,54451.4149,广东,通信设备,创业板,314376.5563,N
300050.SZ,世纪鼎利,20260116,5.86,5.87,5.68,5.76,5.82,-1.0309,157124.0,90470.936,2.8856,54451.4149,广东,通信设备,创业板,313831.7096,N
300050.SZ,世纪鼎利,20260115,5.9,5.92,5.77,5.82,5.91,-1.5228,162116.0,94234.02,2.9773,54451.4149,广东,通信设备,创业板,317100.7899,N
300050.SZ,世纪鼎利,20260114,5.84,6.0,5.78,5.91,5.79,2.0725,301383.4,177916.754,5.5349,54451.4149,广东,通信设备,创业板,322004.4103,N
300050.SZ,世纪鼎利,20260113,5.94,5.94,5.77,5.79,5.94,-2.5253,202337.44,118239.374,3.7159,54451.4149,广东,通信设备,创业板,315466.2497,N
300050.SZ,世纪鼎利,20260112,5.79,5.97,5.74,5.94,5.73,3.6649,270744.8,159581.17,4.9722,54451.4149,广东,通信设备,创业板,323638.9505,N
300050.SZ,世纪鼎利,20260109,5.63,5.74,5.61,5.73,5.62,1.9573,180082.0,102305.502,3.3072,54451.4149,广东,通信设备,创业板,312197.1694,N
300050.SZ,世纪鼎利,20260108,5.54,5.65,5.51,5.62,5.55,1.2613,144406.0,80968.364,2.652,54451.4149,广东,通信设备,创业板,306203.8555,N
300050.SZ,世纪鼎利,20260107,5.64,5.66,5.52,5.55,5.64,-1.5957,148074.0,82390.664,2.7194,54451.4149,广东,通信设备,创业板,302389.9285,N
