ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000096.SZ,广聚能源,20260204,11.01,11.42,10.97,11.23,10.92,2.8388,115811.3,129456.982,2.267,51084.8,深圳,石油贸易,主板,592944.0,N
000096.SZ,广聚能源,20260203,11.04,11.05,10.73,10.92,10.85,0.6452,86238.3,93511.175,1.6881,51084.8,深圳,石油贸易,主板,576576.0,N
000096.SZ,广聚能源,20260202,11.1,11.18,10.83,10.85,11.39,-4.741,172620.44,190069.798,3.3791,51084.8,深圳,石油贸易,主板,572880.0,N
000096.SZ,广聚能源,20260130,11.71,12.18,11.35,11.39,11.71,-2.7327,280414.64,328989.683,5.4892,51084.8,深圳,石油贸易,主板,601392.0,N
000096.SZ,广聚能源,20260129,11.3,11.72,11.2,11.71,11.22,4.3672,273748.36,315572.505,5.3587,51084.8,深圳,石油贸易,主板,618288.0,N
000096.SZ,广聚能源,20260128,11.06,11.29,11.06,11.22,11.04,1.6304,128213.0,143858.183,2.5098,51084.8,深圳,石油贸易,主板,592416.0,N
000096.SZ,广聚能源,20260127,11.25,11.26,10.93,11.04,11.27,-2.0408,91587.94,101061.71,1.7929,51084.8,深圳,石油贸易,主板,582912.0,N
000096.SZ,广聚能源,20260126,11.21,11.33,11.15,11.27,11.2,0.625,95900.54,107680.332,1.8773,51084.8,深圳,石油贸易,主板,595056.0,N
000096.SZ,广聚能源,20260123,11.22,11.23,11.15,11.2,11.28,-0.7092,75856.53,84825.26,1.4849,51084.8,深圳,石油贸易,主板,591360.0,N
000096.SZ,广聚能源,20260122,11.1,11.3,11.04,11.28,10.99,2.6388,120574.06,135020.639,2.3603,51084.8,深圳,石油贸易,主板,595584.0,N
000096.SZ,广聚能源,20260121,11.11,11.12,10.95,10.99,11.14,-1.3465,76807.0,84477.473,1.5035,51084.8,深圳,石油贸易,主板,580272.0,N
000096.SZ,广聚能源,20260120,10.99,11.2,10.92,11.14,10.83,2.8624,152037.05,168636.961,2.9762,51084.8,深圳,石油贸易,主板,588192.0,N
000096.SZ,广聚能源,20260119,10.66,10.83,10.65,10.83,10.64,1.7857,95429.5,102944.295,1.8681,51084.8,深圳,石油贸易,主板,571824.0,N
000096.SZ,广聚能源,20260116,10.76,10.76,10.59,10.64,10.76,-1.1152,72210.07,76836.951,1.4135,51084.8,深圳,石油贸易,主板,561792.0,N
000096.SZ,广聚能源,20260115,10.79,10.84,10.7,10.76,10.85,-0.8295,79874.04,85873.169,1.5636,51084.8,深圳,石油贸易,主板,568128.0,N
000096.SZ,广聚能源,20260114,10.73,11.01,10.7,10.85,10.71,1.3072,150091.89,162788.7,2.9381,51084.8,深圳,石油贸易,主板,572880.0,N
000096.SZ,广聚能源,20260113,10.69,10.87,10.65,10.71,10.68,0.2809,106276.07,114331.128,2.0804,51084.8,深圳,石油贸易,主板,565488.0,N
000096.SZ,广聚能源,20260112,10.61,10.73,10.49,10.68,10.54,1.3283,100541.53,106708.685,1.9681,51084.8,深圳,石油贸易,主板,563904.0,N
000096.SZ,广聚能源,20260109,10.57,10.72,10.48,10.54,10.43,1.0547,84771.0,89461.046,1.6594,51084.8,深圳,石油贸易,主板,556512.0,N
000096.SZ,广聚能源,20260108,10.38,10.52,10.34,10.43,10.38,0.4817,89842.07,93857.46,1.7587,51084.8,深圳,石油贸易,主板,550704.0,N
000096.SZ,广聚能源,20260107,10.48,10.5,10.35,10.38,10.52,-1.3308,76204.01,79272.522,1.4917,51084.8,深圳,石油贸易,主板,548064.0,N
000096.SZ,广聚能源,20260106,10.35,10.58,10.32,10.52,10.35,1.6425,68048.01,71268.483,1.3321,51084.8,深圳,石油贸易,主板,555456.0,N
000096.SZ,广聚能源,20260105,10.39,10.49,10.27,10.35,10.27,0.779,56159.99,58155.713,1.0993,51084.8,深圳,石油贸易,主板,546480.0,N
