ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301234.SZ,五洲医疗,20260206,41.07,41.95,40.94,41.32,41.07,0.6087,9790.0,40653.909,1.4397,6800.0,安徽,医疗保健,创业板,280976.0,N
301234.SZ,五洲医疗,20260205,41.05,41.28,40.68,41.07,41.05,0.0487,5653.0,23184.437,0.8313,6800.0,安徽,医疗保健,创业板,279276.0,N
301234.SZ,五洲医疗,20260204,40.66,41.05,40.11,41.05,40.53,1.283,6510.0,26577.354,0.9574,6800.0,安徽,医疗保健,创业板,279140.0,N
301234.SZ,五洲医疗,20260203,39.86,40.68,39.69,40.53,39.85,1.7064,5691.0,22909.789,0.8369,6800.0,安徽,医疗保健,创业板,275604.0,N
301234.SZ,五洲医疗,20260202,40.12,41.16,39.84,39.85,40.0,-0.375,9352.0,37902.871,1.3753,6800.0,安徽,医疗保健,创业板,270980.0,N
301234.SZ,五洲医疗,20260130,39.09,40.34,39.09,40.0,40.38,-0.9411,9876.0,39281.768,1.4524,6800.0,安徽,医疗保健,创业板,272000.0,N
301234.SZ,五洲医疗,20260129,40.9,41.2,40.2,40.38,40.6,-0.5419,7143.0,28974.153,1.0504,6800.0,安徽,医疗保健,创业板,274584.0,N
301234.SZ,五洲医疗,20260128,40.98,41.09,40.32,40.6,40.98,-0.9273,6314.29,25649.737,0.9286,6800.0,安徽,医疗保健,创业板,276080.0,N
301234.SZ,五洲医疗,20260127,40.84,41.15,40.19,40.98,40.7,0.688,8142.3,33174.715,1.1974,6800.0,安徽,医疗保健,创业板,278664.0,N
301234.SZ,五洲医疗,20260126,41.48,41.5,40.1,40.7,41.32,-1.5005,10374.3,42205.784,1.5256,6800.0,安徽,医疗保健,创业板,276760.0,N
301234.SZ,五洲医疗,20260123,41.85,41.92,41.25,41.32,41.76,-1.0536,9177.0,38082.35,1.3496,6800.0,安徽,医疗保健,创业板,280976.0,N
301234.SZ,五洲医疗,20260122,41.3,41.92,41.08,41.76,41.16,1.4577,11025.2,45702.236,1.6214,6800.0,安徽,医疗保健,创业板,283968.0,N
301234.SZ,五洲医疗,20260121,40.95,41.38,40.64,41.16,40.96,0.4883,6234.25,25620.858,0.9168,6800.0,安徽,医疗保健,创业板,279888.0,N
301234.SZ,五洲医疗,20260120,41.7,41.97,40.71,40.96,41.7,-1.7746,10234.0,42193.828,1.505,6800.0,安徽,医疗保健,创业板,278528.0,N
301234.SZ,五洲医疗,20260119,41.18,42.61,41.11,41.7,41.21,1.189,12650.88,53164.637,1.8604,6800.0,安徽,医疗保健,创业板,283560.0,N
301234.SZ,五洲医疗,20260116,41.64,41.64,41.08,41.21,41.53,-0.7705,10264.99,42368.664,1.5096,6800.0,安徽,医疗保健,创业板,280228.0,N
301234.SZ,五洲医疗,20260115,41.16,41.68,40.96,41.53,41.52,0.0241,10643.86,44000.163,1.5653,6800.0,安徽,医疗保健,创业板,282404.0,N
301234.SZ,五洲医疗,20260114,42.32,42.36,40.85,41.52,42.2,-1.6114,22741.57,94928.142,3.3443,6800.0,安徽,医疗保健,创业板,282336.0,N
301234.SZ,五洲医疗,20260113,44.42,44.42,42.07,42.2,44.06,-4.2215,30644.04,131585.123,4.5065,6800.0,安徽,医疗保健,创业板,286960.0,N
301234.SZ,五洲医疗,20260112,47.3,47.45,43.7,44.06,47.65,-7.5341,42852.0,192312.339,6.3018,6800.0,安徽,医疗保健,创业板,299608.0,N
301234.SZ,五洲医疗,20260109,45.0,48.08,44.8,47.65,45.17,5.4904,36696.0,170962.547,5.3965,6800.0,安徽,医疗保健,创业板,324020.0,N
301234.SZ,五洲医疗,20260108,45.27,45.6,44.53,45.17,44.97,0.4447,13698.0,61859.415,2.0144,6800.0,安徽,医疗保健,创业板,307156.0,N
301234.SZ,五洲医疗,20260107,44.95,45.25,43.85,44.97,45.15,-0.3987,18931.12,84183.994,2.784,6800.0,安徽,医疗保健,创业板,305796.0,N
301234.SZ,五洲医疗,20260106,44.86,46.16,43.68,45.15,43.96,2.707,32595.06,146515.624,4.7934,6800.0,安徽,医疗保健,创业板,307020.0,N
301234.SZ,五洲医疗,20260105,42.19,44.2,42.03,43.96,42.5,3.4353,27892.76,121272.903,4.1019,6800.0,安徽,医疗保健,创业板,298928.0,N
301234.SZ,五洲医疗,20251231,43.19,44.44,41.72,42.5,43.12,-1.4378,27263.1,117664.877,4.0093,6800.0,安徽,医疗保健,创业板,289000.0,N
301234.SZ,五洲医疗,20251230,43.21,44.3,42.0,43.12,42.53,1.3873,24558.76,106137.562,3.6116,6800.0,安徽,医疗保健,创业板,293216.0,N
301234.SZ,五洲医疗,20251229,41.29,43.98,40.3,42.53,40.9,3.9853,25081.97,105302.235,3.6885,6800.0,安徽,医疗保健,创业板,289204.0,N
301234.SZ,五洲医疗,20251226,42.31,42.31,40.72,40.9,41.57,-1.6117,9871.0,40581.802,1.4516,6800.0,安徽,医疗保健,创业板,278120.0,N
301234.SZ,五洲医疗,20251225,41.65,42.13,41.13,41.57,41.58,-0.0241,7504.0,31207.645,1.1035,6800.0,安徽,医疗保健,创业板,282676.0,N
301234.SZ,五洲医疗,20251224,40.71,42.27,40.71,41.58,40.65,2.2878,10527.0,43720.554,1.5481,6800.0,安徽,医疗保健,创业板,282744.0,N
301234.SZ,五洲医疗,20251223,41.72,41.95,40.18,40.65,41.64,-2.3775,11417.73,46595.212,1.6791,6800.0,安徽,医疗保健,创业板,276420.0,N
301234.SZ,五洲医疗,20251222,42.35,42.5,41.0,41.64,42.4,-1.7925,12384.97,51450.705,1.8213,6800.0,安徽,医疗保健,创业板,283152.0,N
301234.SZ,五洲医疗,20251219,43.09,43.11,41.77,42.4,42.71,-0.7258,12539.0,53314.056,1.844,6800.0,安徽,医疗保健,创业板,288320.0,N
301234.SZ,五洲医疗,20251218,43.75,44.65,42.23,42.71,44.0,-2.9318,19806.0,85200.334,2.9126,6800.0,安徽,医疗保健,创业板,290428.0,N
301234.SZ,五洲医疗,20251217,43.99,44.99,42.37,44.0,43.61,0.8943,24558.76,107636.629,3.6116,6800.0,安徽,医疗保健,创业板,299200.0,N
301234.SZ,五洲医疗,20251216,45.57,45.57,42.28,43.61,45.37,-3.8792,33032.78,144582.245,4.8578,6800.0,安徽,医疗保健,创业板,296548.0,N
301234.SZ,五洲医疗,20251215,43.26,45.98,43.13,45.37,43.44,4.4429,33500.78,150853.433,4.9266,6800.0,安徽,医疗保健,创业板,308516.0,N
301234.SZ,五洲医疗,20251212,42.98,44.18,42.35,43.44,43.05,0.9059,19331.0,83518.392,2.8428,6800.0,安徽,医疗保健,创业板,295392.0,N
301234.SZ,五洲医疗,20251211,42.61,44.5,42.59,43.05,43.91,-1.9586,31499.48,136749.245,4.6323,6800.0,安徽,医疗保健,创业板,292740.0,N
301234.SZ,五洲医疗,20251210,40.53,46.0,40.53,43.91,39.25,11.8726,52126.0,229405.947,7.6656,6800.0,安徽,医疗保健,创业板,298588.0,N
301234.SZ,五洲医疗,20251209,40.47,40.47,38.74,39.25,39.76,-1.2827,10724.0,42134.249,1.5771,6800.0,安徽,医疗保健,创业板,266900.0,N
301234.SZ,五洲医疗,20251208,39.03,40.69,38.02,39.76,38.8,2.4742,18067.22,71899.498,2.6569,6800.0,安徽,医疗保健,创业板,270368.0,N
301234.SZ,五洲医疗,20251205,36.91,39.2,36.51,38.8,36.9,5.1491,13501.0,51348.141,1.9854,6800.0,安徽,医疗保健,创业板,263840.0,N
301234.SZ,五洲医疗,20251204,37.28,37.37,36.29,36.9,37.19,-0.7798,7844.0,28981.254,1.1535,6800.0,安徽,医疗保健,创业板,250920.0,N
301234.SZ,五洲医疗,20251203,37.86,37.99,36.92,37.19,37.68,-1.3004,5664.0,21124.589,0.8329,6800.0,安徽,医疗保健,创业板,252892.0,N
301234.SZ,五洲医疗,20251202,38.08,38.23,37.42,37.68,38.07,-1.0244,5879.0,22169.473,0.8646,6800.0,安徽,医疗保健,创业板,256224.0,N
301234.SZ,五洲医疗,20251201,37.92,39.15,37.37,38.07,37.9,0.4485,11900.0,45702.371,1.75,6800.0,安徽,医疗保健,创业板,258876.0,N
301234.SZ,五洲医疗,20251128,37.35,38.08,36.75,37.9,37.16,1.9914,11727.0,43933.797,1.7246,6800.0,安徽,医疗保健,创业板,257720.0,N
301234.SZ,五洲医疗,20251127,37.18,37.65,37.0,37.16,37.04,0.324,8240.0,30772.911,1.2118,6800.0,安徽,医疗保健,创业板,252688.0,N
301234.SZ,五洲医疗,20251126,37.87,38.02,36.91,37.04,37.96,-2.4236,10172.0,38111.859,1.4959,6800.0,安徽,医疗保健,创业板,251872.0,N
301234.SZ,五洲医疗,20251125,36.85,38.25,36.85,37.96,36.63,3.6309,13718.0,51824.289,2.0174,6800.0,安徽,医疗保健,创业板,258128.0,N
301234.SZ,五洲医疗,20251124,37.51,38.39,36.0,36.63,37.16,-1.4263,17030.0,62800.468,2.5044,6800.0,安徽,医疗保健,创业板,249084.0,N
301234.SZ,五洲医疗,20251121,38.57,39.49,31.06,37.16,38.83,-4.3008,13458.0,51238.862,1.9791,6800.0,安徽,医疗保健,创业板,252688.0,N
301234.SZ,五洲医疗,20251120,39.16,39.75,38.5,38.83,38.91,-0.2056,8026.32,31294.655,1.1803,6800.0,安徽,医疗保健,创业板,264044.0,N
301234.SZ,五洲医疗,20251119,39.56,41.0,38.62,38.91,39.3,-0.9924,13947.0,55473.005,2.051,6800.0,安徽,医疗保健,创业板,264588.0,N
