ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002644.SZ,佛慈制药,20260206,10.56,11.02,9.62,9.63,10.02,-3.8922,704263.0,723138.232,13.7913,51065.7,甘肃,中成药,主板,491762.691,Z
002644.SZ,佛慈制药,20260205,9.85,10.15,9.56,10.02,9.93,0.9063,372550.6,369088.591,7.2955,51065.7,甘肃,中成药,主板,511678.314,N
002644.SZ,佛慈制药,20260204,9.55,9.95,9.43,9.93,9.65,2.9016,367145.15,358395.915,7.1897,51065.7,甘肃,中成药,主板,507082.401,N
002644.SZ,佛慈制药,20260203,9.28,9.68,9.09,9.65,9.21,4.7774,335015.74,314363.736,6.5605,51065.7,甘肃,中成药,主板,492784.005,N
002644.SZ,佛慈制药,20260202,8.8,9.45,8.72,9.21,8.8,4.6591,259297.0,238136.608,5.0777,51065.7,甘肃,中成药,主板,470315.097,N
002644.SZ,佛慈制药,20260130,8.72,8.86,8.69,8.8,8.72,0.9174,56154.0,49327.319,1.0996,51065.7,甘肃,中成药,主板,449378.16,N
002644.SZ,佛慈制药,20260129,8.87,8.88,8.66,8.72,8.81,-1.0216,79582.0,69628.022,1.5584,51065.7,甘肃,中成药,主板,445292.904,N
002644.SZ,佛慈制药,20260128,9.06,9.07,8.8,8.81,9.08,-2.9736,95953.0,85270.685,1.879,51065.7,甘肃,中成药,主板,449888.817,N
002644.SZ,佛慈制药,20260127,9.2,9.2,8.84,9.08,9.25,-1.8378,121562.0,109241.8,2.3805,51065.7,甘肃,中成药,主板,463676.556,N
002644.SZ,佛慈制药,20260126,9.1,9.3,9.0,9.25,9.04,2.323,175532.0,161054.942,3.4374,51065.7,甘肃,中成药,主板,472357.725,N
002644.SZ,佛慈制药,20260123,8.98,9.08,8.98,9.04,8.99,0.5562,86515.0,78159.08,1.6942,51065.7,甘肃,中成药,主板,461633.928,N
002644.SZ,佛慈制药,20260122,8.91,8.99,8.87,8.99,8.92,0.7848,56644.0,50640.631,1.1092,51065.7,甘肃,中成药,主板,459080.643,N
002644.SZ,佛慈制药,20260121,8.9,8.94,8.84,8.92,8.91,0.1122,56424.0,50144.192,1.1049,51065.7,甘肃,中成药,主板,455506.044,N
002644.SZ,佛慈制药,20260120,8.91,8.93,8.82,8.91,8.9,0.1124,51526.0,45752.936,1.009,51065.7,甘肃,中成药,主板,454995.387,N
002644.SZ,佛慈制药,20260119,8.71,8.91,8.69,8.9,8.75,1.7143,64552.74,56975.159,1.2641,51065.7,甘肃,中成药,主板,454484.73,N
002644.SZ,佛慈制药,20260116,8.94,8.96,8.73,8.75,8.94,-2.1253,82179.24,72394.043,1.6093,51065.7,甘肃,中成药,主板,446824.875,N
002644.SZ,佛慈制药,20260115,8.97,9.04,8.88,8.94,8.99,-0.5562,69170.74,61868.022,1.3545,51065.7,甘肃,中成药,主板,456527.358,N
002644.SZ,佛慈制药,20260114,9.02,9.1,8.87,8.99,9.02,-0.3326,141870.4,127578.861,2.7782,51065.7,甘肃,中成药,主板,459080.643,N
002644.SZ,佛慈制药,20260113,8.82,9.11,8.77,9.02,8.82,2.2676,190728.59,171340.98,3.735,51065.7,甘肃,中成药,主板,460612.614,N
002644.SZ,佛慈制药,20260112,8.75,8.82,8.73,8.82,8.78,0.4556,104865.4,91995.755,2.0535,51065.7,甘肃,中成药,主板,450399.474,N
002644.SZ,佛慈制药,20260109,8.78,8.79,8.72,8.78,8.77,0.114,65470.9,57391.139,1.2821,51065.7,甘肃,中成药,主板,448356.846,N
002644.SZ,佛慈制药,20260108,8.73,8.8,8.72,8.77,8.74,0.3432,58825.0,51532.953,1.1519,51065.7,甘肃,中成药,主板,447846.189,N
002644.SZ,佛慈制药,20260107,8.76,8.8,8.69,8.74,8.8,-0.6818,72941.0,63657.774,1.4284,51065.7,甘肃,中成药,主板,446314.218,N
002644.SZ,佛慈制药,20260106,8.75,8.82,8.71,8.8,8.78,0.2278,84948.9,74434.516,1.6635,51065.7,甘肃,中成药,主板,449378.16,N
002644.SZ,佛慈制药,20260105,8.6,8.79,8.57,8.78,8.64,1.6204,108003.26,94128.448,2.115,51065.7,甘肃,中成药,主板,448356.846,N
002644.SZ,佛慈制药,20251231,8.61,8.64,8.53,8.64,8.61,0.3484,77871.72,66940.529,1.5249,51065.7,甘肃,中成药,主板,441207.648,N
002644.SZ,佛慈制药,20251230,8.75,8.77,8.6,8.61,8.82,-2.381,135970.0,117451.251,2.6626,51065.7,甘肃,中成药,主板,439675.677,N
002644.SZ,佛慈制药,20251229,8.74,8.82,8.68,8.82,8.8,0.2273,122609.0,107269.208,2.401,51065.7,甘肃,中成药,主板,450399.474,N
002644.SZ,佛慈制药,20251226,8.96,8.98,8.74,8.8,8.96,-1.7857,179227.0,158605.214,3.5097,51065.7,甘肃,中成药,主板,449378.16,N
002644.SZ,佛慈制药,20251225,9.03,9.07,8.92,8.96,9.09,-1.4301,153864.65,137995.99,3.0131,51065.7,甘肃,中成药,主板,457548.672,N
002644.SZ,佛慈制药,20251224,9.24,9.25,9.07,9.09,9.25,-1.7297,190982.67,174115.09,3.7399,51065.7,甘肃,中成药,主板,464187.213,N
002644.SZ,佛慈制药,20251223,9.37,9.48,9.14,9.25,9.62,-3.8462,351552.63,325563.161,6.8843,51065.7,甘肃,中成药,主板,472357.725,N
002644.SZ,佛慈制药,20251222,9.99,10.46,9.57,9.62,9.52,1.0504,650002.22,647070.596,12.7287,51065.7,甘肃,中成药,主板,491252.034,N
002644.SZ,佛慈制药,20251219,8.63,9.52,8.58,9.52,8.65,10.0578,246571.06,231519.315,4.8285,51065.7,甘肃,中成药,主板,486145.464,U
002644.SZ,佛慈制药,20251218,8.42,8.68,8.37,8.65,8.46,2.2459,40945.0,35225.731,0.8018,51065.7,甘肃,中成药,主板,441718.305,N
002644.SZ,佛慈制药,20251217,8.37,8.47,8.3,8.46,8.4,0.7143,30763.0,25740.264,0.6024,51065.7,甘肃,中成药,主板,432015.822,N
002644.SZ,佛慈制药,20251216,8.49,8.52,8.37,8.4,8.45,-0.5917,40452.0,34085.288,0.7922,51065.7,甘肃,中成药,主板,428951.88,N
002644.SZ,佛慈制药,20251215,8.43,8.52,8.37,8.45,8.43,0.2372,27040.17,22877.765,0.5295,51065.7,甘肃,中成药,主板,431505.165,N
002644.SZ,佛慈制药,20251212,8.6,8.6,8.43,8.43,8.55,-1.4035,41999.0,35659.272,0.8225,51065.7,甘肃,中成药,主板,430483.851,N
002644.SZ,佛慈制药,20251211,8.73,8.73,8.53,8.55,8.69,-1.611,38760.0,33282.224,0.759,51065.7,甘肃,中成药,主板,436611.735,N
002644.SZ,佛慈制药,20251210,8.7,8.75,8.57,8.69,8.73,-0.4582,45330.0,39222.802,0.8877,51065.7,甘肃,中成药,主板,443760.933,N
002644.SZ,佛慈制药,20251209,8.88,8.92,8.72,8.73,8.91,-2.0202,45906.0,40445.326,0.899,51065.7,甘肃,中成药,主板,445803.561,N
002644.SZ,佛慈制药,20251208,8.97,9.04,8.89,8.91,8.94,-0.3356,42717.0,38230.438,0.8365,51065.7,甘肃,中成药,主板,454995.387,N
002644.SZ,佛慈制药,20251205,9.06,9.06,8.85,8.94,9.07,-1.4333,57470.0,51272.057,1.1254,51065.7,甘肃,中成药,主板,456527.358,N
002644.SZ,佛慈制药,20251204,9.1,9.12,8.97,9.07,9.12,-0.5482,41400.0,37469.544,0.8107,51065.7,甘肃,中成药,主板,463165.899,N
002644.SZ,佛慈制药,20251203,9.04,9.19,8.92,9.12,9.01,1.2209,63418.0,57622.446,1.2419,51065.7,甘肃,中成药,主板,465719.184,N
002644.SZ,佛慈制药,20251202,9.05,9.09,8.92,9.01,9.05,-0.442,38399.0,34569.862,0.752,51065.7,甘肃,中成药,主板,460101.957,N
002644.SZ,佛慈制药,20251201,8.92,9.09,8.87,9.05,8.89,1.7998,51533.0,46532.216,1.0092,51065.7,甘肃,中成药,主板,462144.585,N
002644.SZ,佛慈制药,20251128,8.94,9.01,8.77,8.89,9.02,-1.4412,63098.99,55727.125,1.2356,51065.7,甘肃,中成药,主板,453974.073,N
002644.SZ,佛慈制药,20251127,8.95,9.09,8.82,9.02,8.93,1.0078,55013.0,49211.222,1.0773,51065.7,甘肃,中成药,主板,460612.614,N
002644.SZ,佛慈制药,20251126,8.98,9.2,8.92,8.93,8.97,-0.4459,61625.5,55888.917,1.2068,51065.7,甘肃,中成药,主板,456016.701,N
002644.SZ,佛慈制药,20251125,8.8,9.05,8.77,8.97,8.78,2.164,48222.9,43203.214,0.9443,51065.7,甘肃,中成药,主板,458059.329,N
002644.SZ,佛慈制药,20251124,8.65,8.84,8.63,8.78,8.62,1.8561,53288.0,46804.359,1.0435,51065.7,甘肃,中成药,主板,448356.846,N
002644.SZ,佛慈制药,20251121,8.94,9.06,8.6,8.62,9.03,-4.5404,68785.49,60216.638,1.347,51065.7,甘肃,中成药,主板,440186.334,N
002644.SZ,佛慈制药,20251120,9.12,9.14,8.94,9.03,9.08,-0.5507,60481.0,54634.906,1.1844,51065.7,甘肃,中成药,主板,461123.271,N
002644.SZ,佛慈制药,20251119,9.23,9.25,9.04,9.08,9.22,-1.5184,58593.0,53376.002,1.1474,51065.7,甘肃,中成药,主板,463676.556,N
002644.SZ,佛慈制药,20251118,9.3,9.43,9.18,9.22,9.35,-1.3904,67995.0,63007.042,1.3315,51065.7,甘肃,中成药,主板,470825.754,N
002644.SZ,佛慈制药,20251117,9.46,9.5,9.31,9.35,9.45,-1.0582,82915.0,77585.171,1.6237,51065.7,甘肃,中成药,主板,477464.295,N
002644.SZ,佛慈制药,20251114,9.34,9.55,9.31,9.45,9.34,1.1777,142628.99,135285.037,2.793,51065.7,甘肃,中成药,主板,482570.865,N
002644.SZ,佛慈制药,20251113,9.31,9.34,9.17,9.34,9.31,0.3222,68869.0,63970.018,1.3486,51065.7,甘肃,中成药,主板,476953.638,N
002644.SZ,佛慈制药,20251112,9.29,9.39,9.27,9.31,9.29,0.2153,75044.05,69948.537,1.4696,51065.7,甘肃,中成药,主板,475421.667,N
002644.SZ,佛慈制药,20251111,9.22,9.3,9.16,9.29,9.23,0.6501,64029.99,59250.664,1.2539,51065.7,甘肃,中成药,主板,474400.353,N
002644.SZ,佛慈制药,20251110,9.1,9.24,9.09,9.23,9.13,1.0953,64858.0,59665.878,1.2701,51065.7,甘肃,中成药,主板,471336.411,N
002644.SZ,佛慈制药,20251107,9.05,9.16,9.04,9.13,9.05,0.884,43230.0,39441.817,0.8466,51065.7,甘肃,中成药,主板,466229.841,N
002644.SZ,佛慈制药,20251106,9.14,9.15,9.01,9.05,9.13,-0.8762,37867.48,34345.843,0.7415,51065.7,甘肃,中成药,主板,462144.585,N
002644.SZ,佛慈制药,20251105,9.05,9.15,9.02,9.13,9.09,0.44,38377.63,34993.445,0.7515,51065.7,甘肃,中成药,主板,466229.841,N
002644.SZ,佛慈制药,20251104,9.07,9.12,9.02,9.09,9.1,-0.1099,37814.0,34337.311,0.7405,51065.7,甘肃,中成药,主板,464187.213,N
002644.SZ,佛慈制药,20251103,9.01,9.1,9.0,9.1,9.01,0.9989,45315.0,41056.045,0.8874,51065.7,甘肃,中成药,主板,464697.87,N
002644.SZ,佛慈制药,20251031,8.89,9.06,8.89,9.01,8.89,1.3498,55870.94,50361.359,1.0941,51065.7,甘肃,中成药,主板,460101.957,N
002644.SZ,佛慈制药,20251030,8.95,9.06,8.88,8.89,8.95,-0.6704,49234.0,44163.246,0.9641,51065.7,甘肃,中成药,主板,453974.073,N
002644.SZ,佛慈制药,20251029,9.01,9.01,8.88,8.95,8.99,-0.4449,42619.0,38065.706,0.8346,51065.7,甘肃,中成药,主板,457038.015,N
002644.SZ,佛慈制药,20251028,8.98,9.05,8.95,8.99,9.02,-0.3326,35140.0,31654.435,0.6881,51065.7,甘肃,中成药,主板,459080.643,N
002644.SZ,佛慈制药,20251027,9.03,9.06,8.91,9.02,9.01,0.111,51902.0,46689.705,1.0164,51065.7,甘肃,中成药,主板,460612.614,N
002644.SZ,佛慈制药,20251024,9.07,9.08,8.99,9.01,9.07,-0.6615,51626.0,46614.318,1.011,51065.7,甘肃,中成药,主板,460101.957,N
002644.SZ,佛慈制药,20251023,9.14,9.17,9.01,9.07,9.17,-1.0905,61707.5,55923.046,1.2084,51065.7,甘肃,中成药,主板,463165.899,N
002644.SZ,佛慈制药,20251022,9.07,9.2,9.03,9.17,9.08,0.9912,75177.75,68772.493,1.4722,51065.7,甘肃,中成药,主板,468272.469,N
002644.SZ,佛慈制药,20251021,9.1,9.18,9.0,9.08,9.1,-0.2198,78717.0,71466.54,1.5415,51065.7,甘肃,中成药,主板,463676.556,N
002644.SZ,佛慈制药,20251020,8.97,9.1,8.88,9.1,8.95,1.676,74960.55,67485.638,1.4679,51065.7,甘肃,中成药,主板,464697.87,N
002644.SZ,佛慈制药,20251017,8.89,9.05,8.87,8.95,8.94,0.1119,88646.17,79478.009,1.7359,51065.7,甘肃,中成药,主板,457038.015,N
002644.SZ,佛慈制药,20251016,8.84,9.06,8.8,8.94,8.84,1.1312,81204.0,72698.808,1.5902,51065.7,甘肃,中成药,主板,456527.358,N
002644.SZ,佛慈制药,20251015,8.76,8.86,8.73,8.84,8.76,0.9132,36430.0,32125.219,0.7134,51065.7,甘肃,中成药,主板,451420.788,N
002644.SZ,佛慈制药,20251014,8.78,8.82,8.7,8.76,8.68,0.9217,49499.97,43398.81,0.9693,51065.7,甘肃,中成药,主板,447335.532,N
002644.SZ,佛慈制药,20251013,8.56,8.68,8.39,8.68,8.7,-0.2299,42782.01,36694.789,0.8378,51065.7,甘肃,中成药,主板,443250.276,N
002644.SZ,佛慈制药,20251010,8.58,8.74,8.55,8.7,8.59,1.2806,42860.91,37176.721,0.8393,51065.7,甘肃,中成药,主板,444271.59,N
002644.SZ,佛慈制药,20251009,8.61,8.64,8.54,8.59,8.61,-0.2323,34707.5,29727.841,0.6797,51065.7,甘肃,中成药,主板,438654.363,N
002644.SZ,佛慈制药,20250930,8.6,8.65,8.58,8.61,8.6,0.1163,24171.0,20811.444,0.4733,51065.7,甘肃,中成药,主板,439675.677,N
002644.SZ,佛慈制药,20250929,8.6,8.63,8.42,8.6,8.61,-0.1161,32669.38,27903.647,0.6398,51065.7,甘肃,中成药,主板,439165.02,N
002644.SZ,佛慈制药,20250926,8.68,8.68,8.56,8.61,8.66,-0.5774,26810.5,23128.477,0.525,51065.7,甘肃,中成药,主板,439675.677,N
002644.SZ,佛慈制药,20250925,8.73,8.77,8.66,8.66,8.73,-0.8018,34332.0,29851.092,0.6723,51065.7,甘肃,中成药,主板,442228.962,N
002644.SZ,佛慈制药,20250924,8.64,8.75,8.58,8.73,8.65,0.9249,33511.5,29165.985,0.6562,51065.7,甘肃,中成药,主板,445803.561,N
002644.SZ,佛慈制药,20250923,8.76,8.76,8.5,8.65,8.79,-1.5927,54783.0,47094.764,1.0728,51065.7,甘肃,中成药,主板,441718.305,N
002644.SZ,佛慈制药,20250922,8.78,8.87,8.71,8.79,8.79,0.0,32033.0,28097.569,0.6273,51065.7,甘肃,中成药,主板,448867.503,N
002644.SZ,佛慈制药,20250919,8.85,8.91,8.73,8.79,8.88,-1.0135,46781.78,41151.492,0.9161,51065.7,甘肃,中成药,主板,448867.503,N
002644.SZ,佛慈制药,20250918,9.09,9.1,8.81,8.88,9.06,-1.9868,93634.0,84037.873,1.8336,51065.7,甘肃,中成药,主板,453463.416,N
002644.SZ,佛慈制药,20250917,9.13,9.19,9.04,9.06,9.16,-1.0917,57189.0,52117.777,1.1199,51065.7,甘肃,中成药,主板,462655.242,N
002644.SZ,佛慈制药,20250916,9.13,9.18,9.06,9.16,9.12,0.4386,39144.66,35714.657,0.7666,51065.7,甘肃,中成药,主板,467761.812,N
002644.SZ,佛慈制药,20250915,9.18,9.18,9.07,9.12,9.16,-0.4367,40835.0,37185.607,0.7997,51065.7,甘肃,中成药,主板,465719.184,N
002644.SZ,佛慈制药,20250912,9.12,9.17,9.09,9.16,9.14,0.2188,51655.0,47189.342,1.0115,51065.7,甘肃,中成药,主板,467761.812,N
002644.SZ,佛慈制药,20250911,9.11,9.14,8.95,9.14,9.11,0.3293,59389.0,53697.446,1.163,51065.7,甘肃,中成药,主板,466740.498,N
002644.SZ,佛慈制药,20250910,9.1,9.14,9.05,9.11,9.1,0.1099,30003.5,27264.539,0.5875,51065.7,甘肃,中成药,主板,465208.527,N
002644.SZ,佛慈制药,20250909,9.2,9.2,9.05,9.1,9.2,-1.087,46738.0,42600.477,0.9153,51065.7,甘肃,中成药,主板,464697.87,N
002644.SZ,佛慈制药,20250908,9.11,9.2,9.08,9.2,9.1,1.0989,55818.0,51173.717,1.0931,51065.7,甘肃,中成药,主板,469804.44,N
002644.SZ,佛慈制药,20250905,9.05,9.1,8.9,9.1,9.05,0.5525,51534.0,46482.119,1.0092,51065.7,甘肃,中成药,主板,464697.87,N
002644.SZ,佛慈制药,20250904,8.99,9.17,8.91,9.05,9.0,0.5556,71546.0,64866.083,1.4011,51065.7,甘肃,中成药,主板,462144.585,N
002644.SZ,佛慈制药,20250903,9.16,9.19,8.96,9.0,9.15,-1.6393,53803.0,48833.902,1.0536,51065.7,甘肃,中成药,主板,459591.3,N
002644.SZ,佛慈制药,20250902,9.22,9.22,9.06,9.15,9.22,-0.7592,58440.0,53404.389,1.1444,51065.7,甘肃,中成药,主板,467251.155,N
002644.SZ,佛慈制药,20250901,9.05,9.24,9.02,9.22,9.1,1.3187,63888.54,58573.485,1.2511,51065.7,甘肃,中成药,主板,470825.754,N
002644.SZ,佛慈制药,20250829,9.03,9.13,8.98,9.1,9.06,0.4415,51680.0,46936.857,1.012,51065.7,甘肃,中成药,主板,464697.87,N
002644.SZ,佛慈制药,20250828,9.1,9.17,8.8,9.06,9.1,-0.4396,92999.89,83714.452,1.8212,51065.7,甘肃,中成药,主板,462655.242,N
002644.SZ,佛慈制药,20250827,9.36,9.4,9.09,9.1,9.38,-2.9851,117172.98,108511.169,2.2946,51065.7,甘肃,中成药,主板,464697.87,N
002644.SZ,佛慈制药,20250826,9.38,9.42,9.33,9.38,9.42,-0.4246,71249.0,66879.795,1.3952,51065.7,甘肃,中成药,主板,478996.266,N
002644.SZ,佛慈制药,20250825,9.41,9.47,9.35,9.42,9.42,0.0,96716.0,90969.314,1.894,51065.7,甘肃,中成药,主板,481038.894,N
002644.SZ,佛慈制药,20250822,9.45,9.45,9.3,9.42,9.47,-0.528,102242.0,95754.934,2.0022,51065.7,甘肃,中成药,主板,481038.894,N
002644.SZ,佛慈制药,20250821,9.5,9.52,9.41,9.47,9.51,-0.4206,94614.0,89571.429,1.8528,51065.7,甘肃,中成药,主板,483592.179,N
002644.SZ,佛慈制药,20250820,9.5,9.59,9.37,9.51,9.56,-0.523,122000.15,115474.812,2.3891,51065.7,甘肃,中成药,主板,485634.807,N
002644.SZ,佛慈制药,20250819,9.42,9.61,9.36,9.56,9.42,1.4862,192853.13,183756.127,3.7766,51065.7,甘肃,中成药,主板,488188.092,N
002644.SZ,佛慈制药,20250818,9.3,9.44,9.27,9.42,9.29,1.3994,140156.0,131453.246,2.7446,51065.7,甘肃,中成药,主板,481038.894,N
002644.SZ,佛慈制药,20250815,9.26,9.3,9.2,9.29,9.26,0.324,107987.0,99926.245,2.1147,51065.7,甘肃,中成药,主板,474400.353,N
