ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300399.SZ,天利科技,20260210,28.28,28.28,27.8,27.91,28.28,-1.3083,58018.0,162442.699,2.9364,19758.0725,江西,互联网,创业板,551501.6,N
300399.SZ,天利科技,20260209,27.6,28.3,27.6,28.28,27.33,3.476,78185.28,219033.933,3.9571,19758.0725,江西,互联网,创业板,558812.8,N
300399.SZ,天利科技,20260206,27.0,27.84,27.0,27.33,27.6,-0.9783,62165.32,170783.146,3.1463,19758.0725,江西,互联网,创业板,540040.8,N
300399.SZ,天利科技,20260205,27.2,27.95,27.06,27.6,27.51,0.3272,78317.78,216578.297,3.9638,19758.0725,江西,互联网,创业板,545376.0,N
300399.SZ,天利科技,20260204,27.12,27.79,27.1,27.51,27.4,0.4015,68039.3,186887.787,3.4436,19758.0725,江西,互联网,创业板,543597.6,N
300399.SZ,天利科技,20260203,26.58,27.4,26.48,27.4,26.4,3.7879,68829.15,186707.14,3.4836,19758.0725,江西,互联网,创业板,541424.0,N
300399.SZ,天利科技,20260202,26.2,27.25,25.66,26.4,26.43,-0.1135,63992.3,171606.463,3.2388,19758.0725,江西,互联网,创业板,521664.0,N
300399.SZ,天利科技,20260130,27.27,27.49,26.39,26.43,27.64,-4.3777,86214.0,230072.286,4.3635,19758.0725,江西,互联网,创业板,522256.8,N
300399.SZ,天利科技,20260129,27.02,28.03,26.1,27.64,27.24,1.4684,99964.0,274291.472,5.0594,19758.0725,江西,互联网,创业板,546166.4,N
300399.SZ,天利科技,20260128,27.77,28.09,27.2,27.24,27.98,-2.6447,84245.24,232355.975,4.2638,19758.0725,江西,互联网,创业板,538262.4,N
300399.SZ,天利科技,20260127,28.51,28.56,26.8,27.98,29.0,-3.5172,145603.6,403398.732,7.3693,19758.0725,江西,互联网,创业板,552884.8,N
300399.SZ,天利科技,20260126,28.18,29.5,27.5,29.0,28.15,3.0195,203374.0,585523.126,10.2932,19758.0725,江西,互联网,创业板,573040.0,N
300399.SZ,天利科技,20260123,27.64,28.2,27.42,28.15,27.56,2.1408,73853.0,206514.44,3.7379,19758.0725,江西,互联网,创业板,556244.0,N
300399.SZ,天利科技,20260122,27.82,27.98,27.37,27.56,27.78,-0.7919,70840.0,195580.714,3.5854,19758.0725,江西,互联网,创业板,544585.6,N
300399.SZ,天利科技,20260121,27.52,28.14,27.32,27.78,27.87,-0.3229,62059.0,172473.169,3.1409,19758.0725,江西,互联网,创业板,548932.8,N
300399.SZ,天利科技,20260120,28.22,28.93,27.55,27.87,28.2,-1.1702,89960.0,252875.488,4.5531,19758.0725,江西,互联网,创业板,550711.2,N
300399.SZ,天利科技,20260119,27.78,28.4,27.52,28.2,27.93,0.9667,79336.0,222416.313,4.0154,19758.0725,江西,互联网,创业板,557232.0,N
300399.SZ,天利科技,20260116,28.99,29.18,27.82,27.93,28.77,-2.9197,102925.3,290683.235,5.2093,19758.0725,江西,互联网,创业板,551896.8,N
300399.SZ,天利科技,20260115,29.74,30.0,28.51,28.77,30.02,-4.1639,151468.88,440737.512,7.6662,19758.0725,江西,互联网,创业板,568495.2,N
300399.SZ,天利科技,20260114,29.62,31.5,29.53,30.02,29.84,0.6032,266949.5,814780.161,13.5109,19758.0725,江西,互联网,创业板,593195.2,N
300399.SZ,天利科技,20260113,30.55,31.7,29.63,29.84,31.01,-3.773,262878.67,802334.965,13.3049,19758.0725,江西,互联网,创业板,589638.4,N
300399.SZ,天利科技,20260112,29.29,31.89,28.78,31.01,29.27,5.9447,361421.76,1097944.845,18.2924,19758.0725,江西,互联网,创业板,612757.6,N
300399.SZ,天利科技,20260109,28.45,29.72,28.41,29.27,28.86,1.4207,222547.99,648453.068,11.2636,19758.0725,江西,互联网,创业板,578375.2,N
300399.SZ,天利科技,20260108,28.39,29.16,28.39,28.86,29.66,-2.6972,216962.23,625655.255,10.9809,19758.0725,江西,互联网,创业板,570273.6,N
300399.SZ,天利科技,20260107,32.04,32.04,29.6,29.66,32.21,-7.9168,392045.29,1184911.943,19.8423,19758.0725,江西,互联网,创业板,586081.6,N
300399.SZ,天利科技,20260106,26.71,32.21,26.45,32.21,26.84,20.0075,380586.66,1157427.602,19.2623,19758.0725,江西,互联网,创业板,636469.6,U
300399.SZ,天利科技,20260105,25.34,27.3,25.12,26.84,25.35,5.8777,148940.26,396032.268,7.5382,19758.0725,江西,互联网,创业板,530358.4,N
300399.SZ,天利科技,20251231,25.52,25.78,25.34,25.35,25.59,-0.9379,45408.0,115928.04,2.2982,19758.0725,江西,互联网,创业板,500916.0,N
300399.SZ,天利科技,20251230,25.4,26.09,25.35,25.59,25.63,-0.1561,52536.0,135101.681,2.659,19758.0725,江西,互联网,创业板,505658.4,N
300399.SZ,天利科技,20251229,25.4,25.72,25.21,25.63,25.5,0.5098,49046.5,124882.691,2.4824,19758.0725,江西,互联网,创业板,506448.8,N
300399.SZ,天利科技,20251226,25.7,26.35,25.43,25.5,25.91,-1.5824,69454.8,179504.133,3.5153,19758.0725,江西,互联网,创业板,503880.0,N
300399.SZ,天利科技,20251225,25.2,26.63,25.06,25.91,25.14,3.0628,100284.0,260782.886,5.0756,19758.0725,江西,互联网,创业板,511981.6,N
300399.SZ,天利科技,20251224,24.44,25.25,24.41,25.14,24.54,2.445,47780.27,119503.603,2.4183,19758.0725,江西,互联网,创业板,496766.4,N
300399.SZ,天利科技,20251223,24.85,24.92,24.4,24.54,24.93,-1.5644,42844.6,105512.586,2.1685,19758.0725,江西,互联网,创业板,484910.4,N
300399.SZ,天利科技,20251222,25.19,25.47,24.91,24.93,25.2,-1.0714,39481.2,99336.1,1.9982,19758.0725,江西,互联网,创业板,492616.8,N
300399.SZ,天利科技,20251219,24.6,25.52,24.56,25.2,24.68,2.107,60535.35,152287.706,3.0638,19758.0725,江西,互联网,创业板,497952.0,N
300399.SZ,天利科技,20251218,25.13,25.62,24.68,24.68,25.4,-2.8346,53164.34,133021.801,2.6908,19758.0725,江西,互联网,创业板,487676.8,N
300399.SZ,天利科技,20251217,24.61,25.99,23.75,25.4,24.84,2.2544,100333.3,249452.832,5.0781,19758.0725,江西,互联网,创业板,501904.0,N
300399.SZ,天利科技,20251216,24.62,25.25,24.22,24.84,24.81,0.1209,63952.0,158071.464,3.2368,19758.0725,江西,互联网,创业板,490838.4,N
300399.SZ,天利科技,20251215,24.24,25.58,23.95,24.81,24.96,-0.601,59833.9,148082.283,3.0283,19758.0725,江西,互联网,创业板,490245.6,N
