ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300245.SZ,天玑科技,20260205,12.6,12.86,12.56,12.64,12.61,0.2379,62632.46,79566.887,2.0577,30437.8553,上海,软件服务,创业板,385583.1608,N
300245.SZ,天玑科技,20260204,12.76,12.83,12.5,12.61,12.84,-1.7913,63491.0,80245.038,2.0859,30437.8553,上海,软件服务,创业板,384668.0109,N
300245.SZ,天玑科技,20260203,12.54,12.85,12.54,12.84,12.48,2.8846,69621.62,88662.126,2.2873,30437.8553,上海,软件服务,创业板,391684.1602,N
300245.SZ,天玑科技,20260202,12.46,12.83,12.39,12.48,12.38,0.8078,110750.2,140172.117,3.6386,30437.8553,上海,软件服务,创业板,380702.3613,N
300245.SZ,天玑科技,20260130,12.64,12.75,12.32,12.38,12.79,-3.2056,87638.21,109367.243,2.8793,30437.8553,上海,软件服务,创业板,377651.8616,N
300245.SZ,天玑科技,20260129,12.62,13.09,12.36,12.79,12.75,0.3137,118690.57,152449.147,3.8994,30437.8553,上海,软件服务,创业板,390158.9104,N
300245.SZ,天玑科技,20260128,12.69,13.16,12.69,12.75,12.72,0.2358,97313.36,125617.091,3.1971,30437.8553,上海,软件服务,创业板,388938.7105,N
300245.SZ,天玑科技,20260127,12.81,12.97,12.38,12.72,12.9,-1.3953,89500.21,112525.966,2.9404,30437.8553,上海,软件服务,创业板,388023.5606,N
300245.SZ,天玑科技,20260126,13.13,13.26,12.57,12.9,13.13,-1.7517,132889.14,171616.834,4.3659,30437.8553,上海,软件服务,创业板,393514.46,N
300245.SZ,天玑科技,20260123,13.0,13.18,12.92,13.13,13.03,0.7675,78488.2,102972.947,2.5786,30437.8553,上海,软件服务,创业板,400530.6093,N
300245.SZ,天玑科技,20260122,12.92,13.14,12.87,13.03,12.91,0.9295,64873.1,84468.984,2.1313,30437.8553,上海,软件服务,创业板,397480.1096,N
300245.SZ,天玑科技,20260121,12.82,13.09,12.73,12.91,12.94,-0.2318,65297.86,84474.04,2.1453,30437.8553,上海,软件服务,创业板,393819.51,N
300245.SZ,天玑科技,20260120,13.18,13.3,12.77,12.94,13.06,-0.9188,84691.85,110050.065,2.7825,30437.8553,上海,软件服务,创业板,394734.6599,N
300245.SZ,天玑科技,20260119,13.19,13.33,13.03,13.06,13.31,-1.8783,81409.03,106981.051,2.6746,30437.8553,上海,软件服务,创业板,398395.2595,N
300245.SZ,天玑科技,20260116,13.57,13.76,13.06,13.31,13.66,-2.5622,132451.0,176339.288,4.3515,30437.8553,上海,软件服务,创业板,406021.5087,N
300245.SZ,天玑科技,20260115,13.88,14.09,13.5,13.66,14.09,-3.0518,142497.8,195651.233,4.6816,30437.8553,上海,软件服务,创业板,416698.2577,N
300245.SZ,天玑科技,20260114,13.69,14.44,13.68,14.09,13.69,2.9218,249637.93,350350.018,8.2016,30437.8553,上海,软件服务,创业板,429815.4063,N
300245.SZ,天玑科技,20260113,14.16,14.4,13.6,13.69,13.96,-1.9341,229632.58,320458.649,7.5443,30437.8553,上海,软件服务,创业板,417613.4076,N
300245.SZ,天玑科技,20260112,12.98,14.06,12.98,13.96,12.89,8.301,240776.25,328079.607,7.6978,31278.6077,上海,软件服务,创业板,437586.6602,N
300245.SZ,天玑科技,20260109,12.5,12.89,12.45,12.89,12.54,2.7911,125710.12,159660.583,4.019,31278.6077,上海,软件服务,创业板,404046.7085,N
300245.SZ,天玑科技,20260108,12.3,12.62,12.3,12.54,12.29,2.0342,91212.62,114099.035,2.9161,31278.6077,上海,软件服务,创业板,393075.6962,N
300245.SZ,天玑科技,20260107,12.51,12.6,12.26,12.29,12.58,-2.3052,96447.0,119428.199,3.0835,31278.6077,上海,软件服务,创业板,385239.2589,N
300245.SZ,天玑科技,20260106,12.25,12.62,12.17,12.58,12.21,3.0303,105473.36,131525.009,3.3721,31278.6077,上海,软件服务,创业板,394329.5262,N
300245.SZ,天玑科技,20260105,12.08,12.23,11.98,12.21,12.09,0.9926,82312.12,100004.542,2.6316,31278.6077,上海,软件服务,创业板,382731.599,N
300245.SZ,天玑科技,20251231,12.05,12.17,11.87,12.09,12.06,0.2488,73024.02,87911.874,2.3346,31278.6077,上海,软件服务,创业板,378970.109,N
300245.SZ,天玑科技,20251230,12.13,12.23,12.04,12.06,12.14,-0.659,69327.0,84063.932,2.2164,31278.6077,上海,软件服务,创业板,378029.7366,N
300245.SZ,天玑科技,20251229,11.97,12.27,11.96,12.14,11.97,1.4202,85846.11,104400.7,2.7446,31278.6077,上海,软件服务,创业板,380537.3965,N
300245.SZ,天玑科技,20251226,12.19,12.24,11.96,11.97,12.09,-0.9926,90005.0,108865.249,2.8775,31278.6077,上海,软件服务,创业板,375208.6191,N
300245.SZ,天玑科技,20251225,12.18,12.18,11.88,12.09,12.06,0.2488,92154.81,110749.177,2.9463,31278.6077,上海,软件服务,创业板,378970.109,N
300245.SZ,天玑科技,20251224,11.45,12.15,11.43,12.06,11.45,5.3275,195707.47,232366.022,6.2569,31278.6077,上海,软件服务,创业板,378029.7366,N
300245.SZ,天玑科技,20251223,12.59,12.59,11.3,11.45,13.01,-11.9908,322010.16,377077.689,10.2949,31278.6077,上海,软件服务,创业板,358908.8295,N
300245.SZ,天玑科技,20251222,13.01,13.11,12.98,13.01,13.02,-0.0768,40610.4,52980.47,1.2983,31278.6077,上海,软件服务,创业板,407808.1984,N
300245.SZ,天玑科技,20251219,12.81,13.06,12.74,13.02,12.75,2.1176,52948.79,68526.737,1.6928,31278.6077,上海,软件服务,创业板,408121.6559,N
300245.SZ,天玑科技,20251218,12.8,12.95,12.75,12.75,12.92,-1.3158,40625.78,52183.182,1.2988,31278.6077,上海,软件服务,创业板,399658.3036,N
300245.SZ,天玑科技,20251217,12.82,12.94,12.39,12.92,12.85,0.5447,88443.32,112091.63,2.8276,31278.6077,上海,软件服务,创业板,404987.081,N
300245.SZ,天玑科技,20251216,12.9,13.07,12.67,12.85,12.93,-0.6187,65856.25,84528.873,2.1055,31278.6077,上海,软件服务,创业板,402792.8785,N
300245.SZ,天玑科技,20251215,13.1,13.23,12.87,12.93,13.15,-1.673,58748.26,76542.014,1.8782,31278.6077,上海,软件服务,创业板,405300.5384,N
300245.SZ,天玑科技,20251212,13.27,13.45,13.15,13.15,13.27,-0.9043,51543.61,68517.102,1.6479,31278.6077,上海,软件服务,创业板,412196.6033,N
300245.SZ,天玑科技,20251211,13.69,13.7,13.27,13.27,13.66,-2.8551,56701.0,76085.386,1.8128,31278.6077,上海,软件服务,创业板,415958.0932,N
300245.SZ,天玑科技,20251210,13.74,13.83,13.54,13.66,13.77,-0.7988,44823.0,61162.226,1.433,31278.6077,上海,软件服务,创业板,428182.9354,N
300245.SZ,天玑科技,20251209,14.06,14.14,13.77,13.77,14.11,-2.4096,57717.0,80302.694,1.8453,31278.6077,上海,软件服务,创业板,431630.9679,N
300245.SZ,天玑科技,20251208,13.93,14.28,13.93,14.11,13.9,1.5108,81184.42,114770.571,2.5955,31278.6077,上海,软件服务,创业板,442288.5226,N
