ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000011.SZ,深物业A,20260206,9.1,9.11,8.97,9.06,9.13,-0.7667,54066.0,48926.331,1.0269,52647.5543,深圳,房产服务,主板,539957.0574,N
000011.SZ,深物业A,20260205,9.13,9.22,9.1,9.13,9.15,-0.2186,72781.49,66612.611,1.3824,52647.5543,深圳,房产服务,主板,544128.911,N
000011.SZ,深物业A,20260204,8.87,9.16,8.81,9.15,8.85,3.3898,102945.0,93334.042,1.9554,52647.5543,深圳,房产服务,主板,545320.8692,N
000011.SZ,深物业A,20260203,8.81,8.9,8.76,8.85,8.74,1.2586,49430.01,43648.674,0.9389,52647.5543,深圳,房产服务,主板,527441.4964,N
000011.SZ,深物业A,20260202,8.92,9.05,8.73,8.74,8.9,-1.7978,75430.19,67106.854,1.4327,52647.5543,深圳,房产服务,主板,520885.7264,N
000011.SZ,深物业A,20260130,9.05,9.11,8.77,8.9,9.11,-2.3052,97277.0,86833.893,1.8477,52647.5543,深圳,房产服务,主板,530421.3919,N
000011.SZ,深物业A,20260129,8.86,9.19,8.74,9.11,8.86,2.8217,143711.0,130134.94,2.7297,52647.5543,深圳,房产服务,主板,542936.9528,N
000011.SZ,深物业A,20260128,8.85,8.96,8.78,8.86,8.85,0.113,57042.0,50511.506,1.0835,52647.5543,深圳,房产服务,主板,528037.4755,N
000011.SZ,深物业A,20260127,8.99,9.01,8.71,8.85,8.99,-1.5573,68538.33,60474.704,1.3018,52647.5543,深圳,房产服务,主板,527441.4964,N
000011.SZ,深物业A,20260126,9.05,9.07,8.88,8.99,9.08,-0.9912,67839.01,60836.92,1.2886,52647.5543,深圳,房产服务,主板,535785.2037,N
000011.SZ,深物业A,20260123,9.04,9.12,8.98,9.08,9.05,0.3315,66658.0,60164.938,1.2661,52647.5543,深圳,房产服务,主板,541149.0155,N
000011.SZ,深物业A,20260122,8.96,9.06,8.92,9.05,8.94,1.2304,78428.0,70650.606,1.4897,52647.5543,深圳,房产服务,主板,539361.0783,N
000011.SZ,深物业A,20260121,8.79,9.04,8.79,8.94,8.85,1.0169,87300.01,78114.226,1.6582,52647.5543,深圳,房产服务,主板,532805.3082,N
