ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000892.SZ,欢瑞世纪,20260209,8.15,8.15,8.15,8.15,7.41,9.9865,192883.0,157199.645,2.7135,71083.6454,重庆,影视音像,主板,799499.0855,U
000892.SZ,欢瑞世纪,20260206,7.4,7.54,7.2,7.41,7.48,-0.9358,307450.01,227218.105,4.3252,71083.6454,重庆,影视音像,主板,726906.5305,N
000892.SZ,欢瑞世纪,20260205,7.42,7.65,7.38,7.48,7.49,-0.1335,346149.1,261392.074,4.8696,71083.6454,重庆,影视音像,主板,733773.3938,N
000892.SZ,欢瑞世纪,20260204,7.8,7.87,7.41,7.49,7.9,-5.1899,487384.15,368380.781,6.8565,71083.6454,重庆,影视音像,主板,734754.3743,N
000892.SZ,欢瑞世纪,20260203,7.76,7.99,7.72,7.9,7.71,2.4643,374433.0,293785.033,5.2675,71083.6454,重庆,影视音像,主板,774974.5737,N
000892.SZ,欢瑞世纪,20260202,7.57,8.16,7.57,7.71,7.64,0.9162,642121.5,505899.337,9.0333,71083.6454,重庆,影视音像,主板,756335.9447,N
000892.SZ,欢瑞世纪,20260130,7.83,7.98,7.64,7.64,7.89,-3.1686,521328.0,405990.596,7.334,71083.6454,重庆,影视音像,主板,749469.0814,N
000892.SZ,欢瑞世纪,20260129,7.7,8.2,7.58,7.89,7.8,1.1538,601416.44,479359.394,8.4607,71083.6454,重庆,影视音像,主板,773993.5932,N
000892.SZ,欢瑞世纪,20260128,8.15,8.29,7.74,7.8,8.24,-5.3398,516334.01,410092.259,7.2638,71083.6454,重庆,影视音像,主板,765164.7689,N
000892.SZ,欢瑞世纪,20260127,8.14,8.42,7.89,8.24,8.12,1.4778,447140.0,362329.16,6.2903,71083.6454,重庆,影视音像,主板,808327.9098,N
000892.SZ,欢瑞世纪,20260126,8.38,8.58,7.95,8.12,8.38,-3.1026,472920.0,387491.66,6.653,71083.6454,重庆,影视音像,主板,796556.1441,N
000892.SZ,欢瑞世纪,20260123,8.14,8.5,8.1,8.38,8.16,2.6961,526514.01,436948.174,7.407,71083.6454,重庆,影视音像,主板,822061.6364,N
000892.SZ,欢瑞世纪,20260122,7.92,8.24,7.8,8.16,7.93,2.9004,535749.0,433111.452,7.5369,71083.6454,重庆,影视音像,主板,800480.066,N
000892.SZ,欢瑞世纪,20260121,7.88,8.18,7.8,7.93,8.02,-1.1222,424261.0,339294.618,5.9685,71083.6454,重庆,影视音像,主板,777917.5151,N
000892.SZ,欢瑞世纪,20260120,8.01,8.35,7.84,8.02,7.9,1.519,840443.21,676423.4,11.8233,71083.6454,重庆,影视音像,主板,786746.3393,N
000892.SZ,欢瑞世纪,20260119,7.87,8.06,7.68,7.9,7.93,-0.3783,465402.01,367161.213,6.5472,71083.6454,重庆,影视音像,主板,774974.5737,N
000892.SZ,欢瑞世纪,20260116,8.36,8.51,7.87,7.93,8.36,-5.1435,720481.55,581271.017,10.1357,71083.6454,重庆,影视音像,主板,777917.5151,N
000892.SZ,欢瑞世纪,20260115,8.86,8.88,8.16,8.36,9.01,-7.2142,1113914.01,930270.801,15.6705,71083.6454,重庆,影视音像,主板,820099.6754,N
000892.SZ,欢瑞世纪,20260114,8.41,9.47,8.37,9.01,8.61,4.6458,1741176.73,1584417.843,24.4948,71083.6454,重庆,影视音像,主板,883863.4062,Z
