ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002748.SZ,世龙实业,20260206,12.23,12.67,12.11,12.54,12.33,1.7032,89724.0,112183.577,3.7385,24000.0,江西,化工原料,主板,300960.0,N
002748.SZ,世龙实业,20260205,12.23,12.54,12.2,12.33,12.32,0.0812,68729.02,85136.534,2.8637,24000.0,江西,化工原料,主板,295920.0,N
002748.SZ,世龙实业,20260204,12.2,12.48,12.17,12.32,12.2,0.9836,56250.0,69201.103,2.3438,24000.0,江西,化工原料,主板,295680.0,N
002748.SZ,世龙实业,20260203,12.23,12.3,12.04,12.2,12.11,0.7432,59206.0,72018.723,2.4669,24000.0,江西,化工原料,主板,292800.0,N
002748.SZ,世龙实业,20260202,12.61,12.61,12.11,12.11,12.61,-3.9651,83590.0,103100.567,3.4829,24000.0,江西,化工原料,主板,290640.0,N
002748.SZ,世龙实业,20260130,12.3,12.65,12.17,12.61,12.39,1.7756,105747.0,131537.085,4.4061,24000.0,江西,化工原料,主板,302640.0,N
002748.SZ,世龙实业,20260129,12.57,12.97,12.3,12.39,12.57,-1.432,135643.0,171479.723,5.6518,24000.0,江西,化工原料,主板,297360.0,N
002748.SZ,世龙实业,20260128,12.79,13.14,12.5,12.57,12.36,1.699,146637.0,186375.353,6.1099,24000.0,江西,化工原料,主板,301680.0,N
002748.SZ,世龙实业,20260127,12.57,12.65,12.01,12.36,12.66,-2.3697,96042.0,117637.238,4.0018,24000.0,江西,化工原料,主板,296640.0,N
002748.SZ,世龙实业,20260126,12.9,12.95,12.48,12.66,12.83,-1.325,96082.0,121709.005,4.0034,24000.0,江西,化工原料,主板,303840.0,N
002748.SZ,世龙实业,20260123,12.62,12.84,12.56,12.83,12.63,1.5835,122043.08,155546.034,5.0851,24000.0,江西,化工原料,主板,307920.0,N
002748.SZ,世龙实业,20260122,12.65,12.84,12.55,12.63,12.68,-0.3943,109185.0,138651.525,4.5494,24000.0,江西,化工原料,主板,303120.0,N
002748.SZ,世龙实业,20260121,12.67,12.75,12.47,12.68,12.63,0.3959,121576.0,153440.426,5.0657,24000.0,江西,化工原料,主板,304320.0,N
002748.SZ,世龙实业,20260120,12.56,12.63,12.3,12.63,12.56,0.5573,88684.0,110512.208,3.6952,24000.0,江西,化工原料,主板,303120.0,N
002748.SZ,世龙实业,20260119,12.35,12.65,12.25,12.56,12.38,1.454,116916.0,146414.081,4.8715,24000.0,江西,化工原料,主板,301440.0,N
002748.SZ,世龙实业,20260116,12.28,12.42,12.11,12.38,12.28,0.8143,102360.0,125697.283,4.265,24000.0,江西,化工原料,主板,297120.0,N
002748.SZ,世龙实业,20260115,12.11,12.35,12.01,12.28,12.18,0.821,84092.0,102656.125,3.5038,24000.0,江西,化工原料,主板,294720.0,N
002748.SZ,世龙实业,20260114,12.31,12.4,11.96,12.18,12.33,-1.2165,141120.5,172390.332,5.88,24000.0,江西,化工原料,主板,292320.0,N
002748.SZ,世龙实业,20260113,12.9,12.98,12.3,12.33,12.85,-4.0467,163919.0,206198.554,6.83,24000.0,江西,化工原料,主板,295920.0,N
002748.SZ,世龙实业,20260112,12.63,12.88,12.58,12.85,12.64,1.6614,162395.06,207260.185,6.7665,24000.0,江西,化工原料,主板,308400.0,N
002748.SZ,世龙实业,20260109,12.73,12.97,12.51,12.64,12.68,-0.3155,173841.06,220524.211,7.2434,24000.0,江西,化工原料,主板,303360.0,N
002748.SZ,世龙实业,20260108,12.72,12.84,12.5,12.68,12.63,0.3959,116340.0,147582.835,4.8475,24000.0,江西,化工原料,主板,304320.0,N
002748.SZ,世龙实业,20260107,12.79,12.81,12.56,12.63,12.84,-1.6355,136532.0,172796.826,5.6888,24000.0,江西,化工原料,主板,303120.0,N
002748.SZ,世龙实业,20260106,12.97,13.37,12.77,12.84,12.91,-0.5422,163398.0,211540.728,6.8083,24000.0,江西,化工原料,主板,308160.0,N
002748.SZ,世龙实业,20260105,12.91,13.11,12.8,12.91,12.91,0.0,125936.0,162898.548,5.2473,24000.0,江西,化工原料,主板,309840.0,N
002748.SZ,世龙实业,20251231,13.25,13.43,12.84,12.91,13.34,-3.2234,157010.0,204074.058,6.5421,24000.0,江西,化工原料,主板,309840.0,N
002748.SZ,世龙实业,20251230,13.58,13.83,13.21,13.34,13.79,-3.2632,232018.05,312027.438,9.6674,24000.0,江西,化工原料,主板,320160.0,N
002748.SZ,世龙实业,20251229,14.3,14.43,13.77,13.79,14.59,-5.4832,258892.0,361437.583,10.7872,24000.0,江西,化工原料,主板,330960.0,N
002748.SZ,世龙实业,20251226,14.12,14.77,13.85,14.59,14.08,3.6222,364873.05,521835.123,15.203,24000.0,江西,化工原料,主板,350160.0,N
002748.SZ,世龙实业,20251225,13.5,14.27,13.4,14.08,14.03,0.3564,289167.25,403728.372,12.0486,24000.0,江西,化工原料,主板,337920.0,N
002748.SZ,世龙实业,20251224,13.99,14.86,13.71,14.03,13.91,0.8627,442333.25,629365.965,18.4306,24000.0,江西,化工原料,主板,336720.0,N
002748.SZ,世龙实业,20251223,13.23,14.43,13.02,13.91,13.63,2.0543,456564.25,625173.208,19.0235,24000.0,江西,化工原料,主板,333840.0,N
002748.SZ,世龙实业,20251222,13.05,13.71,12.75,13.63,13.05,4.4444,453575.0,598589.915,18.899,24000.0,江西,化工原料,主板,327120.0,N
002748.SZ,世龙实业,20251219,11.87,13.05,11.72,13.05,11.86,10.0337,302886.0,377457.566,12.6203,24000.0,江西,化工原料,主板,313200.0,U
002748.SZ,世龙实业,20251218,11.61,12.42,11.61,11.86,11.6,2.2414,245828.0,296468.217,10.2428,24000.0,江西,化工原料,主板,284640.0,N
002748.SZ,世龙实业,20251217,11.41,11.99,11.13,11.6,11.28,2.8369,188063.0,216526.199,7.836,24000.0,江西,化工原料,主板,278400.0,N
002748.SZ,世龙实业,20251216,11.65,11.79,11.25,11.28,11.64,-3.0928,144912.0,166133.402,6.038,24000.0,江西,化工原料,主板,270720.0,N
002748.SZ,世龙实业,20251215,11.16,12.18,11.14,11.64,11.16,4.3011,218122.5,253952.521,9.0884,24000.0,江西,化工原料,主板,279360.0,N
002748.SZ,世龙实业,20251212,11.48,11.65,11.16,11.16,11.5,-2.9565,159178.0,181055.465,6.6324,24000.0,江西,化工原料,主板,267840.0,N
002748.SZ,世龙实业,20251211,12.0,12.07,11.48,11.5,11.9,-3.3613,234714.0,276178.594,9.7798,24000.0,江西,化工原料,主板,276000.0,N
002748.SZ,世龙实业,20251210,11.31,12.49,11.23,11.9,11.35,4.8458,358504.0,429484.293,14.9377,24000.0,江西,化工原料,主板,285600.0,Z
002748.SZ,世龙实业,20251209,11.75,11.75,11.35,11.35,11.65,-2.5751,91338.0,104412.262,3.8058,24000.0,江西,化工原料,主板,272400.0,N
002748.SZ,世龙实业,20251208,11.67,11.75,11.6,11.65,11.62,0.2582,121294.0,141491.186,5.0539,24000.0,江西,化工原料,主板,279600.0,N
002748.SZ,世龙实业,20251205,11.79,11.9,11.44,11.62,11.65,-0.2575,179106.0,208121.524,7.4628,24000.0,江西,化工原料,主板,278880.0,N
002748.SZ,世龙实业,20251204,11.45,11.87,11.12,11.65,11.51,1.2163,225398.0,260285.022,9.3916,24000.0,江西,化工原料,主板,279600.0,N
002748.SZ,世龙实业,20251203,11.82,11.87,11.12,11.51,11.84,-2.7872,117823.0,135964.925,4.9093,24000.0,江西,化工原料,主板,276240.0,N
002748.SZ,世龙实业,20251202,11.9,11.9,11.57,11.84,11.92,-0.6711,119818.0,141086.385,4.9924,24000.0,江西,化工原料,主板,284160.0,N
