ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002497.SZ,雅化集团,20260209,25.48,25.79,25.12,25.58,25.09,1.953,267847.96,682619.311,2.5303,105855.134,四川,小金属,主板,2948254.9262,N
002497.SZ,雅化集团,20260206,23.64,25.49,23.55,25.09,24.03,4.4112,442605.99,1101905.317,4.1812,105855.134,四川,小金属,主板,2891779.3627,N
002497.SZ,雅化集团,20260205,24.84,24.92,23.85,24.03,25.3,-5.0198,411424.2,998957.499,3.8867,105855.134,四川,小金属,主板,2769607.7356,N
002497.SZ,雅化集团,20260204,25.2,25.36,24.4,25.3,25.25,0.198,376016.5,936692.119,3.5522,105855.134,四川,小金属,主板,2915983.1756,N
002497.SZ,雅化集团,20260203,25.2,25.76,24.4,25.25,24.6,2.6423,466581.13,1171855.372,4.4077,105855.134,四川,小金属,主板,2910220.363,N
002497.SZ,雅化集团,20260202,24.18,25.8,24.06,24.6,24.7,-0.4049,608846.21,1517334.366,5.7517,105855.134,四川,小金属,主板,2835303.7992,N
002497.SZ,雅化集团,20260130,26.17,26.17,24.07,24.7,26.74,-7.629,684084.58,1694298.291,6.4625,105855.134,四川,小金属,主板,2846829.4244,N
002497.SZ,雅化集团,20260129,25.79,27.32,25.53,26.74,26.04,2.6882,664047.81,1761467.596,6.2732,105855.134,四川,小金属,主板,3081952.1785,N
002497.SZ,雅化集团,20260128,26.07,26.33,25.17,26.04,25.14,3.58,668724.85,1722636.706,6.3174,105855.134,四川,小金属,主板,3001272.8021,N
002497.SZ,雅化集团,20260127,25.07,25.74,24.1,25.14,25.19,-0.1985,466601.96,1153351.678,4.4079,105855.134,四川,小金属,主板,2897542.1753,N
002497.SZ,雅化集团,20260126,26.41,26.41,25.01,25.19,25.9,-2.7413,570226.87,1457685.062,5.3869,105855.134,四川,小金属,主板,2903304.9879,N
002497.SZ,雅化集团,20260123,24.99,26.2,24.75,25.9,24.59,5.3274,663317.71,1691350.709,6.2663,105855.134,四川,小金属,主板,2985136.9268,N
002497.SZ,雅化集团,20260122,25.0,25.38,24.48,24.59,25.0,-1.64,472339.76,1169925.135,4.4621,105855.134,四川,小金属,主板,2834151.2367,N
002497.SZ,雅化集团,20260121,24.19,25.39,24.09,25.0,23.92,4.5151,736427.88,1831097.316,6.9569,105855.134,四川,小金属,主板,2881406.3,N
002497.SZ,雅化集团,20260120,23.69,24.42,23.0,23.92,23.48,1.8739,576165.94,1361501.203,5.443,105855.134,四川,小金属,主板,2756929.5478,N
002497.SZ,雅化集团,20260119,22.8,24.26,22.7,23.48,23.0,2.087,547582.57,1297622.387,5.1729,105855.134,四川,小金属,主板,2706216.797,N
002497.SZ,雅化集团,20260116,23.63,24.19,22.67,23.0,23.78,-3.2801,535911.59,1238795.087,5.0627,105855.134,四川,小金属,主板,2650893.796,N
002497.SZ,雅化集团,20260115,23.27,24.69,23.21,23.78,23.54,1.0195,546088.21,1314970.223,5.1588,105855.134,四川,小金属,主板,2740793.6726,N
002497.SZ,雅化集团,20260114,24.0,24.9,23.2,23.54,24.36,-3.3662,757800.63,1819137.751,7.1588,105855.134,四川,小金属,主板,2713132.1721,N
002497.SZ,雅化集团,20260113,23.95,25.75,23.61,24.36,23.5,3.6596,1020881.96,2505366.789,9.6441,105855.134,四川,小金属,主板,2807642.2987,N
002497.SZ,雅化集团,20260112,23.62,24.3,23.23,23.5,23.12,1.6436,654094.91,1546972.689,6.1792,105855.134,四川,小金属,主板,2708521.922,N
002497.SZ,雅化集团,20260109,23.41,24.2,22.93,23.12,23.52,-1.7007,619105.97,1454178.822,5.8486,105855.134,四川,小金属,主板,2664724.5462,N
002497.SZ,雅化集团,20260108,24.32,24.97,23.19,23.52,24.32,-3.2895,571168.58,1367850.872,5.3958,105855.134,四川,小金属,主板,2710827.047,N
002497.SZ,雅化集团,20260107,24.64,25.24,24.06,24.32,24.57,-1.0175,470938.04,1161463.397,4.4489,105855.134,四川,小金属,主板,2803032.0486,N
002497.SZ,雅化集团,20260106,25.81,25.91,24.32,24.57,25.08,-2.0335,702318.16,1754095.841,6.6347,105855.134,四川,小金属,主板,2831846.1116,N
002497.SZ,雅化集团,20260105,24.76,25.3,23.85,25.08,24.75,1.3333,592899.38,1451517.65,5.601,105855.134,四川,小金属,主板,2890626.8002,N
002497.SZ,雅化集团,20251231,25.03,25.92,24.5,24.75,24.61,0.5689,452638.59,1131871.618,4.276,105855.134,四川,小金属,主板,2852592.237,N
002497.SZ,雅化集团,20251230,23.8,25.2,23.71,24.61,23.94,2.7987,557950.79,1368551.121,5.2709,105855.134,四川,小金属,主板,2836456.3617,N
002497.SZ,雅化集团,20251229,26.46,26.55,23.8,23.94,26.25,-8.8,788398.84,1952286.433,7.4479,105855.134,四川,小金属,主板,2759234.6729,N
002497.SZ,雅化集团,20251226,25.38,26.5,25.02,26.25,24.65,6.4909,618988.94,1601652.417,5.8475,105855.134,四川,小金属,主板,3025476.615,N
002497.SZ,雅化集团,20251225,24.39,24.69,23.68,24.65,24.93,-1.1231,406847.82,983931.375,3.8434,105855.134,四川,小金属,主板,2841066.6118,N
002497.SZ,雅化集团,20251224,24.42,25.32,24.05,24.93,24.42,2.0885,503460.25,1243966.691,4.7561,105855.134,四川,小金属,主板,2873338.3624,N
002497.SZ,雅化集团,20251223,23.4,24.77,23.4,24.42,23.68,3.125,542752.32,1318299.019,5.1273,105855.134,四川,小金属,主板,2814557.6738,N
002497.SZ,雅化集团,20251222,23.02,23.86,22.7,23.68,22.59,4.8251,525108.36,1221934.618,4.9606,105855.134,四川,小金属,主板,2729268.0474,N
002497.SZ,雅化集团,20251219,22.25,22.9,21.63,22.59,22.2,1.7568,477428.2,1063062.692,4.5102,105855.134,四川,小金属,主板,2603638.7327,N
002497.SZ,雅化集团,20251218,22.62,23.24,22.15,22.2,23.0,-3.4783,439323.05,995806.434,4.1502,105855.134,四川,小金属,主板,2558688.7944,N
002497.SZ,雅化集团,20251217,22.61,23.38,21.86,23.0,21.73,5.8445,657767.47,1503490.795,6.2138,105855.134,四川,小金属,主板,2650893.796,N
002497.SZ,雅化集团,20251216,21.59,22.26,20.71,21.73,21.35,1.7799,449734.49,969481.871,4.2486,105855.134,四川,小金属,主板,2504518.356,N
002497.SZ,雅化集团,20251215,21.04,21.76,20.93,21.35,21.2,0.7075,351062.24,750353.313,3.3164,105855.134,四川,小金属,主板,2460720.9802,N
002497.SZ,雅化集团,20251212,22.01,22.28,20.47,21.2,21.64,-2.0333,514309.24,1093214.613,4.8586,105855.134,四川,小金属,主板,2443432.5424,N
002497.SZ,雅化集团,20251211,22.47,22.57,21.58,21.64,21.97,-1.502,376007.96,825483.858,3.5521,105855.134,四川,小金属,主板,2494145.2933,N
002497.SZ,雅化集团,20251210,21.21,22.38,20.91,21.97,21.1,4.1232,466123.81,1015634.697,4.4034,105855.134,四川,小金属,主板,2532179.8564,N
002497.SZ,雅化集团,20251209,21.59,21.68,21.01,21.1,21.89,-3.609,278314.62,592547.86,2.6292,105855.134,四川,小金属,主板,2431906.9172,N
002497.SZ,雅化集团,20251208,20.68,22.14,20.63,21.89,20.68,5.8511,481581.63,1040131.86,4.5494,105855.134,四川,小金属,主板,2522959.3563,N
002497.SZ,雅化集团,20251205,20.9,21.04,20.53,20.68,20.92,-1.1472,317288.87,657694.732,2.9974,105855.134,四川,小金属,主板,2383499.2914,N
002497.SZ,雅化集团,20251204,20.78,21.23,20.6,20.92,20.77,0.7222,280598.51,586687.328,2.6508,105855.134,四川,小金属,主板,2411160.7918,N
002497.SZ,雅化集团,20251203,21.89,22.03,20.66,20.77,21.7,-4.2857,401098.45,843543.316,3.7891,105855.134,四川,小金属,主板,2393872.354,N
002497.SZ,雅化集团,20251202,22.45,22.49,21.61,21.7,22.65,-4.1943,375912.09,823207.007,3.5512,105855.134,四川,小金属,主板,2501060.6684,N
002497.SZ,雅化集团,20251201,22.85,23.63,22.52,22.65,22.59,0.2656,582155.63,1337346.248,5.4996,105855.134,四川,小金属,主板,2610554.1078,N
002497.SZ,雅化集团,20251128,21.24,22.97,21.15,22.59,21.17,6.7076,565454.12,1259511.689,5.3418,105855.134,四川,小金属,主板,2603638.7327,N
002497.SZ,雅化集团,20251127,21.26,21.67,21.02,21.17,21.49,-1.4891,423553.44,904902.942,4.0013,105855.134,四川,小金属,主板,2439974.8548,N
