ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603199.SH,九华旅游,20260116,39.95,40.42,39.06,39.32,40.24,-2.2863,24466.0,96838.388,2.2105,11068.0,安徽,旅游景点,主板,435193.76,N
603199.SH,九华旅游,20260115,38.86,40.31,38.77,40.24,38.77,3.7916,49897.0,198683.269,4.5082,11068.0,安徽,旅游景点,主板,445376.32,N
603199.SH,九华旅游,20260114,38.66,38.99,38.15,38.77,38.35,1.0952,24671.0,95096.335,2.229,11068.0,安徽,旅游景点,主板,429106.36,N
603199.SH,九华旅游,20260113,38.38,38.9,38.22,38.35,38.5,-0.3896,16655.0,64191.712,1.5048,11068.0,安徽,旅游景点,主板,424457.8,N
603199.SH,九华旅游,20260112,38.2,38.7,38.05,38.5,38.17,0.8646,28750.0,110478.955,2.5976,11068.0,安徽,旅游景点,主板,426118.0,N
603199.SH,九华旅游,20260109,37.82,38.29,37.8,38.17,37.97,0.5267,18204.0,69316.372,1.6447,11068.0,安徽,旅游景点,主板,422465.56,N
603199.SH,九华旅游,20260108,37.85,38.45,37.31,37.97,37.98,-0.0263,21354.0,80721.114,1.9293,11068.0,安徽,旅游景点,主板,420251.96,N
603199.SH,九华旅游,20260107,37.0,38.6,36.96,37.98,36.97,2.7319,41887.2,158713.834,3.7845,11068.0,安徽,旅游景点,主板,420362.64,N
603199.SH,九华旅游,20260106,36.96,37.18,36.7,36.97,36.91,0.1626,14468.5,53568.718,1.3072,11068.0,安徽,旅游景点,主板,409183.96,N
603199.SH,九华旅游,20260105,36.76,36.92,36.36,36.91,36.76,0.4081,15590.0,57193.625,1.4086,11068.0,安徽,旅游景点,主板,408519.88,N
603199.SH,九华旅游,20251231,36.08,36.93,36.04,36.76,36.15,1.6874,14976.0,54750.726,1.3531,11068.0,安徽,旅游景点,主板,406859.68,N
603199.SH,九华旅游,20251230,36.4,36.4,35.83,36.15,36.33,-0.4955,15523.0,56013.164,1.4025,11068.0,安徽,旅游景点,主板,400108.2,N
603199.SH,九华旅游,20251229,36.51,36.65,36.16,36.33,36.43,-0.2745,9886.0,35976.824,0.8932,11068.0,安徽,旅游景点,主板,402100.44,N
603199.SH,九华旅游,20251226,36.63,36.74,36.14,36.43,36.69,-0.7086,13376.0,48754.485,1.2085,11068.0,安徽,旅游景点,主板,403207.24,N
603199.SH,九华旅游,20251225,36.89,36.95,36.62,36.69,36.84,-0.4072,9357.5,34368.264,0.8455,11068.0,安徽,旅游景点,主板,406084.92,N
603199.SH,九华旅游,20251224,36.6,37.01,36.47,36.84,36.66,0.491,13063.0,47920.378,1.1802,11068.0,安徽,旅游景点,主板,407745.12,N
603199.SH,九华旅游,20251223,37.06,37.2,36.58,36.66,37.24,-1.5575,20446.0,75363.873,1.8473,11068.0,安徽,旅游景点,主板,405752.88,N
603199.SH,九华旅游,20251222,37.34,37.4,36.87,37.24,37.4,-0.4278,18953.0,70501.721,1.7124,11068.0,安徽,旅游景点,主板,412172.32,N
603199.SH,九华旅游,20251219,37.22,37.44,36.95,37.4,37.11,0.7815,19747.0,73527.909,1.7842,11068.0,安徽,旅游景点,主板,413943.2,N
603199.SH,九华旅游,20251218,36.99,37.39,36.8,37.11,37.03,0.216,26736.0,99413.464,2.4156,11068.0,安徽,旅游景点,主板,410733.48,N
603199.SH,九华旅游,20251217,36.14,37.65,35.94,37.03,36.05,2.7184,50564.64,186936.168,4.5685,11068.0,安徽,旅游景点,主板,409848.04,N
603199.SH,九华旅游,20251216,35.32,36.2,35.32,36.05,35.32,2.0668,33480.0,120017.508,3.0249,11068.0,安徽,旅游景点,主板,399001.4,N
603199.SH,九华旅游,20251215,34.9,35.42,34.9,35.32,34.88,1.2615,16189.55,57047.485,1.4627,11068.0,安徽,旅游景点,主板,390921.76,N
603199.SH,九华旅游,20251212,34.9,35.05,34.75,34.88,34.8,0.2299,11111.0,38770.355,1.0039,11068.0,安徽,旅游景点,主板,386051.84,N
603199.SH,九华旅游,20251211,35.34,35.34,34.8,34.8,35.26,-1.3046,12633.99,44244.251,1.1415,11068.0,安徽,旅游景点,主板,385166.4,N
603199.SH,九华旅游,20251210,35.34,35.55,35.03,35.26,35.34,-0.2264,9454.0,33313.153,0.8542,11068.0,安徽,旅游景点,主板,390257.68,N
603199.SH,九华旅游,20251209,35.79,35.79,35.33,35.34,35.78,-1.2297,11566.0,41074.577,1.045,11068.0,安徽,旅游景点,主板,391143.12,N
603199.SH,九华旅游,20251208,35.64,35.85,35.53,35.78,35.64,0.3928,10116.66,36089.226,0.914,11068.0,安徽,旅游景点,主板,396013.04,N
603199.SH,九华旅游,20251205,35.51,35.65,35.42,35.64,35.57,0.1968,10899.0,38732.876,0.9847,11068.0,安徽,旅游景点,主板,394463.52,N
603199.SH,九华旅游,20251204,35.92,35.95,35.34,35.57,35.92,-0.9744,13385.0,47685.008,1.2093,11068.0,安徽,旅游景点,主板,393688.76,N
603199.SH,九华旅游,20251203,35.7,36.24,35.57,35.92,35.71,0.5881,18271.0,65698.872,1.6508,11068.0,安徽,旅游景点,主板,397562.56,N
603199.SH,九华旅游,20251202,35.8,35.93,35.51,35.71,35.72,-0.028,14439.0,51631.361,1.3046,11068.0,安徽,旅游景点,主板,395238.28,N
603199.SH,九华旅游,20251201,35.59,36.17,35.59,35.72,35.11,1.7374,19894.0,71181.009,1.7974,11068.0,安徽,旅游景点,主板,395348.96,N
603199.SH,九华旅游,20251128,35.01,35.14,34.9,35.11,35.11,0.0,7896.0,27645.813,0.7134,11068.0,安徽,旅游景点,主板,388597.48,N
603199.SH,九华旅游,20251127,35.19,35.32,34.9,35.11,34.98,0.3716,11538.0,40540.988,1.0425,11068.0,安徽,旅游景点,主板,388597.48,N
603199.SH,九华旅游,20251126,35.44,35.75,34.89,34.98,35.49,-1.437,11003.0,38714.856,0.9941,11068.0,安徽,旅游景点,主板,387158.64,N
603199.SH,九华旅游,20251125,35.45,35.78,35.35,35.49,35.44,0.1411,10317.0,36728.917,0.9321,11068.0,安徽,旅游景点,主板,392803.32,N
603199.SH,九华旅游,20251124,34.84,35.58,34.84,35.44,34.84,1.7222,17349.28,61330.978,1.5675,11068.0,安徽,旅游景点,主板,392249.92,N
603199.SH,九华旅游,20251121,35.5,35.66,34.65,34.84,35.53,-1.942,21355.0,74904.654,1.9294,11068.0,安徽,旅游景点,主板,385609.12,N
603199.SH,九华旅游,20251120,36.01,36.18,35.53,35.53,36.11,-1.6062,12651.0,45217.807,1.143,11068.0,安徽,旅游景点,主板,393246.04,N
603199.SH,九华旅游,20251119,35.95,36.33,35.63,36.11,35.94,0.473,17169.22,61837.911,1.5512,11068.0,安徽,旅游景点,主板,399665.48,N
603199.SH,九华旅游,20251118,36.38,36.5,35.74,35.94,36.54,-1.642,12839.0,46291.45,1.16,11068.0,安徽,旅游景点,主板,397783.92,N
603199.SH,九华旅游,20251117,36.48,36.83,35.96,36.54,36.3,0.6612,23396.0,85205.492,2.1138,11068.0,安徽,旅游景点,主板,404424.72,N
603199.SH,九华旅游,20251114,35.97,36.87,35.93,36.3,36.13,0.4705,27321.0,99640.577,2.4685,11068.0,安徽,旅游景点,主板,401768.4,N
603199.SH,九华旅游,20251113,35.98,36.28,35.78,36.13,35.9,0.6407,25623.0,92148.712,2.3151,11068.0,安徽,旅游景点,主板,399886.84,N
603199.SH,九华旅游,20251112,36.25,36.47,35.87,35.9,36.19,-0.8013,14640.0,52858.467,1.3227,11068.0,安徽,旅游景点,主板,397341.2,N
603199.SH,九华旅游,20251111,36.35,36.45,36.1,36.19,36.75,-1.5238,17235.0,62499.892,1.5572,11068.0,安徽,旅游景点,主板,400550.92,N
603199.SH,九华旅游,20251110,35.4,36.78,35.3,36.75,35.4,3.8136,43101.0,155738.434,3.8942,11068.0,安徽,旅游景点,主板,406749.0,N
603199.SH,九华旅游,20251107,35.13,35.51,35.13,35.4,35.29,0.3117,14030.9,49628.875,1.2677,11068.0,安徽,旅游景点,主板,391807.2,N
603199.SH,九华旅游,20251106,35.25,35.36,35.05,35.29,35.49,-0.5635,12581.0,44253.799,1.1367,11068.0,安徽,旅游景点,主板,390589.72,N
603199.SH,九华旅游,20251105,35.0,35.65,34.98,35.49,34.9,1.6905,25939.0,91867.017,2.3436,11068.0,安徽,旅游景点,主板,392803.32,N
603199.SH,九华旅游,20251104,34.82,35.12,34.66,34.9,34.83,0.201,14149.4,49389.439,1.2784,11068.0,安徽,旅游景点,主板,386273.2,N
603199.SH,九华旅游,20251103,35.24,35.24,34.64,34.83,35.2,-1.0511,22450.32,78260.156,2.0284,11068.0,安徽,旅游景点,主板,385498.44,N
603199.SH,九华旅游,20251031,35.25,35.45,35.06,35.2,35.2,0.0,19566.5,68868.9,1.7678,11068.0,安徽,旅游景点,主板,389593.6,N
603199.SH,九华旅游,20251030,35.68,35.7,35.2,35.2,35.87,-1.8679,21574.0,76469.708,1.9492,11068.0,安徽,旅游景点,主板,389593.6,N
603199.SH,九华旅游,20251029,35.82,35.97,35.52,35.87,35.87,0.0,12988.0,46385.709,1.1735,11068.0,安徽,旅游景点,主板,397009.16,N
603199.SH,九华旅游,20251028,36.07,36.3,35.79,35.87,36.07,-0.5545,14147.0,50905.512,1.2782,11068.0,安徽,旅游景点,主板,397009.16,N
603199.SH,九华旅游,20251027,35.84,36.25,35.72,36.07,35.82,0.6979,17814.99,64206.69,1.6096,11068.0,安徽,旅游景点,主板,399222.76,N
603199.SH,九华旅游,20251024,35.82,35.88,35.57,35.82,35.82,0.0,14417.61,51466.428,1.3026,11068.0,安徽,旅游景点,主板,396455.76,N
603199.SH,九华旅游,20251023,35.43,35.83,35.24,35.82,35.42,1.1293,18653.33,66299.171,1.6853,11068.0,安徽,旅游景点,主板,396455.76,N
603199.SH,九华旅游,20251022,35.38,35.58,35.34,35.42,35.47,-0.141,14713.33,52192.642,1.3294,11068.0,安徽,旅游景点,主板,392028.56,N
603199.SH,九华旅游,20251021,35.47,35.5,35.25,35.47,35.45,0.0564,14814.0,52415.067,1.3385,11068.0,安徽,旅游景点,主板,392581.96,N
603199.SH,九华旅游,20251020,35.05,35.67,35.05,35.45,34.98,1.3436,17502.0,61902.74,1.5813,11068.0,安徽,旅游景点,主板,392360.6,N
603199.SH,九华旅游,20251017,35.49,35.54,34.96,34.98,35.45,-1.3258,14547.0,51267.013,1.3143,11068.0,安徽,旅游景点,主板,387158.64,N
603199.SH,九华旅游,20251016,35.6,35.78,35.32,35.45,35.62,-0.4773,13554.97,48176.199,1.2247,11068.0,安徽,旅游景点,主板,392360.6,N
603199.SH,九华旅游,20251015,35.25,35.65,35.06,35.62,35.34,0.7923,18554.0,65772.757,1.6764,11068.0,安徽,旅游景点,主板,394242.16,N
603199.SH,九华旅游,20251014,35.31,35.65,35.13,35.34,35.31,0.085,22893.0,80950.663,2.0684,11068.0,安徽,旅游景点,主板,391143.12,N
603199.SH,九华旅游,20251013,34.85,35.35,34.78,35.31,35.58,-0.7589,21014.0,73685.291,1.8986,11068.0,安徽,旅游景点,主板,390811.08,N
603199.SH,九华旅游,20251010,35.36,35.83,35.3,35.58,35.53,0.1407,19890.5,70785.124,1.7971,11068.0,安徽,旅游景点,主板,393799.44,N
603199.SH,九华旅游,20251009,36.02,36.04,35.06,35.53,36.12,-1.6334,33834.02,119253.998,3.0569,11068.0,安徽,旅游景点,主板,393246.04,N
603199.SH,九华旅游,20250930,36.65,36.66,36.05,36.12,36.55,-1.1765,27199.46,98608.296,2.4575,11068.0,安徽,旅游景点,主板,399776.16,N
603199.SH,九华旅游,20250929,36.5,36.72,36.0,36.55,36.47,0.2194,24703.46,90067.907,2.232,11068.0,安徽,旅游景点,主板,404535.4,N
603199.SH,九华旅游,20250926,36.98,36.98,36.43,36.47,37.13,-1.7775,22279.72,81642.943,2.013,11068.0,安徽,旅游景点,主板,403649.96,N
603199.SH,九华旅游,20250925,36.93,37.25,36.75,37.13,37.09,0.1078,25463.08,94221.322,2.3006,11068.0,安徽,旅游景点,主板,410954.84,N
603199.SH,九华旅游,20250924,37.08,37.21,36.51,37.09,37.09,0.0,28880.32,106448.278,2.6094,11068.0,安徽,旅游景点,主板,410512.12,N
603199.SH,九华旅游,20250923,37.87,37.89,36.55,37.09,38.09,-2.6254,47200.0,174436.15,4.2645,11068.0,安徽,旅游景点,主板,410512.12,N
603199.SH,九华旅游,20250922,39.4,39.68,38.03,38.09,39.68,-4.0071,65862.46,253347.821,5.9507,11068.0,安徽,旅游景点,主板,421580.12,N
603199.SH,九华旅游,20250919,38.94,40.5,38.28,39.68,38.95,1.8742,98604.62,388557.735,8.909,11068.0,安徽,旅游景点,主板,439178.24,N
603199.SH,九华旅游,20250918,38.77,39.34,38.48,38.95,38.77,0.4643,72919.36,283388.382,6.5883,11068.0,安徽,旅游景点,主板,431098.6,N
603199.SH,九华旅游,20250917,39.9,40.2,38.6,38.77,39.78,-2.539,75041.98,292966.523,6.7801,11068.0,安徽,旅游景点,主板,429106.36,N
603199.SH,九华旅游,20250916,38.3,41.37,38.3,39.78,38.16,4.2453,99126.83,395273.701,8.9562,11068.0,安徽,旅游景点,主板,440285.04,N
603199.SH,九华旅游,20250915,37.8,38.28,37.76,38.16,37.96,0.5269,28839.0,109757.727,2.6056,11068.0,安徽,旅游景点,主板,422354.88,N
603199.SH,九华旅游,20250912,38.25,38.58,37.81,37.96,38.42,-1.1973,40398.53,154197.179,3.65,11068.0,安徽,旅游景点,主板,420141.28,N
603199.SH,九华旅游,20250911,38.69,38.86,37.65,38.42,38.11,0.8134,39248.44,149161.328,3.5461,11068.0,安徽,旅游景点,主板,425232.56,N
603199.SH,九华旅游,20250910,37.84,38.4,37.84,38.11,37.89,0.5806,27322.2,104288.133,2.4686,11068.0,安徽,旅游景点,主板,421801.48,N
603199.SH,九华旅游,20250909,38.26,38.38,37.69,37.89,38.41,-1.3538,34378.0,130531.624,3.1061,11068.0,安徽,旅游景点,主板,419366.52,N
603199.SH,九华旅游,20250908,38.68,39.12,38.11,38.41,38.8,-1.0052,53151.09,204336.8,4.8022,11068.0,安徽,旅游景点,主板,425121.88,N
603199.SH,九华旅游,20250905,38.51,38.88,37.61,38.8,38.51,0.7531,47128.55,180475.694,4.2581,11068.0,安徽,旅游景点,主板,429438.4,N
603199.SH,九华旅游,20250904,38.0,39.36,37.77,38.51,37.98,1.3955,63632.0,245488.568,5.7492,11068.0,安徽,旅游景点,主板,426228.68,N
603199.SH,九华旅游,20250903,38.35,38.65,37.8,37.98,38.28,-0.7837,30679.0,116961.41,2.7719,11068.0,安徽,旅游景点,主板,420362.64,N
603199.SH,九华旅游,20250902,38.39,38.91,38.04,38.28,38.55,-0.7004,41956.0,161646.421,3.7907,11068.0,安徽,旅游景点,主板,423683.04,N
603199.SH,九华旅游,20250901,38.22,38.83,37.96,38.55,38.16,1.022,37271.0,143543.015,3.3675,11068.0,安徽,旅游景点,主板,426671.4,N
603199.SH,九华旅游,20250829,37.12,38.3,37.12,38.16,37.21,2.5531,43763.0,166078.313,3.954,11068.0,安徽,旅游景点,主板,422354.88,N
603199.SH,九华旅游,20250828,37.15,37.64,36.7,37.21,37.02,0.5132,29482.37,109591.473,2.6637,11068.0,安徽,旅游景点,主板,411840.28,N
603199.SH,九华旅游,20250827,37.57,37.72,36.95,37.02,37.56,-1.4377,30373.37,113180.9,2.7443,11068.0,安徽,旅游景点,主板,409737.36,N
603199.SH,九华旅游,20250826,37.35,37.95,37.3,37.56,37.4,0.4278,26091.78,98290.861,2.3574,11068.0,安徽,旅游景点,主板,415714.08,N
603199.SH,九华旅游,20250825,37.45,37.58,37.16,37.4,37.35,0.1339,30390.32,113494.953,2.7458,11068.0,安徽,旅游景点,主板,413943.2,N
603199.SH,九华旅游,20250822,36.93,37.45,36.62,37.35,36.98,1.0005,37777.83,139942.745,3.4132,11068.0,安徽,旅游景点,主板,413389.8,N
603199.SH,九华旅游,20250821,36.74,37.37,36.5,36.98,36.41,1.5655,51367.17,189679.748,4.6411,11068.0,安徽,旅游景点,主板,409294.64,N
603199.SH,九华旅游,20250820,36.21,36.5,35.83,36.41,36.11,0.8308,26731.0,96906.97,2.4152,11068.0,安徽,旅游景点,主板,402985.88,N
603199.SH,九华旅游,20250819,36.36,36.36,36.05,36.11,36.22,-0.3037,18954.0,68593.841,1.7125,11068.0,安徽,旅游景点,主板,399665.48,N
603199.SH,九华旅游,20250818,35.82,36.28,35.76,36.22,35.82,1.1167,22788.6,82344.743,2.059,11068.0,安徽,旅游景点,主板,400882.96,N
603199.SH,九华旅游,20250815,35.58,35.91,35.31,35.82,35.6,0.618,15915.0,56711.395,1.4379,11068.0,安徽,旅游景点,主板,396455.76,N
