ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301169.SZ,零点有数,20260210,59.39,59.39,58.27,58.54,59.0,-0.7797,8987.85,52861.278,1.248,7201.8036,北京,文教休闲,创业板,421725.2977,N
301169.SZ,零点有数,20260209,59.3,59.6,58.42,59.0,58.6,0.6826,9368.09,55324.709,1.3008,7201.8036,北京,文教休闲,创业板,425039.1624,N
301169.SZ,零点有数,20260206,57.8,59.66,57.17,58.6,58.13,0.8085,12258.0,71843.4,1.7021,7201.8036,北京,文教休闲,创业板,422157.541,N
301169.SZ,零点有数,20260205,58.86,60.45,57.83,58.13,58.86,-1.2402,11788.91,69465.38,1.6369,7201.8036,北京,文教休闲,创业板,418771.6358,N
301169.SZ,零点有数,20260204,59.71,59.99,58.06,58.86,59.7,-1.407,10924.0,64044.642,1.5168,7201.8036,北京,文教休闲,创业板,424030.5949,N
301169.SZ,零点有数,20260203,57.99,60.0,57.68,59.7,57.51,3.808,12143.0,71732.574,1.6861,7201.8036,北京,文教休闲,创业板,430081.9999,N
301169.SZ,零点有数,20260202,60.18,60.18,57.41,57.51,58.51,-1.7091,18064.0,106165.415,2.5083,7201.8036,北京,文教休闲,创业板,414305.1225,N
301169.SZ,零点有数,20260130,59.48,59.89,57.36,58.51,58.98,-0.7969,19632.37,114411.078,2.726,7201.8036,北京,文教休闲,创业板,421509.1761,N
301169.SZ,零点有数,20260129,60.65,61.97,58.9,58.98,60.76,-2.9296,18252.93,110126.799,2.5345,7201.8036,北京,文教休闲,创业板,424895.0813,N
301169.SZ,零点有数,20260128,61.98,62.02,60.0,60.76,61.72,-1.5554,11632.0,70738.736,1.6152,7201.8036,北京,文教休闲,创业板,437718.2967,N
301169.SZ,零点有数,20260127,62.0,62.3,60.0,61.72,61.75,-0.0486,16264.57,99067.546,2.2584,7201.8036,北京,文教休闲,创业板,444634.1882,N
301169.SZ,零点有数,20260126,64.35,65.78,61.0,61.75,64.53,-4.3081,26543.8,165840.804,3.6857,7201.8036,北京,文教休闲,创业板,444850.3098,N
301169.SZ,零点有数,20260123,64.25,66.15,63.75,64.53,64.59,-0.0929,23753.0,153979.867,3.2982,7201.8036,北京,文教休闲,创业板,464877.5788,N
301169.SZ,零点有数,20260122,62.8,64.77,62.61,64.59,62.8,2.8503,20892.0,133116.141,2.9009,7201.8036,北京,文教休闲,创业板,465309.822,N
301169.SZ,零点有数,20260121,60.0,63.98,60.0,62.8,60.55,3.7159,29921.0,187764.412,4.1547,7201.8036,北京,文教休闲,创业板,452414.5661,N
301169.SZ,零点有数,20260120,60.52,61.91,58.34,60.55,60.18,0.6148,20958.9,125405.992,2.9102,7201.8036,北京,文教休闲,创业板,436205.4455,N
301169.SZ,零点有数,20260119,59.6,61.4,59.4,60.18,59.71,0.7871,16492.02,99471.135,2.29,7201.8036,北京,文教休闲,创业板,433539.9456,N
301169.SZ,零点有数,20260116,60.71,61.7,58.99,59.71,60.63,-1.5174,23121.0,138283.245,3.2104,7201.8036,北京,文教休闲,创业板,430154.0405,N
301169.SZ,零点有数,20260115,62.98,63.76,59.59,60.63,64.18,-5.5313,39733.0,243951.425,5.5171,7201.8036,北京,文教休闲,创业板,436781.7698,N
301169.SZ,零点有数,20260114,63.16,65.65,61.1,64.18,63.23,1.5025,41006.61,260120.933,5.6939,7201.8036,北京,文教休闲,创业板,462356.16,N
301169.SZ,零点有数,20260113,63.5,65.0,61.5,63.23,64.05,-1.2802,39404.87,250625.908,5.4715,7201.8036,北京,文教休闲,创业板,455512.3091,N
301169.SZ,零点有数,20260112,61.78,65.0,61.07,64.05,59.75,7.1967,49716.88,315859.118,6.9034,7201.8036,北京,文教休闲,创业板,461419.6331,N
301169.SZ,零点有数,20260109,55.52,63.09,54.81,59.75,54.97,8.6957,45105.11,268118.629,6.263,7201.8036,北京,文教休闲,创业板,430442.2026,N
301169.SZ,零点有数,20260108,55.32,57.2,54.85,54.97,55.71,-1.3283,23551.77,131117.489,3.2703,7201.8036,北京,文教休闲,创业板,396006.8264,N
301169.SZ,零点有数,20260107,52.26,56.88,51.55,55.71,52.44,6.2357,33669.93,184343.237,4.6752,7201.8036,北京,文教休闲,创业板,401337.8261,N
301169.SZ,零点有数,20260106,51.26,53.12,50.91,52.44,50.94,2.9446,17512.0,91410.617,2.4316,7201.8036,北京,文教休闲,创业板,377780.5708,N
301169.SZ,零点有数,20260105,50.07,51.65,49.08,50.94,50.1,1.6766,15998.61,80975.062,2.2215,7201.8036,北京,文教休闲,创业板,366974.4904,N
301169.SZ,零点有数,20251231,49.91,50.34,49.53,50.1,49.92,0.3606,11184.0,55827.393,1.5529,7201.8036,北京,文教休闲,创业板,360923.0854,N
301169.SZ,零点有数,20251230,49.95,50.59,49.18,49.92,50.08,-0.3195,15087.0,75246.53,2.0949,7201.8036,北京,文教休闲,创业板,359626.3557,N
301169.SZ,零点有数,20251229,48.46,50.18,47.76,50.08,48.6,3.0453,20940.0,103472.989,2.9076,7201.8036,北京,文教休闲,创业板,360779.0043,N
301169.SZ,零点有数,20251226,48.53,48.9,47.9,48.6,48.9,-0.6135,9577.0,46404.516,1.3298,7201.8036,北京,文教休闲,创业板,350117.005,N
301169.SZ,零点有数,20251225,49.09,49.34,48.56,48.9,49.09,-0.387,14915.0,72904.994,2.071,7201.8036,北京,文教休闲,创业板,352278.221,N
301169.SZ,零点有数,20251224,47.75,49.5,47.42,49.09,47.91,2.463,18689.0,90998.56,2.595,7201.8036,北京,文教休闲,创业板,353646.9912,N
301169.SZ,零点有数,20251223,47.36,48.55,47.34,47.91,47.22,1.4612,22087.0,106180.094,3.0669,7201.8036,北京,文教休闲,创业板,345146.208,N
301169.SZ,零点有数,20251222,47.21,47.78,47.0,47.22,47.22,0.0,12374.0,58655.066,1.7182,7201.8036,北京,文教休闲,创业板,340175.411,N
301169.SZ,零点有数,20251219,46.84,47.8,46.62,47.22,47.01,0.4467,15924.0,75083.816,2.2111,7201.8036,北京,文教休闲,创业板,340175.411,N
301169.SZ,零点有数,20251218,47.0,48.07,46.6,47.01,47.15,-0.2969,18058.57,85720.631,2.5075,7201.8036,北京,文教休闲,创业板,338662.5597,N
301169.SZ,零点有数,20251217,45.57,47.29,44.73,47.15,45.6,3.3991,21957.38,101184.928,3.0489,7201.8036,北京,文教休闲,创业板,339671.1272,N
301169.SZ,零点有数,20251216,46.45,47.29,45.6,45.6,46.45,-1.8299,15671.0,72480.469,2.176,7201.8036,北京,文教休闲,创业板,328504.8442,N
