ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002775.SZ,文科股份,20260209,4.37,4.45,4.33,4.45,4.33,2.7714,153448.68,67780.816,3.255,47143.0546,广东,建筑工程,主板,283130.603,N
002775.SZ,文科股份,20260206,4.31,4.37,4.28,4.33,4.32,0.2315,92181.24,39968.605,1.9554,47143.0546,广东,建筑工程,主板,275495.6204,N
002775.SZ,文科股份,20260205,4.37,4.42,4.31,4.32,4.37,-1.1442,111985.4,48843.221,2.3754,47143.0546,广东,建筑工程,主板,274859.3719,N
002775.SZ,文科股份,20260204,4.28,4.38,4.2,4.37,4.28,2.1028,155766.98,67359.974,3.3041,47143.0546,广东,建筑工程,主板,278040.6146,N
002775.SZ,文科股份,20260203,4.33,4.35,4.24,4.28,4.27,0.2342,147416.0,63208.801,3.127,47143.0546,广东,建筑工程,主板,272314.3777,N
002775.SZ,文科股份,20260202,4.22,4.38,4.12,4.27,4.35,-1.8391,205826.0,88445.267,4.366,47143.0546,广东,建筑工程,主板,271678.1291,N
002775.SZ,文科股份,20260130,4.29,4.39,4.28,4.35,4.28,1.6355,196053.0,84923.454,4.1587,47143.0546,广东,建筑工程,主板,276768.1175,N
002775.SZ,文科股份,20260129,4.31,4.41,4.25,4.28,4.33,-1.1547,205604.48,89074.062,4.3613,47143.0546,广东,建筑工程,主板,272314.3777,N
002775.SZ,文科股份,20260128,4.45,4.48,4.32,4.33,4.48,-3.3482,286280.32,125410.783,6.0726,47143.0546,广东,建筑工程,主板,275495.6204,N
002775.SZ,文科股份,20260127,4.59,4.61,4.37,4.48,4.62,-3.0303,309503.55,137661.547,6.5652,47143.0546,广东,建筑工程,主板,285039.3486,N
002775.SZ,文科股份,20260126,4.55,4.65,4.48,4.62,4.57,1.0941,373225.31,170855.295,7.9169,47143.0546,广东,建筑工程,主板,293946.8283,N
002775.SZ,文科股份,20260123,4.55,4.6,4.48,4.57,4.5,1.5556,345597.43,157252.72,7.3308,47143.0546,广东,建筑工程,主板,290765.5855,N
002775.SZ,文科股份,20260122,4.44,4.52,4.36,4.5,4.43,1.5801,394453.42,175729.187,8.3672,47143.0546,广东,建筑工程,主板,286311.8457,N
002775.SZ,文科股份,20260121,4.57,4.62,4.4,4.43,4.57,-3.0635,531993.48,236526.047,11.2847,47143.0546,广东,建筑工程,主板,281858.1059,N
002775.SZ,文科股份,20260120,4.43,4.81,4.43,4.57,4.43,3.1603,762074.69,351009.856,16.1652,47143.0546,广东,建筑工程,主板,290765.5855,N
002775.SZ,文科股份,20260119,4.34,4.52,4.34,4.43,4.82,-8.0913,980560.2,429872.883,20.7997,47143.0546,广东,建筑工程,主板,281858.1059,N
002775.SZ,文科股份,20260116,4.9,5.28,4.82,4.82,4.8,0.4167,1386008.99,708764.87,29.4001,47143.0546,广东,建筑工程,主板,306671.7992,Z
002775.SZ,文科股份,20260115,4.36,4.8,4.3,4.8,4.36,10.0917,339176.97,160601.874,7.1946,47143.0546,广东,建筑工程,主板,305399.3021,U
002775.SZ,文科股份,20260114,4.38,4.43,4.31,4.36,4.36,0.0,136814.96,59898.694,2.9021,47143.0546,广东,建筑工程,主板,277404.3661,N
002775.SZ,文科股份,20260113,4.44,4.5,4.35,4.36,4.44,-1.8018,129375.52,57260.351,2.7443,47143.0546,广东,建筑工程,主板,277404.3661,N
002775.SZ,文科股份,20260112,4.47,4.49,4.41,4.44,4.45,-0.2247,98349.33,43652.342,2.0862,47143.0546,广东,建筑工程,主板,282494.3544,N
002775.SZ,文科股份,20260109,4.35,4.46,4.35,4.45,4.36,2.0642,109703.93,48292.602,2.327,47143.0546,广东,建筑工程,主板,283130.603,N
002775.SZ,文科股份,20260108,4.42,4.44,4.34,4.36,4.43,-1.5801,91144.12,39957.38,1.9334,47143.0546,广东,建筑工程,主板,277404.3661,N
002775.SZ,文科股份,20260107,4.41,4.53,4.37,4.43,4.42,0.2262,148739.06,66131.45,3.1551,47143.0546,广东,建筑工程,主板,281858.1059,N
002775.SZ,文科股份,20260106,4.31,4.44,4.3,4.42,4.33,2.0785,122807.19,53602.645,2.605,47143.0546,广东,建筑工程,主板,281221.8573,N
002775.SZ,文科股份,20260105,4.27,4.33,4.25,4.33,4.28,1.1682,115928.33,49778.858,2.4592,47141.2001,广东,建筑工程,主板,275487.5904,N
002775.SZ,文科股份,20251231,4.26,4.29,4.17,4.28,4.24,0.9434,108276.78,45915.878,2.2969,47141.2001,广东,建筑工程,主板,272306.4404,N
002775.SZ,文科股份,20251230,4.24,4.33,4.2,4.24,4.22,0.4739,136573.0,58369.695,2.8971,47141.2001,广东,建筑工程,主板,269761.5204,N
002775.SZ,文科股份,20251229,4.25,4.27,4.18,4.22,4.24,-0.4717,66992.48,28240.483,1.4211,47141.2001,广东,建筑工程,主板,268489.0604,N
002775.SZ,文科股份,20251226,4.31,4.31,4.24,4.24,4.31,-1.6241,60579.8,25863.817,1.2851,47141.2001,广东,建筑工程,主板,269761.5204,N
002775.SZ,文科股份,20251225,4.28,4.31,4.23,4.31,4.25,1.4118,85549.92,36646.769,1.8148,47141.2001,广东,建筑工程,主板,274215.1304,N
