ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603811.SH,诚意药业,20251225,10.76,10.81,10.7,10.77,10.74,0.2793,36306.8,39040.45,1.1093,32730.432,浙江,化学制药,主板,352506.7526,N
603811.SH,诚意药业,20251224,10.78,10.79,10.69,10.74,10.74,0.0,36310.2,39017.75,1.1094,32730.432,浙江,化学制药,主板,351524.8397,N
603811.SH,诚意药业,20251223,10.83,10.83,10.7,10.74,10.85,-1.0138,31150.0,33528.154,0.9517,32730.432,浙江,化学制药,主板,351524.8397,N
603811.SH,诚意药业,20251222,10.83,10.89,10.76,10.85,10.83,0.1847,32937.0,35689.447,1.0063,32730.432,浙江,化学制药,主板,355125.1872,N
603811.SH,诚意药业,20251219,10.67,10.84,10.65,10.83,10.69,1.3096,41672.81,44963.655,1.2732,32730.432,浙江,化学制药,主板,354470.5786,N
603811.SH,诚意药业,20251218,10.5,10.78,10.45,10.69,10.52,1.616,43961.78,47033.764,1.3431,32730.432,浙江,化学制药,主板,349888.3181,N
603811.SH,诚意药业,20251217,10.47,10.53,10.36,10.52,10.46,0.5736,35493.3,37056.936,1.0844,32730.432,浙江,化学制药,主板,344324.1446,N
603811.SH,诚意药业,20251216,10.58,10.63,10.41,10.46,10.63,-1.5992,37563.24,39383.981,1.1477,32730.432,浙江,化学制药,主板,342360.3187,N
603811.SH,诚意药业,20251215,10.61,10.69,10.59,10.63,10.69,-0.5613,26270.8,27947.322,0.8026,32730.432,浙江,化学制药,主板,347924.4922,N
603811.SH,诚意药业,20251212,10.61,10.75,10.57,10.69,10.61,0.754,37270.6,39796.986,1.1387,32730.432,浙江,化学制药,主板,349888.3181,N
603811.SH,诚意药业,20251211,10.85,10.86,10.6,10.61,10.85,-2.212,42483.1,45379.834,1.298,32730.432,浙江,化学制药,主板,347269.8835,N
603811.SH,诚意药业,20251210,10.73,10.91,10.73,10.85,10.81,0.37,33243.62,35969.549,1.0157,32730.432,浙江,化学制药,主板,355125.1872,N
603811.SH,诚意药业,20251209,11.02,11.02,10.81,10.81,10.99,-1.6379,34104.4,37208.45,1.042,32730.432,浙江,化学制药,主板,353815.9699,N
603811.SH,诚意药业,20251208,10.93,11.04,10.93,10.99,10.94,0.457,34351.0,37711.736,1.0495,32730.432,浙江,化学制药,主板,359707.4477,N
603811.SH,诚意药业,20251205,10.85,10.95,10.74,10.94,10.82,1.1091,30775.87,33386.642,0.9403,32730.432,浙江,化学制药,主板,358070.9261,N
603811.SH,诚意药业,20251204,10.86,10.93,10.72,10.82,10.88,-0.5515,43295.52,46850.381,1.3228,32730.432,浙江,化学制药,主板,354143.2742,N
603811.SH,诚意药业,20251203,10.95,11.05,10.83,10.88,10.99,-1.0009,55270.18,60312.475,1.6886,32730.432,浙江,化学制药,主板,356107.1002,N
603811.SH,诚意药业,20251202,11.14,11.15,10.98,10.99,11.14,-1.3465,44013.0,48548.536,1.3447,32730.432,浙江,化学制药,主板,359707.4477,N
603811.SH,诚意药业,20251201,11.14,11.23,11.08,11.14,11.14,0.0,41165.08,45957.511,1.2577,32730.432,浙江,化学制药,主板,364617.0125,N
603811.SH,诚意药业,20251128,11.11,11.16,11.0,11.14,11.09,0.4509,39202.2,43483.737,1.1977,32730.432,浙江,化学制药,主板,364617.0125,N
603811.SH,诚意药业,20251127,11.07,11.16,11.01,11.09,11.1,-0.0901,62190.19,69032.572,1.9001,32730.432,浙江,化学制药,主板,362980.4909,N
603811.SH,诚意药业,20251126,11.14,11.29,11.05,11.1,11.09,0.0902,64547.29,72150.16,1.9721,32730.432,浙江,化学制药,主板,363307.7952,N
603811.SH,诚意药业,20251125,11.08,11.24,11.04,11.09,11.06,0.2712,50244.09,56047.341,1.5351,32730.432,浙江,化学制药,主板,362980.4909,N
603811.SH,诚意药业,20251124,11.07,11.17,10.97,11.06,10.99,0.6369,40358.66,44615.35,1.2331,32730.432,浙江,化学制药,主板,361998.5779,N
603811.SH,诚意药业,20251121,11.29,11.46,10.9,10.99,11.34,-3.0864,69922.94,77725.098,2.1363,32730.432,浙江,化学制药,主板,359707.4477,N
603811.SH,诚意药业,20251120,11.37,11.54,11.28,11.34,11.37,-0.2639,47938.58,54525.929,1.4646,32730.432,浙江,化学制药,主板,371163.0989,N
603811.SH,诚意药业,20251119,11.56,11.58,11.36,11.37,11.55,-1.5584,67689.71,77661.961,2.0681,32730.432,浙江,化学制药,主板,372145.0118,N
603811.SH,诚意药业,20251118,11.66,11.87,11.48,11.55,11.68,-1.113,67692.41,78333.538,2.0682,32730.432,浙江,化学制药,主板,378036.4896,N
603811.SH,诚意药业,20251117,12.01,12.04,11.66,11.68,11.96,-2.3411,81060.4,95008.256,2.4766,32730.432,浙江,化学制药,主板,382291.4458,N
603811.SH,诚意药业,20251114,11.82,12.14,11.82,11.96,11.88,0.6734,100392.28,120799.779,3.0672,32730.432,浙江,化学制药,主板,391455.9667,N
603811.SH,诚意药业,20251113,11.77,11.93,11.65,11.88,11.81,0.5927,76305.25,90260.303,2.3313,32730.432,浙江,化学制药,主板,388837.5322,N
603811.SH,诚意药业,20251112,11.75,12.01,11.75,11.81,11.72,0.7679,69379.06,82104.672,2.1197,32730.432,浙江,化学制药,主板,386546.4019,N
603811.SH,诚意药业,20251111,11.7,11.76,11.65,11.72,11.71,0.0854,47197.8,55225.495,1.442,32730.432,浙江,化学制药,主板,383600.663,N
603811.SH,诚意药业,20251110,11.65,11.73,11.65,11.71,11.65,0.515,47383.43,55386.733,1.4477,32730.432,浙江,化学制药,主板,383273.3587,N
603811.SH,诚意药业,20251107,11.71,11.78,11.65,11.65,11.73,-0.682,51008.19,59654.267,1.5584,32730.432,浙江,化学制药,主板,381309.5328,N
603811.SH,诚意药业,20251106,11.76,11.78,11.68,11.73,11.79,-0.5089,43336.78,50808.108,1.3241,32730.432,浙江,化学制药,主板,383927.9674,N
603811.SH,诚意药业,20251105,11.7,11.87,11.68,11.79,11.76,0.2551,46154.79,54511.38,1.4101,32730.432,浙江,化学制药,主板,385891.7933,N
603811.SH,诚意药业,20251104,11.98,11.98,11.7,11.76,12.0,-2.0,70462.69,82998.053,2.1528,32730.432,浙江,化学制药,主板,384909.8803,N
603811.SH,诚意药业,20251103,11.89,12.09,11.81,12.0,11.91,0.7557,86221.37,103000.298,2.6343,32730.432,浙江,化学制药,主板,392765.184,N
603811.SH,诚意药业,20251031,11.71,11.92,11.66,11.91,11.65,2.2318,105660.23,125149.422,3.2282,32730.432,浙江,化学制药,主板,389819.4451,N
603811.SH,诚意药业,20251030,12.02,12.04,11.65,11.65,12.02,-3.0782,158271.34,185894.011,4.8356,32730.432,浙江,化学制药,主板,381309.5328,N
603811.SH,诚意药业,20251029,12.15,12.15,11.85,12.02,12.23,-1.7171,127456.18,152223.187,3.8941,32730.432,浙江,化学制药,主板,393419.7926,N
603811.SH,诚意药业,20251028,12.78,12.78,12.17,12.23,13.35,-8.3895,314664.38,387137.206,9.6138,32730.432,浙江,化学制药,主板,400293.1834,N
603811.SH,诚意药业,20251027,12.84,13.56,12.69,13.35,12.68,5.2839,164593.88,218012.531,5.0288,32730.432,浙江,化学制药,主板,436951.2672,N
603811.SH,诚意药业,20251024,12.7,12.84,12.58,12.68,12.76,-0.627,54377.11,68899.658,1.6614,32730.432,浙江,化学制药,主板,415021.8778,N
603811.SH,诚意药业,20251023,12.8,13.07,12.59,12.76,12.88,-0.9317,51673.4,65905.524,1.5788,32730.432,浙江,化学制药,主板,417640.3123,N
603811.SH,诚意药业,20251022,12.81,13.02,12.73,12.88,12.82,0.468,49518.95,63793.719,1.5129,32730.432,浙江,化学制药,主板,421567.9642,N
603811.SH,诚意药业,20251021,12.68,12.87,12.61,12.82,12.67,1.1839,50227.3,64046.602,1.5346,32730.432,浙江,化学制药,主板,419604.1382,N
603811.SH,诚意药业,20251020,12.78,12.87,12.58,12.67,12.75,-0.6275,59163.76,75005.323,1.8076,32730.432,浙江,化学制药,主板,414694.5734,N
603811.SH,诚意药业,20251017,12.81,13.09,12.73,12.75,12.87,-0.9324,100770.0,129298.78,3.0788,32730.432,浙江,化学制药,主板,417313.008,N
603811.SH,诚意药业,20251016,12.94,13.36,12.75,12.87,12.97,-0.771,135102.4,176401.056,4.1277,32730.432,浙江,化学制药,主板,421240.6598,N
603811.SH,诚意药业,20251015,12.48,13.04,12.41,12.97,12.36,4.9353,108611.0,139023.644,3.3183,32730.432,浙江,化学制药,主板,424513.703,N
603811.SH,诚意药业,20251014,12.62,12.79,12.36,12.36,12.62,-2.0602,53526.99,67321.69,1.6354,32730.432,浙江,化学制药,主板,404548.1395,N
603811.SH,诚意药业,20251013,12.4,12.67,12.16,12.62,12.65,-0.2372,64787.07,80920.135,1.9794,32730.432,浙江,化学制药,主板,413058.0518,N
603811.SH,诚意药业,20251010,12.7,12.8,12.59,12.65,12.6,0.3968,75074.33,95257.683,2.2937,32730.432,浙江,化学制药,主板,414039.9648,N
603811.SH,诚意药业,20251009,12.89,12.97,12.59,12.6,12.95,-2.7027,105431.16,133644.241,3.2212,32730.432,浙江,化学制药,主板,412403.4432,N
603811.SH,诚意药业,20250930,12.94,13.07,12.88,12.95,12.9,0.3876,45180.88,58582.775,1.3804,32730.432,浙江,化学制药,主板,423859.0944,N
603811.SH,诚意药业,20250929,12.88,12.96,12.62,12.9,12.93,-0.232,70321.9,90097.424,2.1485,32730.432,浙江,化学制药,主板,422222.5728,N
603811.SH,诚意药业,20250926,12.86,13.1,12.86,12.93,13.13,-1.5232,53366.69,69347.477,1.6305,32730.432,浙江,化学制药,主板,423204.4858,N
603811.SH,诚意药业,20250925,13.34,13.4,13.1,13.13,13.34,-1.5742,54557.91,72104.903,1.6669,32730.432,浙江,化学制药,主板,429750.5722,N
603811.SH,诚意药业,20250924,13.09,13.42,13.0,13.34,13.11,1.7544,60193.39,80091.78,1.8391,32730.432,浙江,化学制药,主板,436623.9629,N
603811.SH,诚意药业,20250923,13.45,13.46,12.86,13.11,13.42,-2.31,74717.49,97648.577,2.2828,32730.432,浙江,化学制药,主板,429095.9635,N
603811.SH,诚意药业,20250922,13.46,13.62,13.02,13.42,13.5,-0.5926,124604.23,165029.271,3.807,32730.432,浙江,化学制药,主板,439242.3974,N
603811.SH,诚意药业,20250919,13.62,13.76,13.38,13.5,13.57,-0.5158,63911.18,86670.705,1.9527,32730.432,浙江,化学制药,主板,441860.832,N
603811.SH,诚意药业,20250918,13.79,13.87,13.48,13.57,13.79,-1.5954,78742.78,107869.113,2.4058,32730.432,浙江,化学制药,主板,444151.9622,N
603811.SH,诚意药业,20250917,13.89,13.95,13.75,13.79,13.89,-0.7199,53997.16,74633.109,1.6498,32730.432,浙江,化学制药,主板,451352.6573,N
603811.SH,诚意药业,20250916,13.9,14.02,13.75,13.89,13.95,-0.4301,52102.62,72354.389,1.5919,32730.432,浙江,化学制药,主板,454625.7005,N
603811.SH,诚意药业,20250915,14.05,14.05,13.79,13.95,13.97,-0.1432,48314.01,67264.345,1.4761,32730.432,浙江,化学制药,主板,456589.5264,N
603811.SH,诚意药业,20250912,13.96,14.08,13.84,13.97,13.98,-0.0715,62786.1,87632.015,1.9183,32730.432,浙江,化学制药,主板,457244.135,N
603811.SH,诚意药业,20250911,13.68,13.99,13.32,13.98,13.88,0.7205,89268.69,122842.87,2.7274,32730.432,浙江,化学制药,主板,457571.4394,N
603811.SH,诚意药业,20250910,13.75,14.1,13.72,13.88,13.8,0.5797,68141.37,94667.174,2.0819,32730.432,浙江,化学制药,主板,454298.3962,N
603811.SH,诚意药业,20250909,14.1,14.18,13.72,13.8,14.11,-2.197,93959.52,131124.746,2.8707,32730.432,浙江,化学制药,主板,451679.9616,N
603811.SH,诚意药业,20250908,14.45,14.58,14.01,14.11,14.43,-2.2176,106024.06,150631.9,3.2393,32730.432,浙江,化学制药,主板,461826.3955,N
603811.SH,诚意药业,20250905,14.25,14.45,13.75,14.43,14.25,1.2632,128461.72,182049.42,3.9248,32730.432,浙江,化学制药,主板,472300.1338,N
603811.SH,诚意药业,20250904,14.3,14.97,14.0,14.25,14.36,-0.766,163821.63,237166.229,5.0052,32730.432,浙江,化学制药,主板,466408.656,N
603811.SH,诚意药业,20250903,14.4,14.76,14.28,14.36,14.55,-1.3058,124372.68,180579.444,3.7999,32730.432,浙江,化学制药,主板,470009.0035,N
603811.SH,诚意药业,20250902,14.92,15.36,14.2,14.55,14.57,-0.1373,228438.13,335932.526,6.9794,32730.432,浙江,化学制药,主板,476227.7856,N
603811.SH,诚意药业,20250901,14.1,14.6,14.1,14.57,14.1,3.3333,147935.81,213517.787,4.5198,32730.432,浙江,化学制药,主板,476882.3942,N
603811.SH,诚意药业,20250829,14.1,14.28,14.01,14.1,14.03,0.4989,101275.92,143188.327,3.0942,32730.432,浙江,化学制药,主板,461499.0912,N
603811.SH,诚意药业,20250828,14.15,14.29,13.66,14.03,14.2,-1.1972,149734.2,208796.134,4.5748,32730.432,浙江,化学制药,主板,459207.961,N
603811.SH,诚意药业,20250827,14.72,14.83,14.18,14.2,14.71,-3.467,171612.52,248270.39,5.2432,32730.432,浙江,化学制药,主板,464772.1344,N
603811.SH,诚意药业,20250826,14.7,15.05,14.45,14.71,14.65,0.4096,185324.26,274323.243,5.6621,32730.432,浙江,化学制药,主板,481464.6547,N
603811.SH,诚意药业,20250825,14.4,14.67,14.38,14.65,14.45,1.3841,181581.43,264519.723,5.5478,32730.432,浙江,化学制药,主板,479500.8288,N
603811.SH,诚意药业,20250822,14.36,14.5,14.14,14.45,14.39,0.417,211606.97,303301.127,6.4651,32730.432,浙江,化学制药,主板,472954.7424,N
603811.SH,诚意药业,20250821,14.88,15.24,14.28,14.39,15.14,-4.9538,361358.94,526531.917,11.0405,32730.432,浙江,化学制药,主板,470990.9165,N
603811.SH,诚意药业,20250820,16.75,16.97,15.14,15.14,16.82,-9.9881,550216.37,863447.055,16.8105,32730.432,浙江,化学制药,主板,495538.7405,N
603811.SH,诚意药业,20250819,15.3,16.82,15.3,16.82,15.29,10.0065,312277.94,513996.132,9.5409,32730.432,浙江,化学制药,主板,550525.8662,U
603811.SH,诚意药业,20250818,15.18,15.3,15.01,15.29,15.24,0.3281,224768.3,340963.475,6.8673,32730.432,浙江,化学制药,主板,500448.3053,N
603811.SH,诚意药业,20250815,15.28,15.38,14.93,15.24,15.18,0.3953,265563.78,401263.664,8.1137,32730.432,浙江,化学制药,主板,498811.7837,N
