ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920579.BJ,机科股份,20260115,27.06,27.3,26.57,26.74,27.58,-3.0457,25139.5,67382.99,5.6399,4457.442,北京,机械基件,北交所,346229.52,N
920579.BJ,机科股份,20260114,26.95,27.59,26.43,27.58,26.76,3.0643,44594.96,120925.236,10.0046,4457.442,北京,机械基件,北交所,357105.84,N
920579.BJ,机科股份,20260113,27.55,28.58,26.68,26.76,27.49,-2.6555,45298.13,125624.606,10.1624,4457.442,北京,机械基件,北交所,346488.48,N
920579.BJ,机科股份,20260112,26.41,27.49,26.21,27.49,26.48,3.8142,40992.17,110339.773,9.1963,4457.442,北京,机械基件,北交所,355940.52,N
920579.BJ,机科股份,20260109,26.25,26.7,26.19,26.48,26.31,0.6461,18153.9,48044.896,4.0727,4457.442,北京,机械基件,北交所,342863.04,N
920579.BJ,机科股份,20260108,26.37,26.84,26.13,26.31,26.03,1.0757,21466.93,56718.703,4.816,4457.442,北京,机械基件,北交所,340661.88,N
920579.BJ,机科股份,20260107,26.22,26.68,26.0,26.03,26.22,-0.7246,15294.55,40171.834,3.4312,4457.442,北京,机械基件,北交所,337036.44,N
920579.BJ,机科股份,20260106,25.99,26.22,25.75,26.22,25.92,1.1574,17298.66,44970.272,3.8808,4457.442,北京,机械基件,北交所,339496.56,N
920579.BJ,机科股份,20260105,26.01,26.37,25.51,25.92,26.11,-0.7277,19276.57,49773.209,4.3246,4457.442,北京,机械基件,北交所,335612.16,N
920579.BJ,机科股份,20251231,27.5,27.8,26.11,26.11,27.21,-4.0426,26539.4,70341.773,5.954,4457.442,北京,机械基件,北交所,338072.28,N
920579.BJ,机科股份,20251230,26.16,27.63,25.91,27.21,26.37,3.1854,42948.99,116268.502,9.6353,4457.442,北京,机械基件,北交所,352315.08,N
920579.BJ,机科股份,20251229,25.52,26.95,25.52,26.37,25.98,1.5012,28786.77,76307.755,6.4581,4457.442,北京,机械基件,北交所,341438.76,N
920579.BJ,机科股份,20251226,25.31,27.55,25.18,25.98,25.52,1.8025,34284.78,90709.741,7.6916,4457.442,北京,机械基件,北交所,336389.04,N
920579.BJ,机科股份,20251225,24.77,25.52,24.65,25.52,24.75,3.1111,18695.61,47063.165,4.1942,4457.442,北京,机械基件,北交所,330432.96,N
920579.BJ,机科股份,20251224,24.93,24.95,24.47,24.75,24.87,-0.4825,9314.33,22960.557,2.0896,4457.442,北京,机械基件,北交所,320463.0,N
920579.BJ,机科股份,20251223,24.74,25.03,24.51,24.87,24.86,0.0402,10045.96,24861.278,2.2538,4457.442,北京,机械基件,北交所,322016.76,N
920579.BJ,机科股份,20251222,25.38,25.49,24.82,24.86,25.31,-1.778,17517.63,43871.815,3.93,4457.442,北京,机械基件,北交所,321887.28,N
920579.BJ,机科股份,20251219,25.33,26.15,25.13,25.31,25.44,-0.511,19775.74,50639.638,4.4366,4457.442,北京,机械基件,北交所,327713.88,N
920579.BJ,机科股份,20251218,25.11,26.45,25.02,25.44,25.18,1.0326,25205.52,64654.459,5.6547,4457.442,北京,机械基件,北交所,329397.12,N
920579.BJ,机科股份,20251217,25.4,25.54,24.92,25.18,25.61,-1.679,19838.04,49916.055,4.4505,4457.442,北京,机械基件,北交所,326030.64,N
920579.BJ,机科股份,20251216,24.08,25.65,23.85,25.61,23.96,6.8865,42331.53,106871.387,9.4968,4457.442,北京,机械基件,北交所,331598.28,N
920579.BJ,机科股份,20251215,24.5,24.61,23.85,23.96,24.53,-2.3237,15510.7,37357.734,3.4797,4457.442,北京,机械基件,北交所,310234.08,N
920579.BJ,机科股份,20251212,24.57,25.3,24.0,24.53,24.81,-1.1286,20509.74,50731.74,4.6012,4457.442,北京,机械基件,北交所,317614.44,N
920579.BJ,机科股份,20251211,23.9,25.48,23.26,24.81,23.88,3.8945,27525.12,67376.832,6.1751,4457.442,北京,机械基件,北交所,321239.88,N
920579.BJ,机科股份,20251210,23.85,24.26,23.6,23.88,24.0,-0.5,6808.75,16157.579,1.5275,4457.442,北京,机械基件,北交所,309198.24,N
920579.BJ,机科股份,20251209,24.4,24.61,23.89,24.0,24.47,-1.9207,9124.3,22116.597,2.047,4457.442,北京,机械基件,北交所,310752.0,N
920579.BJ,机科股份,20251208,24.24,24.67,24.08,24.47,24.15,1.3251,8533.56,20893.16,1.9145,4457.442,北京,机械基件,北交所,316837.56,N
920579.BJ,机科股份,20251205,23.66,24.25,23.58,24.15,23.9,1.046,8333.05,19938.691,1.8695,4457.442,北京,机械基件,北交所,312694.2,N
920579.BJ,机科股份,20251204,24.07,24.29,23.4,23.9,23.75,0.6316,12070.54,28852.762,2.708,4457.442,北京,机械基件,北交所,309457.2,N
920579.BJ,机科股份,20251203,23.91,24.24,23.75,23.75,24.05,-1.2474,5320.02,12743.38,1.1935,4457.442,北京,机械基件,北交所,307515.0,N
920579.BJ,机科股份,20251202,24.45,24.48,23.84,24.05,24.3,-1.0288,6356.22,15296.217,1.426,4457.442,北京,机械基件,北交所,311399.4,N
920579.BJ,机科股份,20251201,23.84,24.5,23.62,24.3,23.76,2.2727,9487.49,22875.498,2.1285,4457.442,北京,机械基件,北交所,314636.4,N
920579.BJ,机科股份,20251128,23.69,23.88,23.5,23.76,23.68,0.3378,4495.27,10668.072,1.0085,4457.442,北京,机械基件,北交所,307644.48,N
920579.BJ,机科股份,20251127,23.72,24.16,23.63,23.68,23.82,-0.5877,4790.21,11411.437,1.0747,4457.442,北京,机械基件,北交所,306608.64,N
920579.BJ,机科股份,20251126,24.45,24.45,23.76,23.82,24.15,-1.3665,6676.37,16008.318,1.4978,4457.442,北京,机械基件,北交所,308421.36,N
920579.BJ,机科股份,20251125,23.96,24.6,23.96,24.15,23.95,0.8351,6925.8,16845.989,1.5538,4457.442,北京,机械基件,北交所,312694.2,N
920579.BJ,机科股份,20251124,23.9,24.15,23.71,23.95,23.71,1.0122,6656.74,15915.182,1.4934,4457.442,北京,机械基件,北交所,310104.6,N
920579.BJ,机科股份,20251121,24.39,24.73,23.6,23.71,24.74,-4.1633,11886.53,28540.029,2.6667,4457.442,北京,机械基件,北交所,306997.08,N
920579.BJ,机科股份,20251120,24.88,25.23,24.64,24.74,24.85,-0.4427,5627.22,14008.022,1.2624,4457.442,北京,机械基件,北交所,320333.52,N
920579.BJ,机科股份,20251119,25.08,25.32,24.61,24.85,25.05,-0.7984,8129.19,20203.757,1.8237,4457.442,北京,机械基件,北交所,321757.8,N
920579.BJ,机科股份,20251118,26.02,26.03,24.71,25.05,26.0,-3.6538,17202.39,43209.397,3.8593,4457.442,北京,机械基件,北交所,324347.4,N
920579.BJ,机科股份,20251117,26.8,26.8,25.84,26.0,26.2,-0.7634,10329.16,26955.534,2.3173,4457.442,北京,机械基件,北交所,336648.0,N
920579.BJ,机科股份,20251114,26.51,26.61,26.11,26.2,26.74,-2.0194,10117.98,26649.465,2.2699,4457.442,北京,机械基件,北交所,339237.6,N
920579.BJ,机科股份,20251113,26.06,27.05,26.06,26.74,25.86,3.4029,19764.94,52632.823,4.4341,4457.442,北京,机械基件,北交所,346229.52,N
920579.BJ,机科股份,20251112,25.74,25.96,25.46,25.86,25.63,0.8974,8394.1,21621.438,1.8832,4457.442,北京,机械基件,北交所,334835.28,N
920579.BJ,机科股份,20251111,25.97,26.07,25.54,25.63,25.69,-0.2336,7539.77,19430.534,1.6915,4457.442,北京,机械基件,北交所,331857.24,N
920579.BJ,机科股份,20251110,26.05,26.05,25.45,25.69,25.99,-1.1543,9203.28,23618.104,2.0647,4457.442,北京,机械基件,北交所,332634.12,N
920579.BJ,机科股份,20251107,26.36,26.58,25.81,25.99,26.35,-1.3662,11515.06,30089.989,2.5833,4457.442,北京,机械基件,北交所,336518.52,N
920579.BJ,机科股份,20251106,26.62,26.77,26.25,26.35,26.65,-1.1257,14032.12,37176.057,3.148,4457.442,北京,机械基件,北交所,341179.8,N
920579.BJ,机科股份,20251105,26.37,27.2,26.15,26.65,26.45,0.7561,17460.96,46786.355,3.9173,4457.442,北京,机械基件,北交所,345064.2,N
920579.BJ,机科股份,20251104,26.9,27.3,26.09,26.45,26.9,-1.6729,15232.17,40262.802,3.4172,4457.442,北京,机械基件,北交所,342474.6,N
920579.BJ,机科股份,20251103,27.12,27.59,26.65,26.9,27.03,-0.4809,17586.93,47548.012,3.9455,4457.442,北京,机械基件,北交所,348301.2,N
920579.BJ,机科股份,20251031,26.25,27.8,26.15,27.03,26.4,2.3864,27692.09,75157.32,6.2126,4457.442,北京,机械基件,北交所,349984.44,N
920579.BJ,机科股份,20251030,26.46,27.94,26.21,26.4,26.19,0.8018,45746.29,124876.866,10.2629,4457.442,北京,机械基件,北交所,341827.2,N
920579.BJ,机科股份,20251029,25.03,26.66,24.45,26.19,24.83,5.4772,24837.89,63686.635,5.5722,4457.442,北京,机械基件,北交所,339108.12,N
920579.BJ,机科股份,20251028,25.61,25.7,24.83,24.83,25.56,-2.856,13200.88,33154.594,2.9615,4457.442,北京,机械基件,北交所,321498.84,N
920579.BJ,机科股份,20251027,25.76,25.88,25.4,25.56,25.6,-0.1563,8224.79,21000.397,1.8452,4457.442,北京,机械基件,北交所,330950.88,N
920579.BJ,机科股份,20251024,25.47,25.71,25.3,25.6,25.3,1.1858,9653.62,24637.937,2.1657,4457.442,北京,机械基件,北交所,331468.8,N
920579.BJ,机科股份,20251023,25.64,25.64,25.03,25.3,25.88,-2.2411,15884.22,40144.557,3.5635,4457.442,北京,机械基件,北交所,327584.4,N
920579.BJ,机科股份,20251022,24.91,26.81,24.9,25.88,25.0,3.52,29541.0,76829.025,6.6273,4457.442,北京,机械基件,北交所,335094.24,N
920579.BJ,机科股份,20251021,24.5,25.08,24.18,25.0,24.15,3.5197,12733.73,31452.979,2.8567,4457.442,北京,机械基件,北交所,323700.0,N
920579.BJ,机科股份,20251020,24.89,24.89,24.1,24.15,24.29,-0.5764,9065.57,22080.249,2.0338,4457.442,北京,机械基件,北交所,312694.2,N
920579.BJ,机科股份,20251017,25.15,25.29,24.23,24.29,24.98,-2.7622,10701.36,26540.378,2.4008,4457.442,北京,机械基件,北交所,314506.92,N
920579.BJ,机科股份,20251016,25.12,25.62,24.5,24.98,25.09,-0.4384,9823.6,24756.28,2.2039,4457.442,北京,机械基件,北交所,323441.04,N
920579.BJ,机科股份,20251015,24.9,25.09,24.7,25.09,24.85,0.9658,8523.27,21241.593,1.9121,4457.442,北京,机械基件,北交所,324865.32,N
920579.BJ,机科股份,20251014,25.3,25.68,24.8,24.85,25.26,-1.6231,11698.67,29515.455,2.6245,4457.442,北京,机械基件,北交所,321757.8,N
920579.BJ,机科股份,20251013,24.54,25.48,24.54,25.26,25.71,-1.7503,14517.43,36297.003,3.2569,4457.442,北京,机械基件,北交所,327066.48,N
920579.BJ,机科股份,20251010,25.94,26.5,25.66,25.71,26.4,-2.6136,17208.61,44812.423,3.8606,4457.442,北京,机械基件,北交所,332893.08,N
920579.BJ,机科股份,20251009,25.18,26.73,24.35,26.4,25.16,4.9285,31243.17,80057.068,7.0092,4457.442,北京,机械基件,北交所,341827.2,N
920579.BJ,机科股份,20250930,25.23,25.47,25.05,25.16,25.1,0.239,7135.87,18014.379,1.6009,4457.442,北京,机械基件,北交所,325771.68,N
920579.BJ,机科股份,20250929,25.0,25.43,24.94,25.1,25.1,0.0,7578.53,19083.417,1.7002,4457.442,北京,机械基件,北交所,324994.8,N
920579.BJ,机科股份,20250926,25.78,26.09,25.04,25.1,25.77,-2.5999,15539.36,39445.56,3.4862,4457.442,北京,机械基件,北交所,324994.8,N
920579.BJ,机科股份,20250925,26.6,26.66,25.72,25.77,26.28,-1.9406,15753.1,41143.572,3.5341,4457.442,北京,机械基件,北交所,333669.96,N
920579.BJ,机科股份,20250924,25.75,26.38,25.75,26.28,25.75,2.0583,13815.4,36081.371,3.0994,4457.442,北京,机械基件,北交所,340273.44,N
920579.BJ,机科股份,20250923,26.81,26.87,25.51,25.75,26.8,-3.9179,20698.36,53572.537,4.6436,4457.442,北京,机械基件,北交所,333411.0,N
920579.BJ,机科股份,20250922,27.63,27.96,26.69,26.8,27.69,-3.2142,19571.05,53111.919,4.3906,4457.442,北京,机械基件,北交所,347006.4,N
920579.BJ,机科股份,20250919,28.38,28.38,27.54,27.69,28.23,-1.9129,18214.32,50654.07,4.0863,4457.442,北京,机械基件,北交所,358530.12,N
920579.BJ,机科股份,20250918,28.1,28.8,27.91,28.23,28.15,0.2842,24704.18,70207.664,5.5422,4457.442,北京,机械基件,北交所,365522.04,N
920579.BJ,机科股份,20250917,28.35,28.68,28.02,28.15,28.17,-0.071,19005.07,53808.668,4.2637,4457.442,北京,机械基件,北交所,364486.2,N
920579.BJ,机科股份,20250916,27.95,28.3,27.42,28.17,27.91,0.9316,20443.6,56973.804,4.5864,4457.442,北京,机械基件,北交所,364745.16,N
920579.BJ,机科股份,20250915,28.2,28.32,27.68,27.91,27.93,-0.0716,11236.93,31413.997,2.5209,4457.442,北京,机械基件,北交所,361378.68,N
920579.BJ,机科股份,20250912,28.48,28.48,27.85,27.93,28.32,-1.3771,18906.06,52991.336,4.2415,4457.442,北京,机械基件,北交所,361637.64,N
920579.BJ,机科股份,20250911,27.8,28.38,27.75,28.32,28.12,0.7112,17027.56,47921.072,3.82,4457.442,北京,机械基件,北交所,366687.36,N
920579.BJ,机科股份,20250910,28.47,28.85,28.0,28.12,28.25,-0.4602,15075.35,42690.357,3.3821,4457.442,北京,机械基件,北交所,364097.76,N
920579.BJ,机科股份,20250909,29.28,29.28,28.13,28.25,29.47,-4.1398,24721.07,70388.844,5.546,4457.442,北京,机械基件,北交所,365781.0,N
920579.BJ,机科股份,20250908,28.91,29.79,28.71,29.47,28.92,1.9018,33342.61,98203.454,7.4802,4457.442,北京,机械基件,北交所,381577.56,N
920579.BJ,机科股份,20250905,28.22,29.25,27.82,28.92,27.9,3.6559,32465.09,93818.601,7.2833,4457.442,北京,机械基件,北交所,374456.16,N
920579.BJ,机科股份,20250904,28.23,29.11,27.56,27.9,28.23,-1.169,24465.99,69304.736,5.4888,4457.442,北京,机械基件,北交所,361249.2,N
920579.BJ,机科股份,20250903,29.97,29.97,28.14,28.23,29.54,-4.4347,30819.22,88512.116,6.9141,4457.442,北京,机械基件,北交所,365522.04,N
920579.BJ,机科股份,20250902,28.38,30.0,28.38,29.54,28.08,5.1994,56439.07,165133.001,12.6618,4457.442,北京,机械基件,北交所,382483.92,N
920579.BJ,机科股份,20250901,28.52,28.75,27.89,28.08,28.52,-1.5428,20800.67,58537.841,4.6665,4457.442,北京,机械基件,北交所,363579.84,N
920579.BJ,机科股份,20250829,28.54,29.23,28.5,28.52,28.69,-0.5925,23501.76,67589.905,5.2725,4457.442,北京,机械基件,北交所,369276.96,N
920579.BJ,机科股份,20250828,29.0,29.29,27.65,28.69,29.8,-3.7248,52416.59,149520.649,11.7593,4457.442,北京,机械基件,北交所,371478.12,N
920579.BJ,机科股份,20250827,30.67,30.86,29.8,29.8,30.73,-3.0264,29497.87,89171.773,6.6177,4457.442,北京,机械基件,北交所,385850.4,N
920579.BJ,机科股份,20250826,30.85,31.09,30.21,30.73,30.77,-0.13,32351.73,99290.275,7.2579,4457.442,北京,机械基件,北交所,397892.04,N
920579.BJ,机科股份,20250825,31.31,31.59,30.51,30.77,30.88,-0.3562,36630.98,113712.808,8.2179,4457.442,北京,机械基件,北交所,398409.96,N
920579.BJ,机科股份,20250822,30.91,31.12,30.43,30.88,30.74,0.4554,28792.91,88643.356,6.4595,4457.442,北京,机械基件,北交所,399834.24,N
920579.BJ,机科股份,20250821,31.47,31.88,30.67,30.74,31.48,-2.3507,31113.94,96959.767,6.9802,4457.442,北京,机械基件,北交所,398021.52,N
920579.BJ,机科股份,20250820,31.68,31.98,30.85,31.48,31.85,-1.1617,40035.05,125895.61,8.9816,4457.442,北京,机械基件,北交所,407603.04,N
920579.BJ,机科股份,20250819,31.3,32.71,30.57,31.85,31.21,2.0506,72437.22,229270.964,16.2508,4457.442,北京,机械基件,北交所,412393.8,N
920579.BJ,机科股份,20250818,30.14,31.67,29.56,31.21,30.0,4.0333,61913.7,190260.104,13.89,4457.442,北京,机械基件,北交所,404107.08,N
920579.BJ,机科股份,20250815,29.38,30.2,29.34,30.0,29.66,1.1463,40170.92,120083.642,9.0121,4457.442,北京,机械基件,北交所,388440.0,N
920579.BJ,机科股份,20250814,28.94,30.06,28.3,29.66,28.94,2.4879,46770.57,136860.509,10.4927,4457.442,北京,机械基件,北交所,384037.68,N
