ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300920.SZ,润阳科技,20260205,41.04,42.07,41.03,41.23,41.22,0.0243,12697.0,52637.57,2.2927,5538.1311,浙江,塑料,创业板,412300.0,N
300920.SZ,润阳科技,20260204,41.5,41.93,41.02,41.22,41.5,-0.6747,9191.0,38068.68,1.6596,5538.1311,浙江,塑料,创业板,412200.0,N
300920.SZ,润阳科技,20260203,41.11,41.82,40.66,41.5,40.81,1.6908,10712.1,44105.751,1.9342,5538.1311,浙江,塑料,创业板,415000.0,N
300920.SZ,润阳科技,20260202,41.65,42.39,40.6,40.81,41.5,-1.6627,15444.0,64268.803,2.7887,5538.1311,浙江,塑料,创业板,408100.0,N
300920.SZ,润阳科技,20260130,40.39,42.1,40.3,41.5,40.81,1.6908,11503.0,47549.065,2.0771,5538.1311,浙江,塑料,创业板,415000.0,N
300920.SZ,润阳科技,20260129,41.01,41.9,40.42,40.81,41.16,-0.8503,13159.0,54092.761,2.3761,5538.1311,浙江,塑料,创业板,408100.0,N
300920.SZ,润阳科技,20260128,42.25,42.26,41.02,41.16,42.1,-2.2328,13727.63,56731.786,2.4787,5538.1311,浙江,塑料,创业板,411600.0,N
300920.SZ,润阳科技,20260127,41.85,42.53,41.07,42.1,42.01,0.2142,15737.0,65926.332,2.8416,5538.1311,浙江,塑料,创业板,421000.0,N
300920.SZ,润阳科技,20260126,43.33,43.7,41.46,42.01,43.67,-3.8012,21752.69,91312.72,3.9278,5538.1311,浙江,塑料,创业板,420100.0,N
300920.SZ,润阳科技,20260123,43.15,44.15,43.15,43.67,43.23,1.0178,12189.0,53251.707,2.2009,5538.1311,浙江,塑料,创业板,436700.0,N
300920.SZ,润阳科技,20260122,44.5,44.58,43.13,43.23,44.06,-1.8838,9738.0,42517.867,1.7584,5538.1311,浙江,塑料,创业板,432300.0,N
