ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301052.SZ,果麦文化,20260204,39.0,39.47,37.91,38.26,39.33,-2.7206,56070.42,215102.834,6.9917,8019.5919,浙江,出版业,创业板,378618.431,N
301052.SZ,果麦文化,20260203,39.61,39.98,38.64,39.33,39.23,0.2549,46997.68,184739.943,5.8604,8019.5919,浙江,出版业,创业板,389207.0803,N
301052.SZ,果麦文化,20260202,39.6,40.89,39.15,39.23,39.73,-1.2585,49710.16,198816.237,6.1986,8019.5919,浙江,出版业,创业板,388217.4869,N
301052.SZ,果麦文化,20260130,40.2,40.63,39.27,39.73,40.5,-1.9012,57731.79,230068.405,7.1988,8019.5919,浙江,出版业,创业板,393165.4538,N
301052.SZ,果麦文化,20260129,39.02,41.69,38.34,40.5,39.15,3.4483,105238.55,428609.361,13.1227,8019.5919,浙江,出版业,创业板,400785.323,N
301052.SZ,果麦文化,20260128,39.74,40.71,39.07,39.15,40.06,-2.2716,45242.0,179449.833,5.6414,8019.5919,浙江,出版业,创业板,387425.8122,N
301052.SZ,果麦文化,20260127,40.7,41.19,39.27,40.06,41.0,-2.2927,59435.03,236758.682,7.4112,8019.5919,浙江,出版业,创业板,396431.112,N
301052.SZ,果麦文化,20260126,42.29,42.66,40.36,41.0,42.28,-3.0274,72554.18,299420.614,9.0471,8019.5919,浙江,出版业,创业板,405733.2899,N
301052.SZ,果麦文化,20260123,41.14,42.66,40.9,42.28,41.04,3.0214,82438.37,345983.473,10.2796,8019.5919,浙江,出版业,创业板,418400.0853,N
301052.SZ,果麦文化,20260122,40.76,41.74,40.61,41.04,40.77,0.6623,56621.01,233187.596,7.0603,8019.5919,浙江,出版业,创业板,406129.1273,N
301052.SZ,果麦文化,20260121,40.65,41.46,40.44,40.77,41.08,-0.7546,46480.01,190193.424,5.7958,8019.5919,浙江,出版业,创业板,403457.2251,N
301052.SZ,果麦文化,20260120,41.85,42.16,40.6,41.08,41.5,-1.012,66085.98,273032.8,8.2406,8019.5919,浙江,出版业,创业板,406524.9646,N
301052.SZ,果麦文化,20260119,42.0,42.4,41.34,41.5,42.15,-1.5421,57025.32,238215.015,7.1108,8019.5919,浙江,出版业,创业板,410681.2569,N
301052.SZ,果麦文化,20260116,43.78,43.93,41.79,42.15,44.09,-4.4001,97102.55,413264.683,12.1082,8019.5919,浙江,出版业,创业板,417113.6139,N
301052.SZ,果麦文化,20260115,45.3,45.41,43.28,44.09,45.67,-3.4596,121040.16,534395.829,15.0931,8019.5919,浙江,出版业,创业板,436311.7257,N
301052.SZ,果麦文化,20260114,43.91,48.31,43.66,45.67,44.21,3.3024,228875.96,1055003.804,28.5396,8019.5919,浙江,出版业,创业板,451947.3012,N
301052.SZ,果麦文化,20260113,47.02,47.5,44.1,44.21,46.25,-4.4108,203021.33,924780.336,25.3157,8019.5919,浙江,出版业,创业板,437499.2377,N
301052.SZ,果麦文化,20260112,42.57,47.69,42.49,46.25,41.91,10.3555,288145.54,1306857.249,35.9302,8019.5919,浙江,出版业,创业板,457686.9429,N
301052.SZ,果麦文化,20260109,40.14,42.3,40.02,41.91,40.18,4.3056,115193.0,474386.805,14.3639,8019.5919,浙江,出版业,创业板,414738.5897,N
301052.SZ,果麦文化,20260108,39.03,40.96,38.9,40.18,39.19,2.5262,77563.36,311028.916,9.6717,8019.5919,浙江,出版业,创业板,397618.6241,N
301052.SZ,果麦文化,20260107,39.31,39.66,38.95,39.19,39.28,-0.2291,38369.44,150774.571,4.7845,8019.5919,浙江,出版业,创业板,387821.6495,N
301052.SZ,果麦文化,20260106,39.5,39.84,39.08,39.28,39.5,-0.557,47208.15,186016.216,5.8866,8019.5919,浙江,出版业,创业板,388712.2836,N
301052.SZ,果麦文化,20260105,38.39,39.67,38.23,39.5,38.19,3.4302,60168.73,236012.786,7.5027,8019.5919,浙江,出版业,创业板,390889.3891,N
301052.SZ,果麦文化,20251231,38.77,38.89,38.1,38.19,38.17,0.0524,43145.28,165926.2,5.38,8019.5919,浙江,出版业,创业板,377925.7156,N
301052.SZ,果麦文化,20251230,38.43,39.35,38.16,38.17,38.6,-1.114,41351.62,160129.208,5.1563,8019.5919,浙江,出版业,创业板,377727.797,N
301052.SZ,果麦文化,20251229,38.9,38.98,38.32,38.6,38.7,-0.2584,25044.92,96617.419,3.123,8019.5919,浙江,出版业,创业板,381983.0485,N
301052.SZ,果麦文化,20251226,38.58,39.05,38.25,38.7,38.62,0.2071,31823.81,122992.897,3.9683,8019.5919,浙江,出版业,创业板,382972.6419,N
301052.SZ,果麦文化,20251225,38.4,38.79,38.03,38.62,38.34,0.7303,27297.99,105031.383,3.4039,8019.5919,浙江,出版业,创业板,382180.9672,N
301052.SZ,果麦文化,20251224,38.07,38.35,37.86,38.34,38.07,0.7092,20286.08,77493.411,2.5296,8019.5919,浙江,出版业,创业板,379410.1057,N
