ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300656.SZ,民德电子,20260210,28.44,29.96,28.06,28.33,28.72,-1.3579,70563.46,203536.091,5.3096,13289.7892,深圳,IT设备,创业板,484797.329,N
300656.SZ,民德电子,20260209,28.4,29.28,27.59,28.72,27.84,3.1609,61335.7,174868.237,4.6153,13289.7892,深圳,IT设备,创业板,491471.2068,N
300656.SZ,民德电子,20260206,27.95,29.26,27.7,27.84,28.56,-2.521,61901.96,175389.849,4.6579,13289.7892,深圳,IT设备,创业板,476412.2004,N
300656.SZ,民德电子,20260205,27.7,29.02,27.34,28.56,28.35,0.7407,74969.8,211617.469,5.6412,13289.7892,深圳,IT设备,创业板,488733.2056,N
300656.SZ,民德电子,20260204,30.06,30.12,27.99,28.35,29.91,-5.2156,83122.42,236849.823,6.2546,13289.7892,深圳,IT设备,创业板,485139.5791,N
300656.SZ,民德电子,20260203,29.65,30.82,29.2,29.91,29.36,1.8733,89585.16,268850.874,6.7409,13289.7892,深圳,IT设备,创业板,511835.0904,N
300656.SZ,民德电子,20260202,31.15,31.91,29.36,29.36,31.91,-7.9912,140114.11,424197.229,10.543,13289.7892,深圳,IT设备,创业板,502423.2114,N
300656.SZ,民德电子,20260130,30.39,33.0,28.72,31.91,30.0,6.3667,213753.41,654622.617,16.084,13289.7892,深圳,IT设备,创业板,546060.1048,N
300656.SZ,民德电子,20260129,27.68,31.42,27.17,30.0,27.64,8.5384,228998.86,682548.202,17.2312,13289.7892,深圳,IT设备,创业板,513375.216,N
300656.SZ,民德电子,20260128,26.04,29.78,26.04,27.64,26.04,6.1444,216164.05,604852.487,16.2654,13289.7892,深圳,IT设备,创业板,472989.699,N
300656.SZ,民德电子,20260127,23.45,26.7,23.34,26.04,23.32,11.6638,171238.1,433309.861,12.8849,13289.7892,深圳,IT设备,创业板,445609.6875,N
300656.SZ,民德电子,20260126,24.24,24.24,23.19,23.32,24.12,-3.3167,41622.06,98068.158,3.1319,13289.7892,深圳,IT设备,创业板,399063.6679,N
300656.SZ,民德电子,20260123,24.25,24.35,24.04,24.12,24.25,-0.5361,32962.86,79568.413,2.4803,13289.7892,深圳,IT设备,创业板,412753.6737,N
300656.SZ,民德电子,20260122,24.29,24.47,23.9,24.25,23.94,1.2949,33367.75,80854.488,2.5108,13289.7892,深圳,IT设备,创业板,414978.2996,N
300656.SZ,民德电子,20260121,23.9,24.25,23.71,23.94,24.09,-0.6227,28678.83,68736.267,2.158,13289.7892,深圳,IT设备,创业板,409673.4224,N
300656.SZ,民德电子,20260120,24.4,24.65,23.8,24.09,24.27,-0.7417,40530.11,98006.958,3.0497,13289.7892,深圳,IT设备,创业板,412240.2984,N
300656.SZ,民德电子,20260119,24.87,25.0,24.14,24.27,25.08,-3.2297,59048.96,144395.967,4.4432,13289.7892,深圳,IT设备,创业板,415320.5497,N
300656.SZ,民德电子,20260116,24.28,25.73,23.66,25.08,23.8,5.3782,118003.63,293166.839,8.8793,13289.7892,深圳,IT设备,创业板,429181.6806,N
300656.SZ,民德电子,20260115,24.17,25.21,23.46,23.8,24.3,-2.0576,49864.86,119740.837,3.7521,13289.7892,深圳,IT设备,创业板,407277.6714,N
300656.SZ,民德电子,20260114,24.08,24.57,23.78,24.3,24.07,0.9555,58941.22,142533.264,4.4351,13289.7892,深圳,IT设备,创业板,415833.925,N
300656.SZ,民德电子,20260113,25.1,25.12,23.98,24.07,25.34,-5.0118,67290.31,163854.783,5.0633,13289.7892,深圳,IT设备,创业板,411898.0483,N
300656.SZ,民德电子,20260112,23.36,25.52,23.18,25.34,22.95,10.4139,140817.38,346485.933,10.5959,13289.7892,深圳,IT设备,创业板,433630.9324,N
300656.SZ,民德电子,20260109,22.78,23.01,22.67,22.95,22.8,0.6579,29005.56,66343.198,2.1825,13289.7892,深圳,IT设备,创业板,392732.0402,N
300656.SZ,民德电子,20260108,22.8,22.99,22.67,22.8,22.83,-0.1314,27089.22,61857.267,2.0383,13289.7892,深圳,IT设备,创业板,390165.1642,N
300656.SZ,民德电子,20260107,22.7,22.99,22.54,22.83,22.75,0.3516,32366.24,73529.107,2.4354,13289.7892,深圳,IT设备,创业板,390678.5394,N
300656.SZ,民德电子,20260106,22.17,23.0,22.14,22.75,22.24,2.2932,38240.94,86694.392,2.8775,13289.7892,深圳,IT设备,创业板,389309.5388,N
300656.SZ,民德电子,20260105,21.99,22.32,21.82,22.24,22.02,0.9991,33877.53,74909.138,2.5491,13289.7892,深圳,IT设备,创业板,380582.1601,N
300656.SZ,民德电子,20251231,22.25,22.25,21.92,22.02,22.16,-0.6318,20588.1,45432.217,1.5492,13289.7892,深圳,IT设备,创业板,376817.4085,N
300656.SZ,民德电子,20251230,22.09,22.73,22.0,22.16,22.2,-0.1802,30943.0,68951.872,2.3283,13289.7892,深圳,IT设备,创业板,379213.1596,N
300656.SZ,民德电子,20251229,22.45,22.56,22.0,22.2,22.39,-0.8486,28516.2,63378.375,2.1457,13289.7892,深圳,IT设备,创业板,379897.6598,N
300656.SZ,民德电子,20251226,22.91,23.0,22.33,22.39,22.8,-1.7982,40487.39,91535.608,3.0465,13289.7892,深圳,IT设备,创业板,383149.0362,N
300656.SZ,民德电子,20251225,22.78,23.11,22.3,22.8,22.85,-0.2188,56548.28,129115.746,4.255,13289.7892,深圳,IT设备,创业板,390165.1642,N
300656.SZ,民德电子,20251224,22.07,23.5,22.07,22.85,22.2,2.9279,87223.17,200220.519,6.5632,13289.7892,深圳,IT设备,创业板,391020.7895,N
