ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002638.SZ,勤上股份,20260209,3.01,3.12,3.0,3.09,2.98,3.6913,458751.0,140824.517,3.3914,135268.2259,广东,家用电器,主板,443907.6538,N
002638.SZ,勤上股份,20260206,2.97,3.03,2.95,2.98,2.99,-0.3344,288567.0,86283.696,2.1333,135268.2259,广东,家用电器,主板,428105.116,N
002638.SZ,勤上股份,20260205,3.05,3.06,2.95,2.99,3.05,-1.9672,392727.0,117866.574,2.9033,135268.2259,广东,家用电器,主板,429541.7104,N
002638.SZ,勤上股份,20260204,2.98,3.06,2.96,3.05,2.98,2.349,323903.0,98176.905,2.3945,135268.2259,广东,家用电器,主板,438161.2764,N
002638.SZ,勤上股份,20260203,3.0,3.12,2.95,2.98,3.0,-0.6667,374816.5,112896.256,2.7709,135268.2259,广东,家用电器,主板,428105.116,N
002638.SZ,勤上股份,20260202,3.05,3.07,2.98,3.0,3.06,-1.9608,319594.0,96235.214,2.3627,135268.2259,广东,家用电器,主板,430978.3047,N
002638.SZ,勤上股份,20260130,3.04,3.09,3.0,3.06,3.04,0.6579,358691.0,109288.512,2.6517,135268.2259,广东,家用电器,主板,439597.8708,N
002638.SZ,勤上股份,20260129,3.03,3.13,2.99,3.04,3.06,-0.6536,313544.0,95861.539,2.3179,135268.2259,广东,家用电器,主板,436724.6821,N
002638.SZ,勤上股份,20260128,3.12,3.16,3.03,3.06,3.12,-1.9231,319555.5,98289.658,2.3624,135268.2259,广东,家用电器,主板,439597.8708,N
002638.SZ,勤上股份,20260127,3.16,3.18,3.04,3.12,3.17,-1.5773,350940.38,108535.133,2.5944,135268.2259,广东,家用电器,主板,448217.4369,N
002638.SZ,勤上股份,20260126,3.23,3.23,3.11,3.17,3.25,-2.4615,433915.5,137504.026,3.2078,135268.2259,广东,家用电器,主板,455400.4086,N
002638.SZ,勤上股份,20260123,3.2,3.28,3.17,3.25,3.2,1.5625,439909.5,142506.158,3.2521,135268.2259,广东,家用电器,主板,466893.1634,N
002638.SZ,勤上股份,20260122,3.18,3.21,3.11,3.2,3.16,1.2658,414331.0,130691.61,3.063,135268.2259,广东,家用电器,主板,459710.1917,N
