ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301362.SZ,民爆光电,20251114,42.56,42.88,42.14,42.64,42.27,0.8753,5261.05,22399.701,1.7732,2967.0,深圳,电气设备,创业板,446312.88,N
301362.SZ,民爆光电,20251113,41.98,42.33,41.7,42.27,41.82,1.076,4458.6,18716.395,1.5027,2967.0,深圳,电气设备,创业板,442440.09,N
301362.SZ,民爆光电,20251112,42.18,42.26,41.76,41.82,42.1,-0.6651,4322.21,18142.69,1.4568,2967.0,深圳,电气设备,创业板,437729.94,N
301362.SZ,民爆光电,20251111,42.42,42.59,41.9,42.1,42.47,-0.8712,5329.23,22515.875,1.7962,2967.0,深圳,电气设备,创业板,440660.7,N
301362.SZ,民爆光电,20251110,42.97,42.97,42.41,42.47,42.73,-0.6085,5578.66,23774.327,1.8802,2967.0,深圳,电气设备,创业板,444533.49,N
301362.SZ,民爆光电,20251107,43.09,43.1,42.68,42.73,43.09,-0.8355,4081.63,17498.289,1.3757,2967.0,深圳,电气设备,创业板,447254.91,N
301362.SZ,民爆光电,20251106,43.01,43.45,42.92,43.09,43.12,-0.0696,5095.0,22005.747,1.7172,2967.0,深圳,电气设备,创业板,451023.03,N
301362.SZ,民爆光电,20251105,42.88,43.37,42.57,43.12,42.81,0.7241,6031.0,25915.722,2.0327,2967.0,深圳,电气设备,创业板,451337.04,N
301362.SZ,民爆光电,20251104,43.47,43.49,42.36,42.81,43.51,-1.6088,6924.22,29650.438,2.3337,2967.0,深圳,电气设备,创业板,448092.27,N
301362.SZ,民爆光电,20251103,44.35,44.58,43.42,43.51,44.25,-1.6723,11085.26,48666.907,3.7362,2967.0,深圳,电气设备,创业板,455419.17,N
301362.SZ,民爆光电,20251031,43.33,44.39,43.33,44.25,43.65,1.3746,10346.21,45572.057,3.4871,2967.0,深圳,电气设备,创业板,463164.75,N
301362.SZ,民爆光电,20251030,43.19,44.12,42.81,43.65,43.19,1.0651,10905.93,47452.597,3.6757,2967.0,深圳,电气设备,创业板,456884.55,N
301362.SZ,民爆光电,20251029,42.79,43.34,42.46,43.19,42.8,0.9112,5321.93,22894.219,1.7937,2967.0,深圳,电气设备,创业板,452069.73,N
301362.SZ,民爆光电,20251028,42.64,43.13,42.62,42.8,42.78,0.0468,5302.2,22733.699,1.7871,2967.0,深圳,电气设备,创业板,447987.6,N
301362.SZ,民爆光电,20251027,42.69,42.98,42.13,42.78,42.48,0.7062,6723.48,28648.516,2.2661,2967.0,深圳,电气设备,创业板,447778.26,N
301362.SZ,民爆光电,20251024,42.75,42.87,42.32,42.48,42.62,-0.3285,4927.0,21002.24,1.6606,2967.0,深圳,电气设备,创业板,444638.16,N
301362.SZ,民爆光电,20251023,42.29,42.69,42.03,42.62,42.34,0.6613,4807.0,20348.122,1.6202,2967.0,深圳,电气设备,创业板,446103.54,N
301362.SZ,民爆光电,20251022,42.88,43.15,42.25,42.34,42.88,-1.2593,4921.0,20986.4,1.6586,2967.0,深圳,电气设备,创业板,443172.78,N
301362.SZ,民爆光电,20251021,42.63,42.94,42.43,42.88,42.36,1.2276,4516.0,19290.932,1.5221,2967.0,深圳,电气设备,创业板,448824.96,N
301362.SZ,民爆光电,20251020,42.86,43.0,42.0,42.36,42.34,0.0472,5643.24,23896.01,1.902,2967.0,深圳,电气设备,创业板,443382.12,N
301362.SZ,民爆光电,20251017,43.57,44.0,42.27,42.34,43.54,-2.7561,9690.06,41987.39,3.2659,2967.0,深圳,电气设备,创业板,443172.78,N
301362.SZ,民爆光电,20251016,44.5,44.68,43.35,43.54,44.35,-1.8264,7881.88,34547.798,2.6565,2967.0,深圳,电气设备,创业板,455733.18,N
301362.SZ,民爆光电,20251015,42.93,44.39,42.83,44.35,43.24,2.5671,15515.12,67969.678,5.2292,2967.0,深圳,电气设备,创业板,464211.45,N
301362.SZ,民爆光电,20251014,42.72,43.38,42.43,43.24,42.73,1.1935,11567.0,49659.81,3.8986,2967.0,深圳,电气设备,创业板,452593.08,N
301362.SZ,民爆光电,20251013,41.6,42.78,40.41,42.73,42.68,0.1172,11105.0,46723.962,3.7428,2967.0,深圳,电气设备,创业板,447254.91,N
301362.SZ,民爆光电,20251010,42.35,43.75,42.3,42.68,42.5,0.4235,9386.0,40404.338,3.1635,2967.0,深圳,电气设备,创业板,446731.56,N
301362.SZ,民爆光电,20251009,42.38,42.91,42.06,42.5,42.11,0.9261,9547.8,40617.158,3.218,2967.0,深圳,电气设备,创业板,444847.5,N
301362.SZ,民爆光电,20250930,43.92,44.2,42.0,42.11,44.28,-4.9006,18348.0,78514.979,6.184,2967.0,深圳,电气设备,创业板,440765.37,N
301362.SZ,民爆光电,20250929,42.95,44.3,42.38,44.28,42.6,3.9437,14390.0,62980.688,4.85,2967.0,深圳,电气设备,创业板,463478.76,N
301362.SZ,民爆光电,20250926,43.39,43.55,42.59,42.6,43.31,-1.6393,9254.0,39694.511,3.119,2967.0,深圳,电气设备,创业板,445894.2,N
301362.SZ,民爆光电,20250925,44.18,44.34,43.25,43.31,44.1,-1.7914,9603.0,41976.852,3.2366,2967.0,深圳,电气设备,创业板,453325.77,N
301362.SZ,民爆光电,20250924,43.26,44.32,42.55,44.1,43.3,1.8476,12631.0,55225.82,4.2572,2967.0,深圳,电气设备,创业板,461594.7,N
301362.SZ,民爆光电,20250923,43.82,44.33,42.38,43.3,44.33,-2.3235,13932.0,60009.287,4.6957,2967.0,深圳,电气设备,创业板,453221.1,N
301362.SZ,民爆光电,20250922,43.76,45.1,43.64,44.33,43.61,1.651,12756.0,56644.18,4.2993,2967.0,深圳,电气设备,创业板,464002.11,N
301362.SZ,民爆光电,20250919,44.14,44.51,43.48,43.61,44.48,-1.9559,9774.64,42884.577,3.2945,2967.0,深圳,电气设备,创业板,456465.87,N
301362.SZ,民爆光电,20250918,44.9,45.33,43.7,44.48,44.9,-0.9354,20365.0,90876.672,6.8638,2967.0,深圳,电气设备,创业板,465572.16,N
301362.SZ,民爆光电,20250917,44.05,45.33,43.8,44.9,44.04,1.9528,19392.0,86891.931,6.5359,2967.0,深圳,电气设备,创业板,469968.3,N
301362.SZ,民爆光电,20250916,42.5,44.35,42.31,44.04,42.58,3.4288,19804.0,86255.341,6.6748,2967.0,深圳,电气设备,创业板,460966.68,N
301362.SZ,民爆光电,20250915,43.1,43.16,42.42,42.58,42.99,-0.9537,12018.07,51213.037,4.0506,2967.0,深圳,电气设备,创业板,445684.86,N
301362.SZ,民爆光电,20250912,43.72,43.89,42.85,42.99,43.73,-1.6922,15779.64,68206.5,5.3184,2967.0,深圳,电气设备,创业板,449976.33,N
301362.SZ,民爆光电,20250911,43.21,43.93,42.69,43.73,43.47,0.5981,12826.64,55785.789,4.3231,2967.0,深圳,电气设备,创业板,457721.91,N
301362.SZ,民爆光电,20250910,43.99,44.19,42.93,43.47,44.01,-1.227,17212.42,74852.7,5.8013,2967.0,深圳,电气设备,创业板,455000.49,N
301362.SZ,民爆光电,20250909,45.22,45.22,43.75,44.01,45.22,-2.6758,17580.5,78039.036,5.9253,2967.0,深圳,电气设备,创业板,460652.67,N
301362.SZ,民爆光电,20250908,45.39,45.41,44.07,45.22,45.39,-0.3745,18213.62,81610.145,6.1387,2967.0,深圳,电气设备,创业板,473317.74,N
301362.SZ,民爆光电,20250905,45.3,46.09,44.77,45.39,45.53,-0.3075,20914.59,94399.432,7.0491,2967.0,深圳,电气设备,创业板,475097.13,N
301362.SZ,民爆光电,20250904,48.03,48.04,44.82,45.53,48.52,-6.1624,40308.97,187281.43,13.5858,2967.0,深圳,电气设备,创业板,476562.51,N
301362.SZ,民爆光电,20250903,50.06,54.58,47.98,48.52,50.35,-3.6346,70713.12,361292.96,23.8332,2967.0,深圳,电气设备,创业板,507858.84,N
301362.SZ,民爆光电,20250902,50.15,51.09,48.07,50.35,50.65,-0.5923,34432.55,170784.081,11.6052,2967.0,深圳,电气设备,创业板,527013.45,N
301362.SZ,民爆光电,20250901,53.1,53.35,49.23,50.65,52.08,-2.7458,49407.69,249289.188,16.6524,2967.0,深圳,电气设备,创业板,530153.55,N
301362.SZ,民爆光电,20250829,51.23,53.2,49.61,52.08,50.75,2.6207,54533.36,279719.497,18.38,2967.0,深圳,电气设备,创业板,545121.36,N
301362.SZ,民爆光电,20250828,48.99,52.44,47.99,50.75,49.59,2.3392,49257.07,247310.002,16.6016,2967.0,深圳,电气设备,创业板,531200.25,N
301362.SZ,民爆光电,20250827,50.28,53.3,49.51,49.59,49.37,0.4456,47139.05,241560.738,15.8878,2967.0,深圳,电气设备,创业板,519058.53,N
301362.SZ,民爆光电,20250826,48.65,50.44,47.58,49.37,48.97,0.8168,39764.01,196015.358,13.4021,2967.0,深圳,电气设备,创业板,516755.79,N
301362.SZ,民爆光电,20250825,45.5,49.17,45.5,48.97,44.85,9.1862,47476.82,226919.465,16.0016,2967.0,深圳,电气设备,创业板,512568.99,N
301362.SZ,民爆光电,20250822,45.11,45.29,44.75,44.85,45.38,-1.1679,15517.24,69712.702,5.2299,2967.0,深圳,电气设备,创业板,469444.95,N
301362.SZ,民爆光电,20250821,44.74,45.89,44.36,45.38,44.79,1.3173,18294.33,82893.929,6.1659,2967.0,深圳,电气设备,创业板,474992.46,N
301362.SZ,民爆光电,20250820,43.88,44.8,43.68,44.79,44.12,1.5186,15529.2,69094.46,5.234,2967.0,深圳,电气设备,创业板,468816.93,N
301362.SZ,民爆光电,20250819,43.8,44.93,43.53,44.12,43.7,0.9611,17463.2,77340.969,5.8858,2967.0,深圳,电气设备,创业板,461804.04,N
301362.SZ,民爆光电,20250818,43.33,43.94,43.07,43.7,43.54,0.3675,15934.4,69453.484,5.3705,2967.0,深圳,电气设备,创业板,457407.9,N
301362.SZ,民爆光电,20250815,43.15,43.78,43.15,43.54,43.28,0.6007,12140.95,52879.499,4.092,2967.0,深圳,电气设备,创业板,455733.18,N
301362.SZ,民爆光电,20250814,44.48,44.48,43.24,43.28,44.3,-2.3025,15409.0,67341.658,5.1935,2967.0,深圳,电气设备,创业板,453011.76,N
301362.SZ,民爆光电,20250813,44.11,44.59,43.8,44.3,44.0,0.6818,15082.0,66699.043,5.0832,2967.0,深圳,电气设备,创业板,463688.1,N
301362.SZ,民爆光电,20250812,44.02,44.41,43.61,44.0,44.08,-0.1815,13122.2,57625.831,4.4227,2967.0,深圳,电气设备,创业板,460548.0,N
301362.SZ,民爆光电,20250811,43.22,44.97,42.98,44.08,43.21,2.0134,22537.3,99153.666,7.596,2967.0,深圳,电气设备,创业板,461385.36,N
301362.SZ,民爆光电,20250808,42.79,43.49,42.57,43.21,42.76,1.0524,15725.64,67743.652,5.3002,2967.0,深圳,电气设备,创业板,452279.07,N
301362.SZ,民爆光电,20250807,42.52,43.01,42.5,42.76,42.69,0.164,12422.1,53053.076,4.1868,2967.0,深圳,电气设备,创业板,447568.92,N
301362.SZ,民爆光电,20250806,42.56,42.72,42.18,42.69,42.56,0.3055,12789.18,54233.043,4.3105,2967.0,深圳,电气设备,创业板,446836.23,N
301362.SZ,民爆光电,20250805,42.48,42.83,42.3,42.56,42.5,0.1412,12095.05,51510.176,4.0765,2967.0,深圳,电气设备,创业板,445475.52,N
301362.SZ,民爆光电,20250804,41.81,42.76,41.77,42.5,42.18,0.7587,17852.3,75692.658,6.017,2967.0,深圳,电气设备,创业板,444847.5,N
301362.SZ,民爆光电,20250801,41.78,42.36,41.58,42.18,41.79,0.9332,11109.23,46596.744,3.7443,2967.0,深圳,电气设备,创业板,441498.06,N
301362.SZ,民爆光电,20250731,42.69,42.9,41.72,41.79,42.66,-2.0394,13637.3,57642.781,4.5963,2967.0,深圳,电气设备,创业板,437415.93,N
301362.SZ,民爆光电,20250730,42.6,42.99,42.18,42.66,42.85,-0.4434,13278.03,56482.908,4.4752,2967.0,深圳,电气设备,创业板,446522.22,N
301362.SZ,民爆光电,20250729,43.59,43.59,42.42,42.85,43.58,-1.6751,17244.06,73817.495,5.812,2967.0,深圳,电气设备,创业板,448510.95,N
301362.SZ,民爆光电,20250728,43.3,43.6,43.01,43.58,43.28,0.6932,17986.22,77937.192,6.0621,2967.0,深圳,电气设备,创业板,456151.86,N
