ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300655.SZ,晶瑞电材,20260204,17.32,17.39,16.96,17.22,17.48,-1.4874,351442.32,602823.23,3.2954,106647.1967,江苏,半导体,创业板,1847662.876,N
300655.SZ,晶瑞电材,20260203,17.18,17.48,17.08,17.48,16.9,3.432,444083.58,769465.571,4.164,106647.1967,江苏,半导体,创业板,1875560.2248,N
300655.SZ,晶瑞电材,20260202,17.37,17.55,16.89,16.9,17.57,-3.8133,431866.09,742090.826,4.0495,106647.1967,江苏,半导体,创业板,1813327.6773,N
300655.SZ,晶瑞电材,20260130,17.46,17.69,16.87,17.57,17.56,0.0569,568883.06,985962.694,5.3343,106647.1967,江苏,半导体,创业板,1885216.9994,N
300655.SZ,晶瑞电材,20260129,18.16,18.22,17.52,17.56,18.41,-4.6171,684080.47,1221689.801,6.4144,106647.1967,江苏,半导体,创业板,1884144.0245,N
300655.SZ,晶瑞电材,20260128,18.14,18.44,17.89,18.41,18.08,1.8252,779268.04,1420452.844,7.307,106647.1967,江苏,半导体,创业板,1975346.8958,N
300655.SZ,晶瑞电材,20260127,17.86,18.12,17.48,18.08,18.05,0.1662,673366.02,1202387.925,6.314,106647.1967,江苏,半导体,创业板,1939938.7223,N
300655.SZ,晶瑞电材,20260126,18.94,19.05,17.75,18.05,19.16,-5.7933,1134164.87,2072782.82,10.6347,106647.1967,江苏,半导体,创业板,1936719.7974,N
300655.SZ,晶瑞电材,20260123,18.62,19.48,18.45,19.16,18.48,3.6797,1340213.78,2522118.424,12.5668,106647.1967,江苏,半导体,创业板,2055820.0176,N
300655.SZ,晶瑞电材,20260122,19.53,19.7,18.37,18.48,20.3,-8.9655,1810794.37,3394175.552,16.9793,106647.1967,江苏,半导体,创业板,1982857.7205,N
300655.SZ,晶瑞电材,20260121,18.72,21.16,18.38,20.3,18.96,7.0675,1822917.55,3622297.761,17.093,106647.1849,江苏,半导体,创业板,2178138.9232,N
300655.SZ,晶瑞电材,20260120,19.09,19.18,18.53,18.96,19.17,-1.0955,862826.4,1623417.995,8.0905,106647.1849,江苏,半导体,创业板,2034360.2947,N
300655.SZ,晶瑞电材,20260119,19.51,19.74,19.03,19.17,19.48,-1.5914,764291.06,1472595.844,7.1665,106647.1849,江苏,半导体,创业板,2056892.7664,N
300655.SZ,晶瑞电材,20260116,19.75,20.08,19.2,19.48,19.62,-0.7136,1380753.04,2698735.34,12.9469,106647.1849,江苏,半导体,创业板,2090154.9864,N
300655.SZ,晶瑞电材,20260115,18.21,19.8,18.19,19.62,18.45,6.3415,1841389.32,3530228.642,17.2662,106647.1849,江苏,半导体,创业板,2105176.6341,N
300655.SZ,晶瑞电材,20260114,18.04,19.08,18.04,18.45,18.14,1.7089,1015121.63,1879654.611,9.5185,106647.1849,江苏,半导体,创业板,1979638.578,N
300655.SZ,晶瑞电材,20260113,19.0,19.36,18.06,18.14,19.0,-4.5263,1121719.39,2091181.74,10.518,106647.1849,江苏,半导体,创业板,1946376.3579,N
300655.SZ,晶瑞电材,20260112,18.95,19.1,18.72,19.0,18.95,0.2639,1006783.37,1903076.389,9.4403,106647.1849,江苏,半导体,创业板,2038652.1941,N
