ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000166.SZ,申万宏源,20260209,5.1,5.13,5.09,5.11,5.07,0.789,725152.98,370443.065,0.3218,2253550.7316,新疆,证券,主板,12795411.6702,N
000166.SZ,申万宏源,20260206,5.07,5.12,5.05,5.07,5.1,-0.5882,742323.4,377423.897,0.3294,2253550.7316,新疆,证券,主板,12695251.8919,N
000166.SZ,申万宏源,20260205,5.08,5.12,5.05,5.1,5.08,0.3937,961807.39,489487.329,0.4268,2253550.7316,新疆,证券,主板,12770371.7256,N
000166.SZ,申万宏源,20260204,5.01,5.09,5.0,5.08,5.02,1.1952,1124983.65,568064.974,0.4992,2253550.7316,新疆,证券,主板,12720291.8365,N
000166.SZ,申万宏源,20260203,5.05,5.07,4.98,5.02,5.03,-0.1988,1292399.15,648105.328,0.5735,2253550.7316,新疆,证券,主板,12570052.1691,N
000166.SZ,申万宏源,20260202,5.09,5.13,5.02,5.03,5.07,-0.789,1412154.03,716447.355,0.6266,2253550.7316,新疆,证券,主板,12595092.1137,N
000166.SZ,申万宏源,20260130,5.14,5.16,5.07,5.07,5.17,-1.9342,1459340.75,744680.515,0.6476,2253550.7316,新疆,证券,主板,12695251.8919,N
000166.SZ,申万宏源,20260129,5.11,5.18,5.04,5.17,5.11,1.1742,2102896.53,1072877.651,0.9331,2253550.7316,新疆,证券,主板,12945651.3375,N
000166.SZ,申万宏源,20260128,5.09,5.15,5.07,5.11,5.07,0.789,1726875.05,883214.791,0.7663,2253550.7316,新疆,证券,主板,12795411.6702,N
000166.SZ,申万宏源,20260127,5.14,5.14,5.06,5.07,5.13,-1.1696,1323055.62,673286.042,0.5871,2253550.7316,新疆,证券,主板,12695251.8919,N
000166.SZ,申万宏源,20260126,5.1,5.19,5.1,5.13,5.1,0.5882,1580010.24,811928.261,0.7011,2253550.7316,新疆,证券,主板,12845491.5593,N
000166.SZ,申万宏源,20260123,5.13,5.14,5.09,5.1,5.12,-0.3906,1240597.53,634709.376,0.5505,2253550.7316,新疆,证券,主板,12770371.7256,N
000166.SZ,申万宏源,20260122,5.13,5.16,5.11,5.12,5.12,0.0,836602.32,429337.363,0.3712,2253550.7316,新疆,证券,主板,12820451.6147,N
000166.SZ,申万宏源,20260121,5.15,5.17,5.1,5.12,5.17,-0.9671,1025578.65,526999.372,0.4551,2253550.7316,新疆,证券,主板,12820451.6147,N
000166.SZ,申万宏源,20260120,5.14,5.18,5.13,5.17,5.14,0.5837,1101897.14,568605.012,0.489,2253550.7316,新疆,证券,主板,12945651.3375,N
000166.SZ,申万宏源,20260119,5.18,5.21,5.1,5.14,5.18,-0.7722,1572320.59,807839.619,0.6977,2253550.7316,新疆,证券,主板,12870531.5038,N
000166.SZ,申万宏源,20260116,5.27,5.29,5.18,5.18,5.25,-1.3333,1107883.17,579696.879,0.4916,2253550.7316,新疆,证券,主板,12970691.2821,N
000166.SZ,申万宏源,20260115,5.32,5.34,5.23,5.25,5.34,-1.6854,1326073.53,700632.81,0.5884,2253550.7316,新疆,证券,主板,13145970.894,N
000166.SZ,申万宏源,20260114,5.35,5.46,5.31,5.34,5.37,-0.5587,1550377.22,835436.653,0.688,2253550.7316,新疆,证券,主板,13371330.395,N
000166.SZ,申万宏源,20260113,5.44,5.48,5.35,5.37,5.43,-1.105,1210084.25,655107.291,0.537,2253550.7316,新疆,证券,主板,13446450.2287,N
000166.SZ,申万宏源,20260112,5.36,5.46,5.33,5.43,5.35,1.4953,1563564.65,843980.07,0.6938,2253550.7316,新疆,证券,主板,13596689.8961,N
000166.SZ,申万宏源,20260109,5.33,5.38,5.31,5.35,5.32,0.5639,1168995.53,624704.83,0.5187,2253550.7316,新疆,证券,主板,13396370.3396,N
000166.SZ,申万宏源,20260108,5.4,5.41,5.3,5.32,5.43,-2.0258,1572759.68,840193.171,0.6979,2253550.7316,新疆,证券,主板,13321250.5059,N
000166.SZ,申万宏源,20260107,5.49,5.49,5.39,5.43,5.49,-1.0929,1186539.51,644792.753,0.5265,2253550.7316,新疆,证券,主板,13596689.8961,N
000166.SZ,申万宏源,20260106,5.29,5.49,5.28,5.49,5.29,3.7807,2325725.29,1262267.651,1.032,2253550.7316,新疆,证券,主板,13746929.5634,N
000166.SZ,申万宏源,20260105,5.26,5.32,5.25,5.29,5.27,0.3795,1219772.71,644805.453,0.5413,2253550.7316,新疆,证券,主板,13246130.6722,N
000166.SZ,申万宏源,20251231,5.29,5.32,5.26,5.27,5.28,-0.1894,694367.06,367033.713,0.3081,2253550.7316,新疆,证券,主板,13196050.7831,N
000166.SZ,申万宏源,20251230,5.28,5.32,5.27,5.28,5.3,-0.3774,630646.61,333688.225,0.2798,2253550.7316,新疆,证券,主板,13221090.7277,N
