ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002388.SZ,ST新亚,20260205,5.53,5.62,5.48,5.49,5.58,-1.6129,137898.0,76260.343,2.7241,50622.3495,浙江,元器件,主板,280372.9824,N
002388.SZ,ST新亚,20260204,5.53,5.63,5.51,5.58,5.54,0.722,160437.0,89501.716,3.1693,50622.3495,浙江,元器件,主板,284969.2608,N
002388.SZ,ST新亚,20260203,5.49,5.55,5.43,5.54,5.43,2.0258,213953.8,117340.108,4.2265,50622.3495,浙江,元器件,主板,282926.4704,N
002388.SZ,ST新亚,20260202,5.4,5.64,5.4,5.43,5.4,0.5556,320917.0,177550.2,6.3394,50622.3495,浙江,元器件,主板,277308.7968,N
002388.SZ,ST新亚,20260130,5.5,5.57,5.37,5.4,5.51,-1.9964,259166.18,141314.607,5.1196,50622.3495,浙江,元器件,主板,275776.704,N
002388.SZ,ST新亚,20260129,5.6,5.69,5.49,5.51,5.64,-2.305,207645.8,115763.58,4.1019,50622.3495,浙江,元器件,主板,281394.3776,N
002388.SZ,ST新亚,20260128,5.71,5.75,5.6,5.64,5.71,-1.2259,150556.01,85032.685,2.9741,50622.3495,浙江,元器件,主板,288033.4464,N
002388.SZ,ST新亚,20260127,5.8,5.8,5.53,5.71,5.81,-1.7212,248819.36,140428.343,4.9152,50622.3495,浙江,元器件,主板,291608.3296,N
002388.SZ,ST新亚,20260126,5.92,5.94,5.72,5.81,5.95,-2.3529,301911.22,175211.894,5.964,50622.3495,浙江,元器件,主板,296715.3056,N
002388.SZ,ST新亚,20260123,6.0,6.03,5.92,5.95,6.02,-1.1628,262607.36,156443.893,5.1876,50622.3495,浙江,元器件,主板,303865.072,N
002388.SZ,ST新亚,20260122,5.8,6.05,5.8,6.02,5.8,3.7931,282140.99,167743.484,5.5734,50622.3495,浙江,元器件,主板,307439.9552,N
002388.SZ,ST新亚,20260121,5.72,5.85,5.7,5.8,5.77,0.5199,206503.36,119560.844,4.0793,50622.3495,浙江,元器件,主板,296204.608,N
