ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002872.SZ,ST天圣,20260205,4.86,4.98,4.85,4.96,4.86,2.0576,45148.0,22221.682,2.1007,21491.8134,重庆,医药商业,主板,157728.0,N
002872.SZ,ST天圣,20260204,4.84,4.87,4.83,4.86,4.85,0.2062,24516.0,11907.711,1.1407,21491.8134,重庆,医药商业,主板,154548.0,N
002872.SZ,ST天圣,20260203,4.85,4.87,4.82,4.85,4.83,0.4141,25158.0,12188.211,1.1706,21491.8134,重庆,医药商业,主板,154230.0,N
002872.SZ,ST天圣,20260202,4.88,4.92,4.81,4.83,4.9,-1.4286,40004.0,19484.439,1.8614,21491.8134,重庆,医药商业,主板,153594.0,N
002872.SZ,ST天圣,20260130,4.86,4.92,4.84,4.9,4.87,0.616,27142.5,13209.434,1.2629,21491.8134,重庆,医药商业,主板,155820.0,N
002872.SZ,ST天圣,20260129,4.9,4.95,4.85,4.87,4.9,-0.6122,26080.5,12764.765,1.2135,21491.8134,重庆,医药商业,主板,154866.0,N
002872.SZ,ST天圣,20260128,4.93,4.95,4.88,4.9,4.95,-1.0101,28001.5,13733.401,1.3029,21491.8134,重庆,医药商业,主板,155820.0,N
002872.SZ,ST天圣,20260127,5.0,5.01,4.85,4.95,5.0,-1.0,35373.51,17406.803,1.6459,21491.8134,重庆,医药商业,主板,157410.0,N
002872.SZ,ST天圣,20260126,5.08,5.09,4.97,5.0,5.09,-1.7682,45418.0,22791.915,2.1133,21491.8134,重庆,医药商业,主板,159000.0,N
002872.SZ,ST天圣,20260123,5.08,5.14,5.07,5.09,5.07,0.3945,25595.5,13040.695,1.1909,21491.8134,重庆,医药商业,主板,161862.0,N
002872.SZ,ST天圣,20260122,4.98,5.08,4.97,5.07,4.98,1.8072,40558.0,20463.638,1.8871,21491.8134,重庆,医药商业,主板,161226.0,N
002872.SZ,ST天圣,20260121,4.99,5.03,4.96,4.98,5.02,-0.7968,33261.5,16612.465,1.5476,21491.8134,重庆,医药商业,主板,158364.0,N
002872.SZ,ST天圣,20260120,4.93,5.05,4.91,5.02,4.93,1.8256,56278.51,28032.829,2.6186,21491.8134,重庆,医药商业,主板,159636.0,N
002872.SZ,ST天圣,20260119,4.88,4.98,4.88,4.93,4.89,0.818,35138.0,17291.316,1.6349,21491.8134,重庆,医药商业,主板,156774.0,N
002872.SZ,ST天圣,20260116,4.9,4.92,4.88,4.89,4.9,-0.2041,23586.0,11541.178,1.0974,21491.8134,重庆,医药商业,主板,155502.0,N
002872.SZ,ST天圣,20260115,4.87,4.9,4.85,4.9,4.88,0.4098,20878.0,10192.072,0.9714,21491.8134,重庆,医药商业,主板,155820.0,N
002872.SZ,ST天圣,20260114,4.86,4.91,4.86,4.88,4.87,0.2053,28367.0,13865.175,1.3199,21491.8134,重庆,医药商业,主板,155184.0,N
002872.SZ,ST天圣,20260113,4.92,4.92,4.85,4.87,4.92,-1.0163,41279.5,20156.047,1.9207,21491.8134,重庆,医药商业,主板,154866.0,N
002872.SZ,ST天圣,20260112,4.91,4.93,4.87,4.92,4.91,0.2037,31383.5,15397.157,1.4603,21491.8134,重庆,医药商业,主板,156456.0,N
002872.SZ,ST天圣,20260109,4.9,4.92,4.87,4.91,4.89,0.409,18153.5,8892.594,0.8447,21491.8134,重庆,医药商业,主板,156138.0,N
002872.SZ,ST天圣,20260108,4.88,4.91,4.85,4.89,4.87,0.4107,18795.5,9176.307,0.8745,21491.8134,重庆,医药商业,主板,155502.0,N
002872.SZ,ST天圣,20260107,4.92,4.96,4.85,4.87,4.91,-0.8147,22008.0,10798.65,1.024,21491.8134,重庆,医药商业,主板,154866.0,N
002872.SZ,ST天圣,20260106,4.9,4.95,4.86,4.91,4.89,0.409,27036.0,13300.212,1.258,21491.8134,重庆,医药商业,主板,156138.0,N
002872.SZ,ST天圣,20260105,4.85,4.91,4.84,4.89,4.86,0.6173,18929.5,9232.365,0.8808,21491.8134,重庆,医药商业,主板,155502.0,N
002872.SZ,ST天圣,20251231,4.87,4.93,4.84,4.86,4.83,0.6211,21536.5,10488.015,1.0021,21491.8134,重庆,医药商业,主板,154548.0,N
002872.SZ,ST天圣,20251230,4.85,4.87,4.81,4.83,4.86,-0.6173,23526.0,11364.859,1.0946,21491.8134,重庆,医药商业,主板,153594.0,N
002872.SZ,ST天圣,20251229,4.86,4.88,4.83,4.86,4.86,0.0,20918.0,10149.358,0.9733,21491.8134,重庆,医药商业,主板,154548.0,N
002872.SZ,ST天圣,20251226,4.88,4.92,4.86,4.86,4.88,-0.4098,20603.69,10070.351,0.9587,21491.8134,重庆,医药商业,主板,154548.0,N
002872.SZ,ST天圣,20251225,4.88,4.91,4.86,4.88,4.88,0.0,15265.0,7459.149,0.7103,21491.8134,重庆,医药商业,主板,155184.0,N
002872.SZ,ST天圣,20251224,4.84,4.89,4.83,4.88,4.84,0.8264,23614.0,11472.433,1.0987,21491.8134,重庆,医药商业,主板,155184.0,N
002872.SZ,ST天圣,20251223,4.9,4.93,4.83,4.84,4.91,-1.4257,19192.0,9343.979,0.893,21491.8134,重庆,医药商业,主板,153912.0,N
002872.SZ,ST天圣,20251222,4.87,4.97,4.85,4.91,4.87,0.8214,22251.73,10947.548,1.0354,21491.8134,重庆,医药商业,主板,156138.0,N
002872.SZ,ST天圣,20251219,4.78,4.88,4.77,4.87,4.79,1.6701,30563.5,14787.663,1.4221,21491.8134,重庆,医药商业,主板,154866.0,N
002872.SZ,ST天圣,20251218,4.73,4.85,4.72,4.79,4.75,0.8421,22688.0,10901.784,1.0557,21491.8134,重庆,医药商业,主板,152322.0,N
002872.SZ,ST天圣,20251217,4.72,4.76,4.67,4.75,4.71,0.8493,25203.0,11872.981,1.1727,21491.8134,重庆,医药商业,主板,151050.0,N
002872.SZ,ST天圣,20251216,4.78,4.8,4.66,4.71,4.81,-2.079,41430.0,19514.822,1.9277,21491.8134,重庆,医药商业,主板,149778.0,N
002872.SZ,ST天圣,20251215,4.8,4.86,4.78,4.81,4.83,-0.4141,23050.0,11109.801,1.0725,21491.8134,重庆,医药商业,主板,152958.0,N
002872.SZ,ST天圣,20251212,4.9,4.92,4.82,4.83,4.89,-1.227,32870.0,16022.48,1.5294,21491.8134,重庆,医药商业,主板,153594.0,N
002872.SZ,ST天圣,20251211,4.97,4.98,4.89,4.89,4.99,-2.004,31130.0,15342.241,1.4485,21491.8134,重庆,医药商业,主板,155502.0,N
002872.SZ,ST天圣,20251210,5.05,5.06,4.95,4.99,5.04,-0.9921,31853.0,15915.355,1.4821,21491.8134,重庆,医药商业,主板,158682.0,N
002872.SZ,ST天圣,20251209,5.08,5.09,5.02,5.04,5.08,-0.7874,17187.5,8677.788,0.7997,21491.8134,重庆,医药商业,主板,160272.0,N
002872.SZ,ST天圣,20251208,5.09,5.13,5.07,5.08,5.09,-0.1965,18118.2,9232.007,0.843,21491.8134,重庆,医药商业,主板,161544.0,N
002872.SZ,ST天圣,20251205,5.07,5.09,5.0,5.09,5.05,0.7921,21177.0,10701.128,0.9854,21491.8134,重庆,医药商业,主板,161862.0,N
002872.SZ,ST天圣,20251204,5.16,5.19,5.05,5.05,5.17,-2.3211,34715.0,17680.559,1.6153,21491.8134,重庆,医药商业,主板,160590.0,N
002872.SZ,ST天圣,20251203,5.26,5.27,5.14,5.17,5.25,-1.5238,32389.0,16830.322,1.507,21491.8134,重庆,医药商业,主板,164406.0,N
002872.SZ,ST天圣,20251202,5.25,5.28,5.2,5.25,5.26,-0.1901,18285.0,9586.162,0.8508,21491.8134,重庆,医药商业,主板,166950.0,N
002872.SZ,ST天圣,20251201,5.27,5.28,5.2,5.26,5.27,-0.1898,33551.5,17586.077,1.5611,21491.8134,重庆,医药商业,主板,167268.0,N
002872.SZ,ST天圣,20251128,5.26,5.3,5.22,5.27,5.23,0.7648,24837.0,13062.692,1.1556,21491.8134,重庆,医药商业,主板,167586.0,N
002872.SZ,ST天圣,20251127,5.18,5.27,5.16,5.23,5.18,0.9653,28617.0,14905.622,1.3315,21491.8134,重庆,医药商业,主板,166314.0,N
002872.SZ,ST天圣,20251126,5.2,5.3,5.17,5.18,5.2,-0.3846,38481.0,20141.973,1.7905,21491.8134,重庆,医药商业,主板,164724.0,N
002872.SZ,ST天圣,20251125,5.17,5.26,5.16,5.2,5.18,0.3861,41674.5,21729.112,1.9391,21491.8134,重庆,医药商业,主板,165360.0,N
002872.SZ,ST天圣,20251124,5.16,5.22,5.1,5.18,5.16,0.3876,38117.5,19682.957,1.7736,21491.8134,重庆,医药商业,主板,164724.0,N
002872.SZ,ST天圣,20251121,5.26,5.3,5.1,5.16,5.31,-2.8249,60544.0,31421.815,2.8171,21491.8134,重庆,医药商业,主板,164088.0,N
002872.SZ,ST天圣,20251120,5.44,5.45,5.28,5.31,5.41,-1.8484,48817.0,26039.27,2.2714,21491.8134,重庆,医药商业,主板,168858.0,N
002872.SZ,ST天圣,20251119,5.48,5.51,5.33,5.41,5.5,-1.6364,51478.5,27837.614,2.3953,21491.8134,重庆,医药商业,主板,172038.0,N
