ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301255.SZ,通力科技,20251205,28.01,28.61,27.76,28.58,27.95,2.254,10339.31,29246.762,2.7152,3808.0,浙江,机械基件,创业板,435330.56,N
301255.SZ,通力科技,20251204,28.0,28.48,27.87,27.95,27.93,0.0716,10474.4,29523.359,2.7506,3808.0,浙江,机械基件,创业板,425734.4,N
301255.SZ,通力科技,20251203,28.21,28.41,27.73,27.93,28.21,-0.9926,7549.04,21114.852,1.9824,3808.0,浙江,机械基件,创业板,425429.76,N
301255.SZ,通力科技,20251202,28.71,28.8,28.21,28.21,28.71,-1.7416,7486.53,21248.13,1.966,3808.0,浙江,机械基件,创业板,429694.72,N
301255.SZ,通力科技,20251201,28.36,29.04,28.36,28.71,28.44,0.9494,12876.34,37072.18,3.3814,3808.0,浙江,机械基件,创业板,437310.72,N
301255.SZ,通力科技,20251128,27.81,28.46,27.68,28.44,27.81,2.2654,10324.54,29084.982,2.7113,3808.0,浙江,机械基件,创业板,433198.08,N
301255.SZ,通力科技,20251127,27.8,28.0,27.68,27.81,27.6,0.7609,7905.67,22049.022,2.0761,3808.0,浙江,机械基件,创业板,423601.92,N
301255.SZ,通力科技,20251126,28.1,28.3,27.6,27.6,28.13,-1.8841,8834.02,24682.548,2.3199,3808.0,浙江,机械基件,创业板,420403.2,N
301255.SZ,通力科技,20251125,28.08,28.45,28.03,28.13,27.99,0.5002,8209.92,23190.001,2.156,3808.0,浙江,机械基件,创业板,428476.16,N
301255.SZ,通力科技,20251124,27.58,28.07,27.25,27.99,27.45,1.9672,12867.06,35688.493,3.379,3808.0,浙江,机械基件,创业板,426343.68,N
301255.SZ,通力科技,20251121,28.28,28.31,27.1,27.45,28.17,-2.5559,15149.24,41762.78,3.9783,3808.0,浙江,机械基件,创业板,418118.4,N
301255.SZ,通力科技,20251120,29.0,29.16,28.17,28.17,28.96,-2.7279,14156.18,40292.163,3.7175,3808.0,浙江,机械基件,创业板,429085.44,N
301255.SZ,通力科技,20251119,29.43,29.75,28.92,28.96,29.43,-1.597,10238.86,29972.652,2.6888,3808.0,浙江,机械基件,创业板,441118.72,N
301255.SZ,通力科技,20251118,29.36,29.65,29.24,29.43,29.5,-0.2373,6445.69,18976.724,1.6927,3808.0,浙江,机械基件,创业板,448277.76,N
301255.SZ,通力科技,20251117,29.1,29.55,29.05,29.5,29.13,1.2702,9416.4,27639.154,2.4728,3808.0,浙江,机械基件,创业板,449344.0,N
301255.SZ,通力科技,20251114,29.08,29.33,28.71,29.13,29.15,-0.0686,9541.99,27782.905,2.5058,3808.0,浙江,机械基件,创业板,443708.16,N
301255.SZ,通力科技,20251113,29.13,29.27,28.84,29.15,29.12,0.103,8840.64,25677.27,2.3216,3808.0,浙江,机械基件,创业板,444012.8,N
301255.SZ,通力科技,20251112,29.84,30.01,28.95,29.12,29.94,-2.7388,16608.97,48725.885,4.3616,3808.0,浙江,机械基件,创业板,443555.84,N
301255.SZ,通力科技,20251111,30.04,30.58,29.86,29.94,30.05,-0.3661,13023.84,39180.218,3.4201,3808.0,浙江,机械基件,创业板,456046.08,N
301255.SZ,通力科技,20251110,29.97,30.1,29.68,30.05,29.83,0.7375,10666.33,31847.701,2.801,3808.0,浙江,机械基件,创业板,457721.6,N
301255.SZ,通力科技,20251107,30.2,30.2,29.62,29.83,30.16,-1.0942,12228.4,36469.277,3.2112,3808.0,浙江,机械基件,创业板,454370.56,N
301255.SZ,通力科技,20251106,29.99,30.31,29.73,30.16,29.9,0.8696,9570.4,28762.146,2.5132,3808.0,浙江,机械基件,创业板,459397.12,N
301255.SZ,通力科技,20251105,29.9,30.11,29.59,29.9,29.9,0.0,9823.88,29296.622,2.5798,3808.0,浙江,机械基件,创业板,455436.8,N
301255.SZ,通力科技,20251104,30.31,30.31,29.62,29.9,30.27,-1.2223,10413.4,31084.517,2.7346,3808.0,浙江,机械基件,创业板,455436.8,N
301255.SZ,通力科技,20251103,30.1,30.3,29.9,30.27,30.1,0.5648,9001.0,27099.852,2.3637,3808.0,浙江,机械基件,创业板,461072.64,N
301255.SZ,通力科技,20251031,29.74,30.31,29.74,30.1,29.73,1.2445,11373.4,34283.933,2.9867,3808.0,浙江,机械基件,创业板,458483.2,N
301255.SZ,通力科技,20251030,30.31,30.32,29.71,29.73,30.33,-1.9782,13950.8,41760.408,3.6636,3808.0,浙江,机械基件,创业板,452847.36,N
301255.SZ,通力科技,20251029,30.72,30.94,30.12,30.33,30.57,-0.7851,13127.99,39848.645,3.4475,3808.0,浙江,机械基件,创业板,461986.56,N
301255.SZ,通力科技,20251028,30.16,30.8,29.83,30.57,30.15,1.393,14421.82,44034.135,3.7872,3808.0,浙江,机械基件,创业板,465642.24,N
301255.SZ,通力科技,20251027,30.44,30.55,30.05,30.15,30.23,-0.2646,12444.12,37602.764,3.2679,3808.0,浙江,机械基件,创业板,459244.8,N
301255.SZ,通力科技,20251024,29.99,30.25,29.79,30.23,29.87,1.2052,10929.6,32920.968,2.8702,3808.0,浙江,机械基件,创业板,460463.36,N
301255.SZ,通力科技,20251023,30.12,30.12,29.39,29.87,30.13,-0.8629,12481.97,36982.393,3.2778,3808.0,浙江,机械基件,创业板,454979.84,N
301255.SZ,通力科技,20251022,30.25,30.59,30.01,30.13,30.29,-0.5282,11092.65,33561.242,2.913,3808.0,浙江,机械基件,创业板,458940.16,N
301255.SZ,通力科技,20251021,30.01,30.33,29.5,30.29,29.99,1.0003,9697.39,29219.786,2.5466,3808.0,浙江,机械基件,创业板,461377.28,N
301255.SZ,通力科技,20251020,29.89,30.24,29.65,29.99,29.29,2.3899,14466.2,43334.42,3.7989,3808.0,浙江,机械基件,创业板,456807.68,N
301255.SZ,通力科技,20251017,30.66,30.72,29.25,29.29,30.65,-4.4372,21149.02,63038.149,5.5538,3808.0,浙江,机械基件,创业板,446145.28,N
301255.SZ,通力科技,20251016,31.2,31.34,30.59,30.65,31.41,-2.4196,17377.64,53549.601,4.5635,3808.0,浙江,机械基件,创业板,466860.8,N
301255.SZ,通力科技,20251015,31.07,31.47,30.66,31.41,30.82,1.9143,14974.4,46578.203,3.9324,3808.0,浙江,机械基件,创业板,478437.12,N
301255.SZ,通力科技,20251014,32.0,32.5,30.65,30.82,32.0,-3.6875,29241.26,91593.18,7.6789,3808.0,浙江,机械基件,创业板,469450.24,N
301255.SZ,通力科技,20251013,31.04,32.15,30.89,32.0,33.37,-4.1055,30029.67,95366.945,7.8859,3808.0,浙江,机械基件,创业板,487424.0,N
301255.SZ,通力科技,20251010,33.14,34.38,32.88,33.37,33.2,0.512,37368.37,126032.695,9.8131,3808.0,浙江,机械基件,创业板,508291.84,N
301255.SZ,通力科技,20251009,33.48,33.5,32.6,33.2,33.34,-0.4199,24209.65,80051.399,6.3576,3808.0,浙江,机械基件,创业板,505702.4,N
301255.SZ,通力科技,20250930,32.91,33.49,32.91,33.34,32.94,1.2143,26110.22,86836.879,6.8567,3808.0,浙江,机械基件,创业板,507834.88,N
301255.SZ,通力科技,20250929,33.0,33.39,32.55,32.94,33.18,-0.7233,25427.46,83880.204,6.6774,3808.0,浙江,机械基件,创业板,501742.08,N
301255.SZ,通力科技,20250926,34.04,34.13,33.1,33.18,34.32,-3.3217,37987.73,127092.183,9.9758,3808.0,浙江,机械基件,创业板,505397.76,N
301255.SZ,通力科技,20250925,33.06,34.62,32.92,34.32,33.3,3.0631,66594.13,226536.084,17.488,3808.0,浙江,机械基件,创业板,522762.24,N
301255.SZ,通力科技,20250924,33.5,33.55,32.38,33.3,33.24,0.1805,42583.79,140820.751,11.1827,3808.0,浙江,机械基件,创业板,507225.6,N
301255.SZ,通力科技,20250923,33.16,33.78,31.54,33.24,33.1,0.423,49059.42,159654.173,12.8833,3808.0,浙江,机械基件,创业板,506311.68,N
301255.SZ,通力科技,20250922,32.83,33.6,32.7,33.1,32.83,0.8224,28262.37,93609.525,7.4218,3808.0,浙江,机械基件,创业板,504179.2,N
301255.SZ,通力科技,20250919,33.44,33.9,32.57,32.83,33.74,-2.6971,32942.09,108606.799,8.6508,3808.0,浙江,机械基件,创业板,500066.56,N
301255.SZ,通力科技,20250918,34.54,35.18,33.37,33.74,34.52,-2.2596,51170.2,175234.159,13.4376,3808.0,浙江,机械基件,创业板,513927.68,N
301255.SZ,通力科技,20250917,34.76,35.0,34.4,34.52,34.92,-1.1455,53425.44,185212.434,14.0298,3808.0,浙江,机械基件,创业板,525808.64,N
301255.SZ,通力科技,20250916,32.7,35.33,32.7,34.92,32.63,7.0181,87358.34,298692.934,22.9407,3808.0,浙江,机械基件,创业板,531901.44,N
301255.SZ,通力科技,20250915,32.18,33.2,31.95,32.63,32.26,1.1469,30330.08,99462.294,7.9648,3808.0,浙江,机械基件,创业板,497020.16,N
301255.SZ,通力科技,20250912,32.59,32.98,32.23,32.26,32.75,-1.4962,24647.9,80290.613,6.4727,3808.0,浙江,机械基件,创业板,491384.32,N
301255.SZ,通力科技,20250911,31.97,32.75,31.66,32.75,32.05,2.1841,24775.73,80249.011,6.5062,3808.0,浙江,机械基件,创业板,498848.0,N
301255.SZ,通力科技,20250910,32.42,32.83,31.88,32.05,32.52,-1.4453,21986.6,70901.934,5.7738,3808.0,浙江,机械基件,创业板,488185.6,N
301255.SZ,通力科技,20250909,33.0,33.08,32.23,32.52,33.14,-1.8709,22716.38,74119.202,5.9654,3808.0,浙江,机械基件,创业板,495344.64,N
301255.SZ,通力科技,20250908,31.67,33.28,31.67,33.14,31.93,3.7895,42404.03,139630.247,11.1355,3808.0,浙江,机械基件,创业板,504788.48,N
301255.SZ,通力科技,20250905,31.26,31.99,31.06,31.93,31.23,2.2414,22988.27,72929.479,6.0368,3808.0,浙江,机械基件,创业板,486357.76,N
301255.SZ,通力科技,20250904,32.0,32.5,31.03,31.23,32.1,-2.7103,30430.63,96809.297,7.9912,3808.0,浙江,机械基件,创业板,475695.36,N
301255.SZ,通力科技,20250903,33.51,34.13,31.99,32.1,33.91,-5.3377,38831.04,127825.24,10.1972,3808.0,浙江,机械基件,创业板,488947.2,N
301255.SZ,通力科技,20250902,32.46,33.98,31.71,33.91,32.64,3.8909,65012.22,215419.129,17.0725,3808.0,浙江,机械基件,创业板,516517.12,N
301255.SZ,通力科技,20250901,32.48,32.95,32.23,32.64,32.44,0.6165,23004.51,74881.557,6.0411,3808.0,浙江,机械基件,创业板,497172.48,N
301255.SZ,通力科技,20250829,32.6,32.98,32.06,32.44,32.81,-1.1277,26237.0,85272.998,6.89,3808.0,浙江,机械基件,创业板,494126.08,N
301255.SZ,通力科技,20250828,32.61,33.23,31.22,32.81,33.03,-0.6661,51297.62,166042.847,13.471,3808.0,浙江,机械基件,创业板,499761.92,N
301255.SZ,通力科技,20250827,34.1,34.47,33.0,33.03,34.33,-3.7868,42658.74,144419.587,11.2024,3808.0,浙江,机械基件,创业板,503112.96,N
301255.SZ,通力科技,20250826,34.41,34.79,33.86,34.33,34.27,0.1751,41262.2,141783.483,10.8357,3808.0,浙江,机械基件,创业板,522914.56,N
301255.SZ,通力科技,20250825,34.59,34.88,34.13,34.27,34.3,-0.0875,47399.22,163303.898,12.4473,3808.0,浙江,机械基件,创业板,522000.64,N
301255.SZ,通力科技,20250822,34.6,34.6,34.14,34.3,34.41,-0.3197,42748.2,146879.337,11.2259,3808.0,浙江,机械基件,创业板,522457.6,N
301255.SZ,通力科技,20250821,35.28,35.5,34.14,34.41,35.28,-2.466,58709.62,203471.282,15.4174,3808.0,浙江,机械基件,创业板,524133.12,N
301255.SZ,通力科技,20250820,36.1,36.1,35.01,35.28,36.41,-3.1035,74118.78,261609.515,19.464,3808.0,浙江,机械基件,创业板,537384.96,N
301255.SZ,通力科技,20250819,34.79,37.21,33.7,36.41,34.78,4.6866,146770.33,517214.96,38.5426,3808.0,浙江,机械基件,创业板,554597.12,N
301255.SZ,通力科技,20250818,31.53,36.35,31.31,34.78,31.35,10.941,140757.5,482798.39,36.9636,3808.0,浙江,机械基件,创业板,529768.96,N
301255.SZ,通力科技,20250815,30.85,31.55,30.85,31.35,31.0,1.129,28428.68,89165.418,7.4655,3808.0,浙江,机械基件,创业板,477523.2,N
301255.SZ,通力科技,20250814,31.64,31.8,30.67,31.0,31.64,-2.0228,31880.28,99375.643,8.3719,3808.0,浙江,机械基件,创业板,472192.0,N
301255.SZ,通力科技,20250813,31.5,31.72,31.2,31.64,31.42,0.7002,25894.0,81472.752,6.7999,3808.0,浙江,机械基件,创业板,481940.48,N
301255.SZ,通力科技,20250812,31.71,31.91,31.14,31.42,31.87,-1.412,25683.67,80718.511,6.7447,3808.0,浙江,机械基件,创业板,478589.44,N
301255.SZ,通力科技,20250811,31.34,31.92,31.14,31.87,31.34,1.6911,25600.88,81284.727,6.7229,3808.0,浙江,机械基件,创业板,485443.84,N
