ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002559.SZ,亚威股份,20260205,10.48,10.56,10.35,10.36,10.54,-1.7078,165755.0,172913.23,3.2883,50407.1259,江苏,机床制造,主板,569556.5649,N
002559.SZ,亚威股份,20260204,10.37,10.7,10.32,10.54,10.42,1.1516,185302.0,194767.534,3.6761,50407.1259,江苏,机床制造,主板,579452.3353,N
002559.SZ,亚威股份,20260203,10.39,10.45,10.25,10.42,10.18,2.3576,135299.5,140417.241,2.6841,50407.1259,江苏,机床制造,主板,572855.155,N
002559.SZ,亚威股份,20260202,10.48,10.6,10.14,10.18,10.56,-3.5985,173349.0,179732.167,3.439,50407.1259,江苏,机床制造,主板,559660.7944,N
002559.SZ,亚威股份,20260130,10.3,10.69,10.22,10.56,10.36,1.9305,226818.44,237144.654,4.4997,50407.1259,江苏,机床制造,主板,580551.8653,N
002559.SZ,亚威股份,20260129,10.5,10.77,10.33,10.36,10.48,-1.145,232229.5,245163.154,4.6071,50407.1259,江苏,机床制造,主板,569556.5649,N
002559.SZ,亚威股份,20260128,10.66,10.76,10.45,10.48,10.66,-1.6886,164648.02,173822.922,3.2903,50040.7524,江苏,机床制造,主板,576153.7452,N
002559.SZ,亚威股份,20260127,10.56,10.68,10.21,10.66,10.6,0.566,228958.0,239750.884,4.5754,50040.7524,江苏,机床制造,主板,586049.5156,N
002559.SZ,亚威股份,20260126,10.92,10.96,10.51,10.6,10.92,-2.9304,250573.0,267467.644,5.0074,50040.7524,江苏,机床制造,主板,582750.9254,N
002559.SZ,亚威股份,20260123,10.84,10.92,10.74,10.92,10.83,0.831,226429.5,245165.148,4.5249,50040.7524,江苏,机床制造,主板,600343.4062,N
002559.SZ,亚威股份,20260122,11.0,11.08,10.81,10.83,10.92,-0.8242,249275.75,271721.613,4.9815,50040.7524,江苏,机床制造,主板,595395.521,N
002559.SZ,亚威股份,20260121,10.76,10.99,10.71,10.92,10.85,0.6452,250990.25,273875.268,5.0157,50040.7524,江苏,机床制造,主板,600343.4062,N
002559.SZ,亚威股份,20260120,10.83,10.98,10.73,10.85,10.82,0.2773,270416.5,293546.136,5.4039,50040.7524,江苏,机床制造,主板,596495.051,N
002559.SZ,亚威股份,20260119,10.84,11.03,10.77,10.82,10.73,0.8388,344488.89,374281.512,6.8842,50040.7524,江苏,机床制造,主板,594845.756,N
002559.SZ,亚威股份,20260116,10.53,10.75,10.47,10.73,10.47,2.4833,372973.0,397394.619,7.4534,50040.7524,江苏,机床制造,主板,589897.8708,N
002559.SZ,亚威股份,20260115,10.3,10.47,10.25,10.47,10.39,0.77,186568.5,193278.004,3.7283,50040.7524,江苏,机床制造,主板,575603.9801,N
002559.SZ,亚威股份,20260114,10.36,10.52,10.2,10.39,10.36,0.2896,259234.65,269644.012,5.1805,50040.7524,江苏,机床制造,主板,571205.8599,N
