ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000833.SZ,粤桂股份,20260210,19.83,19.83,19.4,19.42,19.8,-1.9192,141442.8,275981.511,3.1175,45370.2026,广西,综合类,主板,1557643.6732,N
000833.SZ,粤桂股份,20260209,19.56,20.26,19.31,19.8,19.32,2.4845,258198.68,511228.012,5.6909,45370.2026,广西,综合类,主板,1588122.7976,N
000833.SZ,粤桂股份,20260206,18.75,19.83,18.58,19.32,19.01,1.6307,209977.95,405488.136,4.6281,45370.2026,广西,综合类,主板,1549622.851,N
000833.SZ,粤桂股份,20260205,19.4,19.49,18.91,19.01,19.54,-2.7124,182947.6,349320.907,4.0323,45370.2026,广西,综合类,主板,1524758.3021,N
000833.SZ,粤桂股份,20260204,19.99,20.09,19.26,19.54,19.99,-2.2511,235162.2,460004.512,5.1832,45370.2026,广西,综合类,主板,1567268.6598,N
000833.SZ,粤桂股份,20260203,19.68,20.12,19.39,19.99,19.31,3.5215,249885.02,493789.986,5.5077,45370.2026,广西,综合类,主板,1603362.3598,N
000833.SZ,粤桂股份,20260202,20.03,20.36,19.31,19.31,20.65,-6.4891,364244.2,719194.864,8.0283,45370.2026,广西,综合类,主板,1548820.7688,N
000833.SZ,粤桂股份,20260130,21.02,21.1,20.04,20.65,21.22,-2.6861,358012.84,735629.75,7.8909,45370.2026,广西,综合类,主板,1656299.7864,N
000833.SZ,粤桂股份,20260129,22.32,22.68,21.21,21.22,22.44,-5.4367,451027.81,982631.017,9.9411,45370.2026,广西,综合类,主板,1702018.473,N
000833.SZ,粤桂股份,20260128,22.69,23.25,21.78,22.44,22.25,0.8539,421990.04,944129.929,9.301,45370.2026,广西,综合类,主板,1799872.5039,N
000833.SZ,粤桂股份,20260127,22.95,23.23,21.77,22.25,23.21,-4.1361,442669.04,985169.913,9.7568,45370.2026,广西,综合类,主板,1784632.9417,N
000833.SZ,粤桂股份,20260126,23.6,23.99,22.81,23.21,23.3,-0.3863,571090.6,1336363.542,12.5873,45370.2026,广西,综合类,主板,1861632.8349,N
000833.SZ,粤桂股份,20260123,22.1,23.63,22.01,23.3,21.55,8.1206,656425.47,1514980.478,14.4682,45370.2026,广西,综合类,主板,1868851.5749,N
000833.SZ,粤桂股份,20260122,20.58,22.1,20.51,21.55,20.71,4.056,448597.12,947549.594,9.8875,45370.2026,广西,综合类,主板,1728487.1863,N
000833.SZ,粤桂股份,20260121,19.9,21.36,19.68,20.71,21.86,-5.2608,632083.65,1290163.576,13.9317,45370.2026,广西,综合类,主板,1661112.2797,N
000833.SZ,粤桂股份,20260120,22.5,22.75,21.33,21.86,22.8,-4.1228,495865.87,1083160.955,10.9293,45370.2026,广西,综合类,主板,1753351.7351,N
000833.SZ,粤桂股份,20260119,21.4,23.12,21.38,22.8,21.49,6.0959,504255.72,1124476.775,11.1142,45370.2026,广西,综合类,主板,1828747.4639,N
000833.SZ,粤桂股份,20260116,21.2,22.41,21.2,21.49,21.31,0.8447,415157.8,904958.582,9.1505,45370.2026,广西,综合类,主板,1723674.6929,N
000833.SZ,粤桂股份,20260115,20.23,21.99,20.23,21.31,20.35,4.7174,530766.52,1139693.977,11.6986,45370.2026,广西,综合类,主板,1709237.213,N
000833.SZ,粤桂股份,20260114,19.68,20.71,19.67,20.35,19.78,2.8817,487966.39,986861.29,10.7552,45370.2026,广西,综合类,主板,1632237.3197,N
000833.SZ,粤桂股份,20260113,19.95,20.34,19.72,19.78,20.04,-1.2974,335266.81,669477.667,7.3896,45370.2026,广西,综合类,主板,1586518.6331,N
000833.SZ,粤桂股份,20260112,20.2,20.39,19.7,20.04,20.39,-1.7165,391445.07,780427.279,8.6278,45370.2026,广西,综合类,主板,1607372.7709,N
000833.SZ,粤桂股份,20260109,20.31,20.53,19.9,20.39,20.47,-0.3908,347897.01,705258.408,7.668,45370.2026,广西,综合类,主板,1635445.6486,N
000833.SZ,粤桂股份,20260108,20.45,20.93,20.24,20.47,20.69,-1.0633,343812.16,707296.625,7.5779,45370.2026,广西,综合类,主板,1641862.3064,N
000833.SZ,粤桂股份,20260107,21.1,21.5,20.5,20.69,21.09,-1.8966,491070.08,1029874.698,10.8236,45370.2026,广西,综合类,主板,1659508.1152,N
000833.SZ,粤桂股份,20260106,19.92,21.7,19.76,21.09,19.74,6.8389,621178.64,1284230.212,13.6913,45370.2026,广西,综合类,主板,1691591.4041,N
000833.SZ,粤桂股份,20260105,20.07,20.24,19.17,19.74,19.46,1.4388,503062.95,991406.645,11.088,45370.2026,广西,综合类,主板,1583310.3043,N
000833.SZ,粤桂股份,20251231,18.7,19.75,18.4,19.46,18.55,4.9057,466430.36,892039.238,10.2805,45370.2026,广西,综合类,主板,1560852.0021,N
000833.SZ,粤桂股份,20251230,18.51,18.73,18.24,18.55,18.68,-0.6959,221597.24,409109.25,4.8842,45370.2026,广西,综合类,主板,1487862.52,N
000833.SZ,粤桂股份,20251229,18.95,19.06,18.53,18.68,19.05,-1.9423,228039.45,428035.402,5.0262,45370.2026,广西,综合类,主板,1498289.5888,N
000833.SZ,粤桂股份,20251226,18.89,19.42,18.6,19.05,18.75,1.6,319858.26,608878.215,7.05,45370.2026,广西,综合类,主板,1527966.631,N
000833.SZ,粤桂股份,20251225,18.71,18.84,18.38,18.75,18.8,-0.266,213689.23,398018.641,4.7099,45370.2026,广西,综合类,主板,1503904.1644,N
000833.SZ,粤桂股份,20251224,18.68,19.02,18.55,18.8,18.75,0.2667,238896.87,447921.414,5.2655,45370.2026,广西,综合类,主板,1507914.5755,N
000833.SZ,粤桂股份,20251223,18.69,19.13,18.44,18.75,18.78,-0.1597,260084.2,488615.561,5.7325,45370.2026,广西,综合类,主板,1503904.1644,N
000833.SZ,粤桂股份,20251222,18.56,18.93,18.53,18.78,18.48,1.6234,182922.8,342624.608,4.0318,45370.2026,广西,综合类,主板,1506310.411,N
000833.SZ,粤桂股份,20251219,18.28,18.6,17.96,18.48,18.18,1.6502,190460.6,348936.856,4.1979,45370.2026,广西,综合类,主板,1482247.9444,N
000833.SZ,粤桂股份,20251218,18.5,18.56,18.18,18.18,18.65,-2.5201,177185.06,324988.604,3.9053,45370.2026,广西,综合类,主板,1458185.4778,N
000833.SZ,粤桂股份,20251217,17.96,18.72,17.83,18.65,17.97,3.7841,294095.57,539363.7,6.4821,45370.2026,广西,综合类,主板,1495883.3422,N
000833.SZ,粤桂股份,20251216,18.91,19.0,17.72,17.97,19.02,-5.5205,359604.47,652361.237,7.926,45370.2026,广西,综合类,主板,1441341.7511,N
000833.SZ,粤桂股份,20251215,18.9,19.32,18.6,19.02,18.9,0.6349,402760.67,769416.401,8.8772,45370.2026,广西,综合类,主板,1525560.3843,N
000833.SZ,粤桂股份,20251212,19.7,19.91,18.45,18.9,20.45,-7.5795,718354.69,1363909.533,15.8332,45370.2026,广西,综合类,主板,1515935.3977,N
000833.SZ,粤桂股份,20251211,20.42,21.1,20.35,20.45,20.36,0.442,380583.11,788975.197,8.3884,45370.2026,广西,综合类,主板,1640258.1419,N
000833.SZ,粤桂股份,20251210,20.89,21.1,20.2,20.36,20.78,-2.0212,332977.26,684730.416,7.3391,45370.2026,广西,综合类,主板,1633039.402,N
000833.SZ,粤桂股份,20251209,20.71,21.35,20.61,20.78,20.72,0.2896,419807.07,877490.143,9.2529,45370.2026,广西,综合类,主板,1666726.8552,N
